####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,6,1.957322
2009,04,13,7,5.197003
2009,04,14,0,7.523665
2009,04,14,1,9.450309
2009,04,14,2,11.912454
2009,04,14,3,13.050057
2009,04,14,4,13.216054
2009,04,14,5,12.542448
2009,04,14,6,10.437155
2009,04,14,7,8.877347
2009,04,15,0,9.051299
2009,04,15,1,9.058053
2009,04,15,2,8.733777
2009,04,15,3,8.574121
2009,04,15,4,8.703344
2009,04,15,5,8.36921
2009,04,15,6,6.238165
2009,04,15,7,4.453807
2009,04,16,0,5.587466
2009,04,16,1,5.765258
2009,04,16,2,5.891781
2009,04,16,3,4.676415
2009,04,16,4,3.385988
2009,04,16,5,2.912185
2009,04,16,6,2.577777
2009,04,16,7,3.497668
2009,04,17,0,3.536932
2009,04,17,1,2.570475
2009,04,17,2,1.89341
2009,04,17,3,2.039258
2009,04,17,4,1.587384
2009,04,17,5,1.636913
2009,04,17,6,1.900925
2009,04,17,7,1.209408
2009,04,18,0,1.976092
2009,04,18,1,3.028048
2009,04,18,2,4.705183
2009,04,18,3,5.007675
2009,04,18,4,3.052273
2009,04,18,5,1.989487
2009,04,18,6,2.517262
2009,04,18,7,2.350136
2009,04,19,0,1.800009
2009,04,19,1,0.818303
2009,04,19,2,0.687612
2009,04,19,3,0.451661
2009,04,19,4,0.917147
2009,04,19,5,1.425119
2009,04,19,6,2.473235
2009,04,19,7,3.621437
2009,04,20,0,3.813678
2009,04,20,1,4.872234
2009,04,20,2,5.978828
2009,04,20,3,5.771186
2009,04,20,4,6.60284
2009,04,20,5,7.466339
2009,04,20,6,6.689108
2009,04,20,7,6.201337
2009,04,21,0,5.569791
2009,04,21,1,4.376928
2009,04,21,2,4.839491
2009,04,21,3,5.956339
2009,04,21,4,4.032435
2009,04,21,5,4.947824
2009,04,21,6,9.321836
2009,04,21,7,7.787722
2009,04,22,0,6.918339
2009,04,22,1,8.899016
2009,04,22,2,10.575583
2009,04,22,3,8.659349
2009,04,22,4,6.973626
2009,04,22,5,8.28999
2009,04,22,6,10.440538
2009,04,22,7,11.127481
2009,04,23,0,9.130926
2009,04,23,1,8.075401
2009,04,23,2,8.499636
2009,04,23,3,8.865441
2009,04,23,4,7.585537
2009,04,23,5,5.863246
2009,04,23,6,8.449754
2009,04,23,7,7.993778
2009,04,24,0,8.077964
2009,04,24,1,8.573942
2009,04,24,2,9.574959
2009,04,24,3,10.610319
2009,04,24,4,11.236085
2009,04,24,5,11.237263
2009,04,24,6,11.101219
2009,04,24,7,10.789109
2009,04,25,0,10.722811
2009,04,25,1,10.115561
2009,04,25,2,10.799189
2009,04,25,3,9.384417
2009,04,25,4,9.151193
2009,04,25,5,8.275008
2009,04,25,6,7.246453
2009,04,25,7,7.622635
2009,04,26,0,7.976223
2009,04,26,1,6.994064
2009,04,26,2,5.549172
2009,04,26,3,3.831274
2009,04,26,4,4.181298
2009,04,26,5,3.008705
2009,04,26,6,1.277262
2009,04,26,7,2.169149
2009,04,27,0,1.36425
2009,04,27,1,4.483097
2009,04,27,2,8.948784
2009,04,27,3,9.664492
2009,04,27,4,11.198975
2009,04,27,5,13.080942
2009,04,27,6,13.30723
2009,04,27,7,13.819607
2009,04,28,0,13.365307
2009,04,28,1,12.824206
2009,04,28,2,14.271207
2009,04,28,3,14.808671
2009,04,28,4,14.82629
2009,04,28,5,14.229718
2009,04,28,6,12.044111
2009,04,28,7,9.882953
2009,04,29,0,9.518619
2009,04,29,1,10.418625
2009,04,29,2,11.75168
2009,04,29,3,11.982638
2009,04,29,4,12.984608
2009,04,29,5,13.341965
2009,04,29,6,11.895932
2009,04,29,7,11.609803
2009,04,30,0,11.618332
2009,04,30,1,10.67144
2009,04,30,2,13.214983
2009,04,30,3,17.744772
2009,04,30,4,18.722205
2009,04,30,5,19.28557
2009,04,30,6,21.475179
2009,04,30,7,22.478971
