####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0773311,23.54636
2009,04,1,1,0.07743714,23.56115
2009,04,1,2,0.07764859,23.57243
2009,04,1,3,0.0763895,23.27384
2009,04,1,4,0.07579648,23.17292
2009,04,1,5,0.07652766,23.34978
2009,04,1,6,0.07829672,23.71638
2009,04,1,7,0.08006287,24.08262
2009,04,2,0,0.0808367,24.24879
2009,04,2,1,0.08229728,24.56674
2009,04,2,2,0.08464214,25.09338
2009,04,2,3,0.08784417,25.81038
2009,04,2,4,0.09101459,26.48986
2009,04,2,5,0.09026744,26.32579
2009,04,2,6,0.09026607,26.32646
2009,04,2,7,0.08897696,26.04361
2009,04,3,0,0.08526867,25.2266
2009,04,3,1,0.08143574,24.37713
2009,04,3,2,0.07804732,23.61591
2009,04,3,3,0.07581521,23.11452
2009,04,3,4,0.07525309,22.99851
2009,04,3,5,0.07573932,23.10442
2009,04,3,6,0.07602488,23.16652
2009,04,3,7,0.07579701,23.12672
2009,04,4,0,0.07487064,22.91499
2009,04,4,1,0.07376098,22.65393
2009,04,4,2,0.07376186,22.62829
2009,04,4,3,0.07436869,22.76146
2009,04,4,4,0.07686748,23.32075
2009,04,4,5,0.07858388,23.7013
2009,04,4,6,0.07971411,23.94636
2009,04,4,7,0.08058014,24.12545
2009,04,5,0,0.08151832,24.34188
2009,04,5,1,0.08271112,24.62034
2009,04,5,2,0.08460494,25.03412
2009,04,5,3,0.08548004,25.214
2009,04,5,4,0.08461485,25.02975
2009,04,5,5,0.07398198,22.67324
2009,04,5,6,0.08577922,25.322
2009,04,5,7,0.08763293,25.70036
2009,04,6,0,0.08742302,25.66206
2009,04,6,1,0.08468911,25.08716
2009,04,6,2,0.08139448,24.35842
2009,04,6,3,0.07815785,23.62964
2009,04,6,4,0.07604537,23.19044
2009,04,6,5,0.07379402,22.71542
2009,04,6,6,0.07091425,22.0664
2009,04,6,7,0.06957652,21.75697
2009,04,7,0,0.06948249,21.72176
2009,04,7,1,0.06989745,21.79673
2009,04,7,2,0.07222989,22.30366
2009,04,7,3,0.07479877,22.86866
2009,04,7,4,0.07550074,23.0136
2009,04,7,5,0.07481408,22.85915
2009,04,7,6,0.07365227,22.60014
2009,04,7,7,0.07190676,22.20855
2009,04,8,0,0.06993807,21.76135
2009,04,8,1,0.06806452,21.34364
2009,04,8,2,0.06695923,21.09936
2009,04,8,3,0.06523625,20.69848
2009,04,8,4,0.06413473,20.46016
2009,04,8,5,0.06375072,20.3938
2009,04,8,6,0.06407675,20.46398
2009,04,8,7,0.06474505,20.60809
2009,04,9,0,0.06532477,20.72392
2009,04,9,1,0.06535328,20.71108
2009,04,9,2,0.06402374,20.41228
2009,04,9,3,0.0618898,19.94919
2009,04,9,4,0.06019521,19.58574
2009,04,9,5,0.05983829,19.50905
2009,04,9,6,0.06021509,19.5858
2009,04,9,7,0.06121837,19.80923
2009,04,10,0,0.06233974,20.04969
2009,04,10,1,0.06193054,19.9517
2009,04,10,2,0.06220942,20.02161
2009,04,10,3,0.06264074,20.12101
2009,04,10,4,0.06282265,20.16995
2009,04,10,5,0.06262284,20.13581
2009,04,10,6,0.06300592,20.20371
2009,04,10,7,0.06470492,20.56688
2009,04,11,0,0.06618692,20.89849
2009,04,11,1,0.06698771,21.06876
2009,04,11,2,0.06689133,21.03987
2009,04,11,3,0.06590328,20.8144
2009,04,11,4,0.06438451,20.47315
2009,04,11,5,0.06388415,20.35497
2009,04,11,6,0.06466376,20.52346
2009,04,11,7,0.06705168,21.04671
2009,04,12,0,0.07059529,21.83297
2009,04,12,1,0.07239665,22.2323
2009,04,12,2,0.07348192,22.45146
2009,04,12,3,0.07412199,22.58555
2009,04,12,4,0.06550699,20.66546
2009,04,12,5,0.06653184,20.89398
2009,04,12,6,0.06602006,20.78043
2009,04,12,7,0.06771572,21.16184
2009,04,13,0,0.06838714,21.33639
2009,04,13,1,0.06727134,21.12796
2009,04,13,2,0.06469948,20.59261
2009,04,13,3,0.06464482,20.61405
2009,04,13,4,0.06564454,20.85601
2009,04,13,5,0.06655741,21.06644
2009,04,13,6,0.06825507,21.42485
2009,04,13,7,0.06875654,21.53044
2009,04,14,0,0.06886135,21.52814
2009,04,14,1,0.06858529,21.45057
2009,04,14,2,0.06893337,21.51888
2009,04,14,3,0.06760281,21.22751
2009,04,14,4,0.06646181,20.99164
2009,04,14,5,0.06781919,21.29144
2009,04,14,6,0.07163339,22.12188
2009,04,14,7,0.07948943,23.83804
2009,04,15,0,0.0828752,24.57032
2009,04,15,1,0.08302498,24.62384
2009,04,15,2,0.08267093,24.55246
2009,04,15,3,0.08145642,24.32527
2009,04,15,4,0.08268574,24.61213
2009,04,15,5,0.08801435,25.74255
2009,04,15,6,0.09040227,26.23169
2009,04,15,7,0.08947685,26.06742
2009,04,16,0,0.09004073,26.25549
2009,04,16,1,0.09661403,27.66313
2009,04,16,2,0.1027069,28.94982
2009,04,16,3,0.1081923,30.08197
2009,04,16,4,0.1118054,30.84718
2009,04,16,5,0.11216,30.91134
2009,04,16,6,0.1095976,30.34877
2009,04,16,7,0.1080478,30.01311
2009,04,17,0,0.1076648,29.92745
2009,04,17,1,0.1057647,29.51832
2009,04,17,2,0.1043889,29.22422
2009,04,17,3,0.1028264,28.88517
2009,04,17,4,0.09952578,28.18077
2009,04,17,5,0.1078797,30.00447
2009,04,17,6,0.1033793,29.03953
2009,04,17,7,0.0981678,27.93685
2009,04,18,0,0.09345695,26.9476
2009,04,18,1,0.08887762,25.98832
2009,04,18,2,0.08355949,24.87543
2009,04,18,3,0.07922012,23.94486
2009,04,18,4,0.07697974,23.44287
2009,04,18,5,0.06590614,20.93628
2009,04,18,6,0.06515563,20.75547
2009,04,18,7,0.06473471,20.64919
2009,04,19,0,0.06653274,21.03017
2009,04,19,1,0.06836203,21.42507
2009,04,19,2,0.06988325,21.75147
2009,04,19,3,0.07158346,22.10963
2009,04,19,4,0.07269363,22.3615
2009,04,19,5,0.07297907,22.43481
2009,04,19,6,0.07294106,22.41892
2009,04,19,7,0.07256147,22.34274
2009,04,20,0,0.07365857,22.57415
2009,04,20,1,0.07537132,22.9243
2009,04,20,2,0.07578607,23.00367
2009,04,20,3,0.07572076,22.97715
2009,04,20,4,0.07538329,22.90449
2009,04,20,5,0.0756868,22.96214
2009,04,20,6,0.07602237,23.02061
2009,04,20,7,0.07512973,22.83423
2009,04,21,0,0.07405635,22.60603
2009,04,21,1,0.07318625,22.41004
2009,04,21,2,0.07148137,22.05149
2009,04,21,3,0.07194735,22.1587
2009,04,21,4,0.07311887,22.42162
2009,04,21,5,0.07409025,22.63368
2009,04,21,6,0.07415066,22.62727
2009,04,21,7,0.07331352,22.45188
2009,04,22,0,0.07317414,22.41579
2009,04,22,1,0.07267948,22.29032
2009,04,22,2,0.07121006,21.96925
2009,04,22,3,0.06871407,21.41997
2009,04,22,4,0.06837813,21.3362
2009,04,22,5,0.06895047,21.45026
2009,04,22,6,0.07009285,21.69618
2009,04,22,7,0.08210513,24.32947
2009,04,23,0,0.0825142,24.43231
2009,04,23,1,0.08230292,24.41026
2009,04,23,2,0.07272425,22.29473
2009,04,23,3,0.07256061,22.2605
2009,04,23,4,0.07258848,22.26858
2009,04,23,5,0.07209325,22.17511
2009,04,23,6,0.07118832,21.97123
2009,04,23,7,0.07053848,21.8089
2009,04,24,0,0.0703978,21.75533
2009,04,24,1,0.07098872,21.85562
2009,04,24,2,0.07150806,21.95991
2009,04,24,3,0.07239016,22.15275
2009,04,24,4,0.07366606,22.43023
2009,04,24,5,0.07243283,22.17202
2009,04,24,6,0.07175463,22.01166
2009,04,24,7,0.07135914,21.91807
2009,04,25,0,0.06992906,21.62859
2009,04,25,1,0.06803258,21.22688
2009,04,25,2,0.07273939,22.33658
2009,04,25,3,0.07020247,21.79531
2009,04,25,4,0.06897591,21.51465
2009,04,25,5,0.06895411,21.49557
2009,04,25,6,0.06974808,21.65444
2009,04,25,7,0.07087398,21.87115
2009,04,26,0,0.07180406,22.06757
2009,04,26,1,0.07260573,22.23982
2009,04,26,2,0.07204274,22.09878
2009,04,26,3,0.07072266,21.80506
2009,04,26,4,0.06894029,21.41271
2009,04,26,5,0.06673219,20.93237
2009,04,26,6,0.06610839,20.78618
2009,04,26,7,0.06576712,20.7094
2009,04,27,0,0.06244447,19.96128
2009,04,27,1,0.06182579,19.82614
2009,04,27,2,0.06101595,19.64894
2009,04,27,3,0.06060859,19.56547
2009,04,27,4,0.06136312,19.73974
2009,04,27,5,0.06446121,20.41396
2009,04,27,6,0.06550826,20.65175
2009,04,27,7,0.06828718,21.27371
2009,04,28,0,0.07048045,21.76239
2009,04,28,1,0.07208847,22.129
2009,04,28,2,0.07265367,22.30104
2009,04,28,3,0.07235734,22.28688
2009,04,28,4,0.07651621,23.24214
2009,04,28,5,0.08475717,25.06406
2009,04,28,6,0.09259142,26.77462
2009,04,28,7,0.09601914,27.53956
2009,04,29,0,0.09578378,27.49369
2009,04,29,1,0.08872088,25.98046
2009,04,29,2,0.08190314,24.52904
2009,04,29,3,0.07834625,23.75773
2009,04,29,4,0.07476011,22.9676
2009,04,29,5,0.07216869,22.40739
2009,04,29,6,0.0720101,22.38318
2009,04,29,7,0.07252387,22.50381
2009,04,30,0,0.0740592,22.85057
2009,04,30,1,0.08453437,25.15009
2009,04,30,2,0.1068941,29.85469
2009,04,30,3,0.1165727,31.80168
2009,04,30,4,0.1066836,29.77603
2009,04,30,5,0.09592234,27.54972
2009,04,30,6,0.09272656,26.84815
2009,04,30,7,0.09306486,26.88559
2010,04,1,0,0.08824339,25.95991
2010,04,1,1,0.0874426,25.75781
2010,04,1,2,0.08746847,25.73389
2010,04,1,3,0.0869076,25.58909
2010,04,1,4,0.08663585,25.52519
2010,04,1,5,0.08711371,25.62319
2010,04,1,6,0.08691958,25.5758
2010,04,1,7,0.08618637,25.41817
2010,04,2,0,0.08642717,25.44871
2010,04,2,1,0.08577072,25.29144
2010,04,2,2,0.08551436,25.24943
2010,04,2,3,0.08446233,25.05276
2010,04,2,4,0.08328795,24.81522
2010,04,2,5,0.08232227,24.60491
2010,04,2,6,0.082306,24.58666
2010,04,2,7,0.08343774,24.81275
2010,04,3,0,0.08412853,24.94473
2010,04,3,1,0.08349402,24.79744
2010,04,3,2,0.08351955,24.78562
2010,04,3,3,0.08280165,24.61717
2010,04,3,4,0.08131304,24.30061
2010,04,3,5,0.08027675,24.07447
2010,04,3,6,0.07842961,23.67483
2010,04,3,7,0.07611367,23.16492
2010,04,4,0,0.07493251,22.88211
2010,04,4,1,0.0727068,22.38523
2010,04,4,2,0.07115523,22.04413
2010,04,4,3,0.07078239,21.95399
2010,04,4,4,0.07039611,21.88814
2010,04,4,5,0.06920512,21.65682
2010,04,4,6,0.06958632,21.73979
2010,04,4,7,0.06910995,21.63004
2010,04,5,0,0.06986952,21.79526
2010,04,5,1,0.07106854,22.06173
2010,04,5,2,0.07300547,22.50576
2010,04,5,3,0.07718622,23.4217
2010,04,5,4,0.08023329,24.10686
2010,04,5,5,0.08237726,24.59188
2010,04,5,6,0.08503902,25.15277
2010,04,5,7,0.08598657,25.33449
2010,04,6,0,0.0866768,25.4612
2010,04,6,1,0.08585435,25.28178
2010,04,6,2,0.08536721,25.16988
2010,04,6,3,0.08732448,25.58639
2010,04,6,4,0.0855611,25.19906
2010,04,6,5,0.08278414,24.59235
2010,04,6,6,0.08055945,24.09835
2010,04,6,7,0.07892037,23.73531
2010,04,7,0,0.07674336,23.25448
2010,04,7,1,0.08446195,24.97314
2010,04,7,2,0.08327923,24.7039
2010,04,7,3,0.08188947,24.39582
2010,04,7,4,0.08024989,24.0396
2010,04,7,5,0.07902869,23.76645
2010,04,7,6,0.07707311,23.33017
2010,04,7,7,0.07529082,22.93978
2010,04,8,0,0.07309875,22.46919
