####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,26,6,0.946663
9,04,26,7,0.944647
9,04,27,0,0.874705
9,04,27,1,0.784607
9,04,27,2,0.964112
9,04,27,3,0.960002
9,04,27,4,0.935481
9,04,27,5,0.925702
9,04,27,6,0.976148
9,04,27,7,0.955722
9,04,28,0,0.951671
9,04,28,1,0.937127
9,04,28,2,0.932992
9,04,28,3,0.958233
9,04,28,4,0.937813
9,04,28,5,0.929474
9,04,28,6,0.860745
9,04,28,7,0.780961
9,04,29,0,0.848126
9,04,29,1,0.878132
9,04,29,2,0.866433
9,04,29,3,0.847099
9,04,29,4,0.794868
9,04,29,5,0.706327
9,04,29,6,0.669957
9,04,29,7,0.668026
9,04,30,0,0.612204
9,04,30,1,0.694939
9,04,30,2,0.981845
9,04,30,3,0.975747
9,04,30,4,0.976828
9,04,30,5,0.978536
9,04,30,6,0.992145
9,04,30,7,1.039716
10,04,1,0,0.984196
10,04,1,1,1.013465
10,04,1,2,0.921886
10,04,1,3,0.916557
10,04,1,4,0.900868
10,04,1,5,0.891186
10,04,1,6,0.891241
10,04,1,7,0.88208
10,04,2,0,0.905659
10,04,2,1,0.977744
10,04,2,2,0.984705
10,04,2,3,0.981336
10,04,2,4,0.979909
10,04,2,5,0.981956
10,04,2,6,0.986236
10,04,2,7,0.985564
10,04,3,0,0.995758
10,04,3,1,0.999859
10,04,3,2,0.994677
10,04,3,3,0.994286
10,04,3,4,0.943463
10,04,3,5,0.924825
10,04,3,6,0.861996
10,04,3,7,0.844987
10,04,4,0,0.984454
10,04,4,1,0.975438
10,04,4,2,0.965983
10,04,4,3,0.951933
10,04,4,4,0.959868
10,04,4,5,0.968227
10,04,4,6,0.915839
10,04,4,7,0.962223
10,04,5,0,0.9549
10,04,5,1,0.940548
10,04,5,2,0.927106
10,04,5,3,0.930827
10,04,5,4,0.944996
10,04,5,5,0.952921
10,04,5,6,0.930765
10,04,5,7,0.933645
10,04,6,0,0.966173
10,04,6,1,0.990214
10,04,6,2,0.996177
10,04,6,3,0.982487
10,04,6,4,0.967444
10,04,6,5,0.962569
10,04,6,6,0.983686
10,04,6,7,0.925431
10,04,7,0,0.905916
10,04,7,1,0.910127
10,04,7,2,0.942434
10,04,7,3,0.954906
10,04,7,4,0.954212
10,04,7,5,0.95468
10,04,7,6,0.968958
10,04,7,7,0.965986
10,04,8,0,1.00098
10,04,8,1,0.984919
10,04,8,2,1.002748
10,04,8,3,1.036075
10,04,8,4,0.999301
10,04,8,5,1.026479
10,04,8,6,1.038518
10,04,8,7,1.012944
10,04,9,0,1.017402
10,04,9,1,0.968683
10,04,9,2,0.79937
10,04,9,3,0.715127
10,04,9,4,0.886164
10,04,9,5,0.943642
10,04,9,6,0.943905
10,04,9,7,0.935827
10,04,10,0,0.942691
10,04,10,1,0.944371
10,04,10,2,0.941513
10,04,10,3,0.967354
10,04,10,4,1.040571
10,04,10,5,1.146408
10,04,10,6,1.302293
10,04,10,7,1.306026
10,04,11,0,1.124076
10,04,11,1,0.998098
10,04,11,2,0.949289
10,04,11,3,0.944585
10,04,11,4,0.960842
10,04,11,5,0.962416
10,04,11,6,0.948066
10,04,11,7,0.944364
10,04,12,0,0.955511
10,04,12,1,0.952178
10,04,12,2,0.958263
10,04,12,3,0.972465
10,04,12,4,0.967178
10,04,12,5,0.943901
10,04,12,6,0.931112
10,04,12,7,0.923326
10,04,13,0,0.962885
10,04,13,1,0.953037
10,04,13,2,0.84323
10,04,13,3,0.801287
10,04,13,4,0.900474
10,04,13,5,0.910373
10,04,13,6,0.86517
10,04,13,7,0.876244
10,04,14,0,0.935334
10,04,14,1,0.914313
10,04,14,2,0.759499
10,04,14,3,0.791647
10,04,14,4,0.927427
10,04,14,5,0.900304
10,04,14,6,0.954314
10,04,14,7,0.95835
10,04,15,0,0.93652
10,04,15,1,0.929461
10,04,15,2,0.929215
10,04,15,3,0.930673
10,04,15,4,0.971151
10,04,15,5,1.019278
10,04,15,6,0.937749
10,04,15,7,0.925699
10,04,16,0,0.906314
10,04,16,1,0.894914
10,04,16,2,0.927525
10,04,16,3,0.921272
10,04,16,4,0.892845
10,04,16,5,0.906165
10,04,16,6,0.932145
10,04,16,7,0.943116
10,04,17,0,0.944327
10,04,17,1,0.993613
10,04,17,2,1.078838
10,04,17,3,1.054414
10,04,17,4,0.946528
10,04,17,5,0.917227
10,04,17,6,0.972494
10,04,17,7,0.967725
10,04,18,0,0.904401
10,04,18,1,0.911425
10,04,18,2,0.942842
10,04,18,3,0.932873
10,04,18,4,0.782742
10,04,18,5,0.726997
10,04,18,6,0.873256
10,04,18,7,0.912843
10,04,19,0,0.920133
10,04,19,1,0.952711
10,04,19,2,0.955987
10,04,19,3,0.950215
10,04,19,4,0.942163
10,04,19,5,0.92989
10,04,19,6,0.969296
10,04,19,7,0.972177
10,04,20,0,0.870259
10,04,20,1,0.832874
10,04,20,2,0.889647
10,04,20,3,0.909339
10,04,20,4,0.892891
10,04,20,5,0.889014
10,04,20,6,0.928057
10,04,20,7,0.943473
10,04,21,0,0.978843
10,04,21,1,0.971061
10,04,21,2,0.96831
10,04,21,3,0.965671
10,04,21,4,0.991048
10,04,21,5,0.990034
10,04,21,6,0.979263
10,04,21,7,0.978607
10,04,22,0,0.992987
10,04,22,1,0.962675
10,04,22,2,0.957107
10,04,22,3,0.967153
10,04,22,4,0.974264
10,04,22,5,0.973015
10,04,22,6,0.964858
10,04,22,7,0.962179
10,04,23,0,0.973686
10,04,23,1,0.984674
10,04,23,2,0.974186
10,04,23,3,0.966168
10,04,23,4,0.964985
10,04,23,5,0.952815
10,04,23,6,0.934222
10,04,23,7,0.925538
10,04,24,0,0.588417
10,04,24,1,0.580549
10,04,24,2,0.57335
10,04,24,3,0.559955
10,04,24,4,0.604104
10,04,24,5,0.76291
10,04,24,6,0.918488
10,04,24,7,0.945857
10,04,25,0,0.874932
10,04,25,1,0.838372
10,04,25,2,0.896019
10,04,25,3,0.944977
10,04,25,4,0.966306
10,04,25,5,0.963863
10,04,25,6,0.934573
10,04,25,7,0.929029
10,04,26,0,0.968587
10,04,26,1,0.97064
10,04,26,2,0.978089
10,04,26,3,0.97734
10,04,26,4,0.976107
10,04,26,5,0.973136
10,04,26,6,0.972812
10,04,26,7,0.96866
10,04,27,0,0.968489
10,04,27,1,0.960381
10,04,27,2,0.822776
10,04,27,3,0.779635
10,04,27,4,0.961687
10,04,27,5,0.978767
10,04,27,6,0.974129
10,04,27,7,0.979153
10,04,28,0,0.973269
10,04,28,1,0.965378
10,04,28,2,0.961965
10,04,28,3,0.969479
10,04,28,4,0.966412
10,04,28,5,0.980374
10,04,28,6,0.98877
10,04,28,7,0.933949
10,04,29,0,0.939979
10,04,29,1,0.962167
10,04,29,2,0.96544
10,04,29,3,0.967741
10,04,29,4,0.990376
10,04,29,5,0.990245
10,04,29,6,0.992128
10,04,29,7,0.93422
10,04,30,0,0.88502
10,04,30,1,0.881645
10,04,30,2,0.865514
10,04,30,3,0.825495
10,04,30,4,0.991659
10,04,30,5,0.983758
10,04,30,6,0.973891
10,04,30,7,0.979706
11,04,1,0,0.979911
11,04,1,1,0.977994
11,04,1,2,0.753475
11,04,1,3,0.957496
11,04,1,4,0.950626
11,04,1,5,0.943294
11,04,1,6,0.987363
11,04,1,7,0.95626
11,04,2,0,0.949853
11,04,2,1,0.963386
11,04,2,2,0.95274
11,04,2,3,0.937533
11,04,2,4,0.867701
11,04,2,5,0.939929
11,04,2,6,0.99065
11,04,2,7,0.984929
11,04,3,0,0.756433
11,04,3,1,0.745769
11,04,3,2,0.789396
11,04,3,3,0.889327
11,04,3,4,0.908008
11,04,3,5,0.892362
11,04,3,6,0.834095
11,04,3,7,0.8171
11,04,4,0,0.852444
11,04,4,1,0.88722
11,04,4,2,0.955647
11,04,4,3,0.973844
11,04,4,4,0.912993
11,04,4,5,0.91796
11,04,4,6,0.962468
11,04,4,7,0.974202
11,04,5,0,0.970086
11,04,5,1,0.942838
11,04,5,2,0.925977
11,04,5,3,0.909027
11,04,5,4,0.893855
11,04,5,5,0.915379
11,04,5,6,0.917488
11,04,5,7,0.906154
11,04,6,0,0.908726
11,04,6,1,0.918732
11,04,6,2,0.924755
11,04,6,3,0.921675
11,04,6,4,0.946508
11,04,6,5,0.950361
11,04,6,6,0.888624
11,04,6,7,0.83949
11,04,7,0,0.879668
11,04,7,1,0.873242
11,04,7,2,0.880345
11,04,7,3,0.887484
11,04,7,4,0.935175
11,04,7,5,0.958893
11,04,7,6,0.893247
11,04,7,7,0.895023
11,04,8,0,0.823837
11,04,8,1,0.859911
11,04,8,2,0.222883
11,04,8,3,0.06537
11,04,8,4,0.212088
11,04,8,5,0.201747
11,04,8,6,0.272367
11,04,8,7,0.209163
11,04,9,0,0.697026
11,04,9,1,0.699836
11,04,9,2,0.688429
11,04,9,3,0.681057
11,04,9,4,0.729311
11,04,9,5,0.277709
11,04,9,6,0.442825
11,04,9,7,0.867662
11,04,10,0,1.080562
11,04,10,1,0.985316
11,04,10,2,0.964346
11,04,10,3,0.969277
11,04,10,4,0.944828
11,04,10,5,0.943512
11,04,10,6,0.964245
11,04,10,7,0.960563
11,04,11,0,0.925245
11,04,11,1,0.93334
11,04,11,2,0.967543
11,04,11,3,0.956115
11,04,11,4,0.943197
11,04,11,5,0.956129
11,04,11,6,0.974126
11,04,11,7,0.969696
11,04,12,0,0.947478
11,04,12,1,0.940647
11,04,12,2,0.861374
11,04,12,3,0.743515
11,04,12,4,0.631434
11,04,12,5,0.67086
11,04,12,6,0.885801
11,04,12,7,0.910714
11,04,13,0,0.977293
11,04,13,1,0.985312
11,04,13,2,0.986605
11,04,13,3,0.993498
11,04,13,4,0.994986
11,04,13,5,0.966479
11,04,13,6,0.906457
11,04,13,7,0.868835
11,04,14,0,0.97024
11,04,14,1,0.969476
11,04,14,2,0.917608
11,04,14,3,0.936018
11,04,14,4,0.94809
11,04,14,5,0.997988
11,04,14,6,0.996402
11,04,14,7,0.960952
11,04,15,0,0.988971
11,04,15,1,0.976407
11,04,15,2,0.999129
11,04,15,3,1.041462
11,04,15,4,1.009239
11,04,15,5,0.990727
11,04,15,6,0.994416
11,04,15,7,0.965361
11,04,16,0,0.96365
11,04,16,1,0.959772
11,04,16,2,0.964603
11,04,16,3,0.952387
11,04,16,4,0.822931
11,04,16,5,0.759235
11,04,16,6,0.946476
11,04,16,7,0.954859
11,04,17,0,0.966052
11,04,17,1,0.977311
11,04,17,2,0.968848
11,04,17,3,0.950492
11,04,17,4,0.967714
11,04,17,5,0.979596
11,04,17,6,1.048465
11,04,17,7,1.012419
11,04,18,0,0.982314
11,04,18,1,0.917007
11,04,18,2,0.80183
11,04,18,3,0.760933
11,04,18,4,0.801549
11,04,18,5,0.801137
11,04,18,6,0.816421
11,04,18,7,0.855682
11,04,19,0,0.907973
11,04,19,1,0.945681
11,04,19,2,0.927505
11,04,19,3,0.911387
11,04,19,4,0.968642
11,04,19,5,0.978023
11,04,19,6,0.963956
11,04,19,7,0.974683
11,04,20,0,1.048638
11,04,20,1,1.020943
11,04,20,2,0.861798
11,04,20,3,0.820794
11,04,20,4,0.873387
11,04,20,5,0.943819
11,04,20,6,0.978367
11,04,20,7,0.978644
11,04,21,0,0.974879
11,04,21,1,0.996815
11,04,21,2,1.014425
11,04,21,3,1.013044
11,04,21,4,1.079478
11,04,21,5,1.092911
11,04,21,6,0.970497
11,04,21,7,1.035851
11,04,22,0,0.938691
11,04,22,1,0.935543
11,04,22,2,0.979737
11,04,22,3,0.970076
11,04,22,4,0.947239
11,04,22,5,0.929891
11,04,22,6,0.943664
11,04,22,7,0.94889
11,04,23,0,0.93962
11,04,23,1,0.905488
11,04,23,2,0.903453
11,04,23,3,0.94148
11,04,23,4,0.979673
11,04,23,5,0.985668
11,04,23,6,1.002124
11,04,23,7,0.999541
11,04,24,0,0.988082
11,04,24,1,0.987095
11,04,24,2,0.959088
11,04,24,3,0.922348
11,04,24,4,0.933802
11,04,24,5,0.953873
11,04,24,6,0.955489
11,04,24,7,0.970553
11,04,25,0,0.961846
11,04,25,1,0.978379
11,04,25,2,0.986239
11,04,25,3,0.993902
11,04,25,4,0.982162
11,04,25,5,0.778447
11,04,25,6,0.777494
11,04,25,7,0.764143
11,04,26,0,0.753847
11,04,26,1,0.760719
11,04,26,2,0.707131
11,04,26,3,0.673892
11,04,26,4,0.711094
11,04,26,5,0.843234
11,04,26,6,1.352531
11,04,26,7,1.197267
11,04,27,0,1.254602
11,04,27,1,1.308096
11,04,27,2,1.068933
11,04,27,3,0.95282
11,04,27,4,0.957468
11,04,27,5,0.969353
11,04,27,6,0.970469
11,04,27,7,0.980277
11,04,28,0,0.965402
11,04,28,1,0.959503
11,04,28,2,0.973823
11,04,28,3,0.975585
11,04,28,4,0.970244
11,04,28,5,0.966673
11,04,28,6,0.952856
11,04,28,7,0.943223
11,04,29,0,0.948132
11,04,29,1,0.961721
11,04,29,2,0.95197
11,04,29,3,0.919992
11,04,29,4,0.921813
11,04,29,5,0.917552
11,04,29,6,0.94414
11,04,29,7,0.958716
11,04,30,0,0.927749
11,04,30,1,0.924059
11,04,30,2,0.941838
11,04,30,3,0.955738
11,04,30,4,0.973096
11,04,30,5,0.985331
11,04,30,6,0.965719
11,04,30,7,0.966897
12,04,1,0,0.939785
12,04,1,1,0.95379
12,04,1,2,0.953898
12,04,1,3,0.956329
12,04,1,4,0.923866
12,04,1,5,0.905627
12,04,1,6,0.878273
12,04,1,7,0.817296
12,04,2,0,0.763426
12,04,2,1,0.752029
12,04,2,2,0.763559
12,04,2,3,0.754591
12,04,2,4,0.745099
12,04,2,5,0.754431
12,04,2,6,0.685583
12,04,2,7,0.687947
12,04,3,0,0.747568
12,04,3,1,0.79675
12,04,3,2,0.808713
12,04,3,3,0.840617
12,04,3,4,0.895213
12,04,3,5,0.942654
12,04,3,6,0.880239
12,04,3,7,0.930621
12,04,4,0,0.957022
12,04,4,1,0.89809
12,04,4,2,0.7769
12,04,4,3,0.741546
12,04,4,4,0.807405
12,04,4,5,0.878145
12,04,4,6,0.961371
12,04,4,7,0.957017
12,04,5,0,0.967804
12,04,5,1,0.969927
12,04,5,2,0.933662
12,04,5,3,0.918175
12,04,5,4,0.902242
12,04,5,5,0.888251
12,04,5,6,0.950202
12,04,5,7,0.918818
12,04,6,0,0.936536
12,04,6,1,0.954442
12,04,6,2,0.90606
12,04,6,3,0.815738
12,04,6,4,0.834676
12,04,6,5,0.895658
12,04,6,6,0.972283
12,04,6,7,0.969744
12,04,7,0,0.923752
12,04,7,1,0.935947
12,04,7,2,0.914885
12,04,7,3,0.928585
12,04,7,4,0.930952
12,04,7,5,0.949131
12,04,7,6,0.969243
12,04,7,7,0.979941
12,04,8,0,0.983703
12,04,8,1,0.991545
12,04,8,2,0.995307
12,04,8,3,0.952563
12,04,8,4,0.876863
12,04,8,5,0.845622
12,04,8,6,0.95137
12,04,8,7,0.972494
12,04,9,0,0.947178
12,04,9,1,0.957988
12,04,9,2,0.964827
12,04,9,3,0.955087
12,04,9,4,0.915011
12,04,9,5,0.924095
12,04,9,6,0.970166
12,04,9,7,0.969605
12,04,10,0,0.962462
12,04,10,1,0.967234
12,04,10,2,0.967207
12,04,10,3,0.967246
12,04,10,4,0.961051
12,04,10,5,0.959934
12,04,10,6,0.979085
12,04,10,7,0.97502
12,04,11,0,0.955308
12,04,11,1,0.963954
12,04,11,2,0.890781
12,04,11,3,0.878976
12,04,11,4,0.96764
12,04,11,5,0.973252
12,04,11,6,0.986074
12,04,11,7,1.016331
12,04,12,0,1.045399
12,04,12,1,1.052893
12,04,12,2,1.064738
12,04,12,3,1.079083
12,04,12,4,1.140685
12,04,12,5,1.176279
12,04,12,6,1.141572
12,04,12,7,1.112719
12,04,13,0,0.993497
12,04,13,1,0.846738
12,04,13,2,0.767952
12,04,13,3,0.76605
12,04,13,4,0.79764
12,04,13,5,0.858185
12,04,13,6,0.991276
12,04,13,7,0.997567
12,04,14,0,0.901564
12,04,14,1,0.91986
12,04,14,2,0.931174
12,04,14,3,0.958011
12,04,14,4,0.850179
12,04,14,5,0.806476
12,04,14,6,0.906979
12,04,14,7,0.945909
12,04,15,0,0.892045
12,04,15,1,0.896469
12,04,15,2,0.930159
12,04,15,3,0.923783
12,04,15,4,0.975208
12,04,15,5,0.97133
12,04,15,6,0.914583
12,04,15,7,0.879793
12,04,16,0,0.916574
12,04,16,1,0.955713
12,04,16,2,0.861513
12,04,16,3,0.799146
12,04,16,4,0.712168
12,04,16,5,0.475512
12,04,16,6,0.589014
12,04,16,7,0.981261
12,04,17,0,0.992972
12,04,17,1,0.997362
12,04,17,2,0.975442
12,04,17,3,0.970141
12,04,17,4,0.98016
12,04,17,5,0.968758
12,04,17,6,0.984556
12,04,17,7,0.979287
12,04,18,0,0.872523
12,04,18,1,0.842319
12,04,18,2,1.003962
12,04,18,3,1.01118
12,04,18,4,0.977248
12,04,18,5,0.984695
12,04,18,6,0.996503
12,04,18,7,0.971636
12,04,19,0,0.941026
12,04,19,1,0.900737
12,04,19,2,0.859541
12,04,19,3,0.859119
12,04,19,4,0.869742
12,04,19,5,0.850374
12,04,19,6,0.952499
12,04,19,7,0.966444
12,04,20,0,0.923342
12,04,20,1,0.946189
12,04,20,2,1.027012
12,04,20,3,1.07066
12,04,20,4,0.992328
12,04,20,5,0.906074
12,04,20,6,0.971416
12,04,20,7,0.965802
12,04,21,0,0.951712
12,04,21,1,0.949904
12,04,21,2,0.966576
12,04,21,3,0.970989
12,04,21,4,0.903196
12,04,21,5,0.83383
12,04,21,6,0.930777
12,04,21,7,0.963829
12,04,22,0,0.978794
12,04,22,1,0.993004
12,04,22,2,0.946797
12,04,22,3,0.933628
12,04,22,4,0.963294
12,04,22,5,0.920617
12,04,22,6,0.736217
12,04,22,7,0.63203
12,04,23,0,0.587493
12,04,23,1,0.662752
12,04,23,2,0.881207
12,04,23,3,0.948257
12,04,23,4,0.960608
12,04,23,5,0.960282
12,04,23,6,0.96782
12,04,23,7,0.975098
12,04,24,0,1.081842
12,04,24,1,1.387623
12,04,24,2,1.456526
12,04,24,3,1.14513
12,04,24,4,0.982774
12,04,24,5,0.967228
12,04,24,6,0.955907
12,04,24,7,0.95738
12,04,25,0,0.979276
12,04,25,1,1.050569
12,04,25,2,1.048778
12,04,25,3,1.022933
12,04,25,4,1.007252
12,04,25,5,0.918673
12,04,25,6,0.936819
12,04,25,7,0.989774
12,04,26,0,0.960524
12,04,26,1,1.019064
12,04,26,2,0.802301
12,04,26,3,0.727222
12,04,26,4,0.625586
12,04,26,5,0.594309
12,04,26,6,0.642884
12,04,26,7,0.69251
12,04,27,0,0.666463
12,04,27,1,0.672358
12,04,27,2,0.852593
12,04,27,3,0.900589
12,04,27,4,0.88287
12,04,27,5,0.919565
12,04,27,6,0.893425
12,04,27,7,0.778034
12,04,28,0,0.716904
12,04,28,1,0.835591
12,04,28,2,0.918412
12,04,28,3,0.953641
12,04,28,4,0.86752
12,04,28,5,0.844835
12,04,28,6,0.81094
12,04,28,7,0.873201
12,04,29,0,0.950972
12,04,29,1,0.975016
12,04,29,2,1.005934
12,04,29,3,0.95452
12,04,29,4,0.920379
12,04,29,5,0.888268
12,04,29,6,0.93183
12,04,29,7,0.968539
12,04,30,0,0.930337
12,04,30,1,0.89153
12,04,30,2,0.880428
12,04,30,3,0.900856
12,04,30,4,0.979922
12,04,30,5,1.030756
12,04,30,6,1.021356
12,04,30,7,0.904777
13,04,1,0,1.091054
13,04,1,1,0.944806
13,04,1,2,0.952836
13,04,1,3,0.872219
13,04,1,4,0.766893
13,04,1,5,0.757358
13,04,1,6,0.704758
13,04,1,7,0.66544
13,04,2,0,0.831387
13,04,2,1,0.88163
13,04,2,2,0.958998
13,04,2,3,0.959605
13,04,2,4,0.953773
13,04,2,5,0.935401
13,04,2,6,0.967333
13,04,2,7,0.956872
13,04,3,0,0.694194
13,04,3,1,0.537799
13,04,3,2,0.574487
13,04,3,3,0.628164
13,04,3,4,0.628061
13,04,3,5,0.74347
13,04,3,6,0.892992
13,04,3,7,0.970504
13,04,4,0,0.969974
13,04,4,1,0.96328
13,04,4,2,0.947123
13,04,4,3,0.935719
13,04,4,4,0.940879
13,04,4,5,0.944838
13,04,4,6,0.935648
13,04,4,7,0.928483
13,04,5,0,0.850347
13,04,5,1,0.765032
13,04,5,2,0.910041
13,04,5,3,0.909234
13,04,5,4,0.92612
13,04,5,5,0.924011
13,04,5,6,0.928039
13,04,5,7,0.958945
13,04,6,0,1.075956
13,04,6,1,1.030648
13,04,6,2,0.940172
13,04,6,3,0.961706
13,04,6,4,0.967861
13,04,6,5,0.968527
13,04,6,6,0.96422
13,04,6,7,0.97914
13,04,7,0,0.984567
13,04,7,1,0.974748
13,04,7,2,0.974548
13,04,7,3,0.981925
13,04,7,4,1.003184
13,04,7,5,0.997294
13,04,7,6,0.984124
13,04,7,7,0.948954
13,04,8,0,0.954125
13,04,8,1,0.9766
13,04,8,2,0.97997
13,04,8,3,0.986768
13,04,8,4,0.975084
13,04,8,5,0.953008
13,04,8,6,0.940232
13,04,8,7,0.953822
13,04,9,0,0.961645
13,04,9,1,0.96242
13,04,9,2,0.93383
13,04,9,3,0.830926
13,04,9,4,0.913166
13,04,9,5,0.957496
13,04,9,6,0.775831
13,04,9,7,0.846206
13,04,10,0,0.916257
13,04,10,1,0.921333
13,04,10,2,0.923768
13,04,10,3,0.971767
13,04,10,4,0.959819
13,04,10,5,0.9528
13,04,10,6,1.446044
13,04,10,7,1.08095
13,04,11,0,0.683205
13,04,11,1,0.60904
13,04,11,2,0.463993
13,04,11,3,0.91111
13,04,11,4,0.969921
13,04,11,5,0.972546
13,04,11,6,0.951565
13,04,11,7,0.901449
13,04,12,0,0.874302
13,04,12,1,0.71185
13,04,12,2,0.843204
13,04,12,3,0.91965
13,04,12,4,0.738355
13,04,12,5,0.703532
13,04,12,6,0.756712
13,04,12,7,0.766328
13,04,13,0,0.620586
13,04,13,1,0.399
13,04,13,2,0.208605
13,04,13,3,0.092649
13,04,13,4,0.021204
13,04,13,5,-0.011659
13,04,13,6,-0.03317
