####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.04722764,178.574875
2009,2,0.605007,125.9820375
2009,3,0.66151744,133.564025
2009,4,0.77269911,149.2257875
2009,5,0.66943286,135.8858375
2009,6,1.04377146,172.37395
2009,7,1.42995888,209.7978
2009,8,0.82203642,153.41915
2009,9,0.72764685,142.2104625
2009,10,0.55599374,114.81847375
2009,11,1.10899415,176.2874625
2009,12,1.37564175,200.8197625
2009,13,1.71369975,218.93825
2009,14,1.41796112,201.693425
2009,15,1.613517,213.2139875
2009,16,0.65215171,129.0801125
2009,17,0.71875349,134.0066275
2009,18,0.68315484,133.938325
2009,19,0.48457992,105.755445
2009,20,1.16504,178.0116
2009,21,0.70499249,135.6757625
2009,22,1.04997725,168.9838
2009,23,1.66187788,219.20975
2009,24,1.232546,191.809525
2009,25,0.80266492,150.3600625
2009,26,1.43901274,200.98315
2009,27,1.70511912,217.5191
2009,28,1.7443885,216.7321375
2009,29,1.29064188,193.9869625
2009,30,1.38193409,197.2952125
2010,1,1.07552886,178.9733375
2010,2,0.73015092,143.4375375
2010,3,0.79595342,152.084225
2010,4,0.58353703,124.0523125
2010,5,0.65491366,131.4967625
2010,6,0.60207261,124.2672125
2010,7,0.42048408,94.328385
2010,8,0.59359761,121.15693625
2010,9,0.67344846,135.65935
2010,10,0.54276862,117.3368
2010,11,0.77751788,130.06164625
2010,12,1.6201675,216.6456625
2010,13,1.2523565,193.9555875
2010,14,0.80329545,153.494625
2010,15,1.18365382,184.4261625
2010,16,1.94217142,223.6587
2010,17,1.33037275,197.7233
2010,18,0.51005732,109.2786275
2010,19,1.02802976,162.70728625
2010,20,1.30913593,187.7217875
2010,21,0.27494502,69.54104625
2010,22,0.52849475,106.60416
2010,23,3.0182895,257.2727375
2010,24,0.45261204,96.1754525
2010,25,0.58475475,120.6170875
2010,26,0.79952308,139.77617125
2010,27,0.25032896,64.0146375
2010,28,0.58569073,122.2131625
2010,29,0.58085036,121.2312625
2010,30,0.59856145,123.5973225
