####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.38392662
9,09,2,0.20474888
9,09,3,0.14638838
9,09,4,0.24070775
9,09,5,0.30976275
9,09,6,0.50289175
9,09,7,0.7122735
9,09,8,0.54531
9,09,9,0.47366862
9,09,10,0.18086862
9,09,11,0.1854635
9,09,12,0.75178475
9,09,13,0.86610162
9,09,14,0.8053435
9,09,15,0.85546512
9,09,16,0.55383525
9,09,17,0.54527325
9,09,18,0.41083738
9,09,19,0.2492815
9,09,20,0.55321088
9,09,21,0.66176263
9,09,22,0.65542725
9,09,23,0.80293338
9,09,24,0.62057738
9,09,25,0.51873175
9,09,26,0.789636
9,09,27,0.86896975
9,09,28,0.85254325
9,09,29,0.75789837
9,09,30,0.66691513
