####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,27,2,0.879153
9,09,27,3,0.88621
9,09,27,4,0.908259
9,09,27,5,0.915403
9,09,27,6,0.823644
9,09,27,7,0.753771
9,09,28,0,0.731605
9,09,28,1,0.757455
9,09,28,2,0.840888
9,09,28,3,0.804914
9,09,28,4,0.922712
9,09,28,5,0.944712
9,09,28,6,0.899545
9,09,28,7,0.918515
9,09,29,0,0.865028
9,09,29,1,0.817839
9,09,29,2,0.751212
9,09,29,3,0.754023
9,09,29,4,0.713635
9,09,29,5,0.632745
9,09,29,6,0.733137
9,09,29,7,0.795568
9,09,30,0,0.718906
9,09,30,1,0.643567
9,09,30,2,0.671214
9,09,30,3,0.634244
9,09,30,4,0.584198
9,09,30,5,0.722731
9,09,30,6,0.754568
9,09,30,7,0.605893
10,09,1,0,0.342315
10,09,1,1,0.345662
10,09,1,2,0.363634
10,09,1,3,0.336103
10,09,1,4,0.358995
10,09,1,5,0.357776
10,09,1,6,0.38135
10,09,1,7,0.396235
10,09,2,0,0.386697
10,09,2,1,0.339492
10,09,2,2,0.320338
10,09,2,3,0.335349
10,09,2,4,0.388515
10,09,2,5,0.60249
10,09,2,6,0.679849
10,09,2,7,0.569208
10,09,3,0,0.489623
10,09,3,1,0.460542
10,09,3,2,0.454019
10,09,3,3,0.486163
10,09,3,4,0.58865
10,09,3,5,0.7249
10,09,3,6,0.735138
10,09,3,7,0.517381
10,09,4,0,0.433484
10,09,4,1,0.370094
10,09,4,2,0.292739
10,09,4,3,0.263856
10,09,4,4,0.263928
10,09,4,5,0.397052
10,09,4,6,0.47774
10,09,4,7,0.31407
10,09,5,0,0.257978
10,09,5,1,0.221721
10,09,5,2,0.202814
10,09,5,3,0.180114
10,09,5,4,0.212948
10,09,5,5,0.415913
10,09,5,6,0.469896
10,09,5,7,0.383157
10,09,6,0,0.200453
10,09,6,1,0.183471
10,09,6,2,0.14895
10,09,6,3,0.125488
10,09,6,4,0.195538
10,09,6,5,0.224373
10,09,6,6,0.298969
10,09,6,7,0.284693
10,09,7,0,0.299248
10,09,7,1,0.323174
10,09,7,2,0.315141
10,09,7,3,0.290087
10,09,7,4,0.199004
10,09,7,5,0.1904
10,09,7,6,0.172957
10,09,7,7,0.062638
10,09,8,0,0.068773
10,09,8,1,0.07377
10,09,8,2,0.07079
10,09,8,3,0.059586
10,09,8,4,0.044954
10,09,8,5,0.061118
10,09,8,6,0.090308
10,09,8,7,0.093876
10,09,9,0,0.098407
10,09,9,1,0.096202
10,09,9,2,0.131962
10,09,9,3,0.201357
10,09,9,4,0.186546
10,09,9,5,0.160743
10,09,9,6,0.162687
10,09,9,7,0.189981
10,09,10,0,0.208837
10,09,10,1,0.229009
10,09,10,2,0.23419
10,09,10,3,0.225715
10,09,10,4,0.214324
10,09,10,5,0.217136
10,09,10,6,0.203561
10,09,10,7,0.182466
10,09,11,0,0.167792
10,09,11,1,0.122385
10,09,11,2,0.068733
10,09,11,3,0.081798
10,09,11,4,0.220065
10,09,11,5,0.404366
10,09,11,6,0.599641
10,09,11,7,0.76631
10,09,12,0,0.870193
10,09,12,1,0.85462
10,09,12,2,0.846795
10,09,12,3,0.73246
10,09,12,4,0.762791
10,09,12,5,0.773644
10,09,12,6,0.706157
10,09,12,7,0.627919
10,09,13,0,0.718224
10,09,13,1,0.642566
10,09,13,2,0.409951
10,09,13,3,0.461641
10,09,13,4,0.561792
10,09,13,5,0.539139
10,09,13,6,0.571362
10,09,13,7,0.555086
10,09,14,0,0.546897
10,09,14,1,0.534484
10,09,14,2,0.481252
10,09,14,3,0.474623
10,09,14,4,0.469117
10,09,14,5,0.497358
10,09,14,6,0.547072
10,09,14,7,0.511208
10,09,15,0,0.474645
10,09,15,1,0.389893
10,09,15,2,0.365729
10,09,15,3,0.471802
10,09,15,4,0.540361
10,09,15,5,0.649395
10,09,15,6,0.701513
10,09,15,7,0.674903
10,09,16,0,0.69442
10,09,16,1,0.731227
10,09,16,2,0.796478
10,09,16,3,0.74491
10,09,16,4,0.900975
10,09,16,5,0.982874
10,09,16,6,0.563076
10,09,16,7,0.600956
10,09,17,0,0.88484
10,09,17,1,0.727235
10,09,17,2,0.864107
10,09,17,3,0.930956
10,09,17,4,0.692315
10,09,17,5,0.720655
10,09,17,6,0.769977
10,09,17,7,0.710141
10,09,18,0,0.537709
10,09,18,1,0.245365
10,09,18,2,0.12979
10,09,18,3,0.130688
10,09,18,4,0.161313
10,09,18,5,0.180235
10,09,18,6,0.156029
10,09,18,7,0.14343
10,09,19,0,0.15749
10,09,19,1,0.211091
10,09,19,2,0.281642
10,09,19,3,0.466839
10,09,19,4,0.600304
10,09,19,5,0.603502
10,09,19,6,0.563982
10,09,19,7,0.551484
10,09,20,0,0.769878
10,09,20,1,0.764337
10,09,20,2,0.804189
10,09,20,3,0.866657
10,09,20,4,0.875566
10,09,20,5,0.572661
10,09,20,6,0.493654
10,09,20,7,0.333882
10,09,21,0,0.234149
10,09,21,1,0.177086
10,09,21,2,0.176408
10,09,21,3,0.184215
10,09,21,4,0.191559
10,09,21,5,0.198752
10,09,21,6,0.202149
10,09,21,7,0.175017
10,09,22,0,0.11675
10,09,22,1,0.089685
10,09,22,2,0.064932
10,09,22,3,0.076529
10,09,22,4,0.173999
10,09,22,5,0.198833
10,09,22,6,0.136562
10,09,22,7,0.161573
10,09,23,0,0.382647
10,09,23,1,0.620068
10,09,23,2,0.95549
10,09,23,3,0.978719
10,09,23,4,0.994493
10,09,23,5,0.99565
10,09,23,6,0.963886
10,09,23,7,0.790946
10,09,24,0,0.34851
10,09,24,1,0.394734
10,09,24,2,0.242397
10,09,24,3,0.11565
10,09,24,4,0.103598
10,09,24,5,0.126288
10,09,24,6,0.065248
10,09,24,7,0.035624
10,09,25,0,0.050251
10,09,25,1,0.176414
10,09,25,2,0.278979
10,09,25,3,0.202918
10,09,25,4,0.158223
10,09,25,5,0.187336
10,09,25,6,0.185415
10,09,25,7,0.132409
10,09,26,0,0.138862
10,09,26,1,0.232895
10,09,26,2,0.366135
10,09,26,3,0.397396
10,09,26,4,0.429048
10,09,26,5,0.317119
10,09,26,6,0.221306
10,09,26,7,0.108229
10,09,27,0,0.105475
10,09,27,1,0.120989
10,09,27,2,0.0827
10,09,27,3,0.073751
10,09,27,4,0.20344
10,09,27,5,0.354877
10,09,27,6,0.482204
10,09,27,7,0.434752
10,09,28,0,0.452982
10,09,28,1,0.490525
10,09,28,2,0.470993
10,09,28,3,0.414965
10,09,28,4,0.487882
10,09,28,5,0.580855
10,09,28,6,0.528017
10,09,28,7,0.376968
10,09,29,0,0.300241
10,09,29,1,0.253489
10,09,29,2,0.230166
10,09,29,3,0.217649
10,09,29,4,0.261833
10,09,29,5,0.348501
10,09,29,6,0.377336
10,09,29,7,0.398684
10,09,30,0,0.367075
10,09,30,1,0.316913
10,09,30,2,0.307897
10,09,30,3,0.331626
10,09,30,4,0.418311
10,09,30,5,0.416985
10,09,30,6,0.30625
10,09,30,7,0.19407
11,09,1,0,0.354697
11,09,1,1,0.419255
11,09,1,2,0.510207
11,09,1,3,0.541912
11,09,1,4,0.515824
11,09,1,5,0.463938
11,09,1,6,0.490402
11,09,1,7,0.603495
11,09,2,0,0.57126
11,09,2,1,0.658478
11,09,2,2,0.689583
11,09,2,3,0.526787
11,09,2,4,0.519519
11,09,2,5,0.715396
11,09,2,6,0.859825
11,09,2,7,0.79165
11,09,3,0,0.853614
11,09,3,1,0.786275
11,09,3,2,0.713968
11,09,3,3,0.626909
11,09,3,4,0.634785
11,09,3,5,0.711536
11,09,3,6,0.634588
11,09,3,7,0.433126
11,09,4,0,0.279346
11,09,4,1,0.215069
11,09,4,2,0.208847
11,09,4,3,0.21983
11,09,4,4,0.25149
11,09,4,5,0.27175
11,09,4,6,0.250127
11,09,4,7,0.133129
11,09,5,0,0.123791
11,09,5,1,0.144444
11,09,5,2,0.156345
11,09,5,3,0.152872
11,09,5,4,0.176811
11,09,5,5,0.279478
11,09,5,6,0.288387
11,09,5,7,0.160489
11,09,6,0,0.103217
11,09,6,1,0.093352
11,09,6,2,0.106789
11,09,6,3,0.122291
11,09,6,4,0.136842
11,09,6,5,0.259021
11,09,6,6,0.278976
11,09,6,7,0.106074
11,09,7,0,0.077318
11,09,7,1,0.082878
11,09,7,2,0.105462
11,09,7,3,0.12127
11,09,7,4,0.18466
11,09,7,5,0.360207
11,09,7,6,0.346331
11,09,7,7,0.272711
11,09,8,0,0.204985
11,09,8,1,0.223232
11,09,8,2,0.227839
11,09,8,3,0.209191
11,09,8,4,0.257509
11,09,8,5,0.317724
11,09,8,6,0.342251
11,09,8,7,0.260041
11,09,9,0,0.220544
11,09,9,1,0.223853
11,09,9,2,0.205241
11,09,9,3,0.173905
11,09,9,4,0.176864
11,09,9,5,0.208466
11,09,9,6,0.263547
11,09,9,7,0.277793
11,09,10,0,0.259802
11,09,10,1,0.215007
11,09,10,2,0.179161
11,09,10,3,0.176405
11,09,10,4,0.328517
11,09,10,5,0.420967
11,09,10,6,0.383946
11,09,10,7,0.399646
11,09,11,0,0.470653
11,09,11,1,0.448823
11,09,11,2,0.39855
11,09,11,3,0.358844
11,09,11,4,0.326943
11,09,11,5,0.374703
11,09,11,6,0.324666
11,09,11,7,0.220781
11,09,12,0,0.175537
11,09,12,1,0.158614
11,09,12,2,0.146878
11,09,12,3,0.134136
11,09,12,4,0.209045
11,09,12,5,0.445143
11,09,12,6,0.509521
11,09,12,7,0.403876
11,09,13,0,0.342451
11,09,13,1,0.290252
11,09,13,2,0.294842
11,09,13,3,0.352102
11,09,13,4,0.434244
11,09,13,5,0.538976
11,09,13,6,0.493464
11,09,13,7,0.403991
11,09,14,0,0.31437
11,09,14,1,0.309118
11,09,14,2,0.299549
11,09,14,3,0.296054
11,09,14,4,0.250997
11,09,14,5,0.280748
11,09,14,6,0.294338
11,09,14,7,0.305821
11,09,15,0,0.376943
11,09,15,1,0.417687
11,09,15,2,0.395243
11,09,15,3,0.276306
11,09,15,4,0.316301
11,09,15,5,0.392732
11,09,15,6,0.359277
11,09,15,7,0.241854
11,09,16,0,0.19336
11,09,16,1,0.234911
11,09,16,2,0.318564
11,09,16,3,0.351793
11,09,16,4,0.369703
11,09,16,5,0.379539
11,09,16,6,0.242599
11,09,16,7,0.109487
11,09,17,0,0.075182
11,09,17,1,0.095641
11,09,17,2,0.159645
11,09,17,3,0.244172
11,09,17,4,0.249846
11,09,17,5,0.19803
11,09,17,6,0.259591
11,09,17,7,0.471394
11,09,18,0,0.588997
11,09,18,1,0.418977
11,09,18,2,0.215588
11,09,18,3,0.346695
11,09,18,4,0.618242
11,09,18,5,0.666609
11,09,18,6,0.359518
11,09,18,7,0.181373
11,09,19,0,0.166167
11,09,19,1,0.202448
11,09,19,2,0.1686
11,09,19,3,0.10791
11,09,19,4,0.123298
11,09,19,5,0.194963
11,09,19,6,0.122033
11,09,19,7,0.060853
11,09,20,0,0.06244
11,09,20,1,0.10095
11,09,20,2,0.151365
11,09,20,3,0.226067
11,09,20,4,0.379357
11,09,20,5,0.436024
11,09,20,6,0.282327
11,09,20,7,0.066686
11,09,21,0,0.103226
11,09,21,1,0.168776
11,09,21,2,0.202205
11,09,21,3,0.197666
11,09,21,4,0.177825
11,09,21,5,0.185765
11,09,21,6,0.121018
11,09,21,7,0.113684
11,09,22,0,0.108587
11,09,22,1,0.098712
11,09,22,2,0.09517
11,09,22,3,0.092254
11,09,22,4,0.109053
11,09,22,5,0.196129
11,09,22,6,0.229609
11,09,22,7,0.148514
11,09,23,0,0.142293
11,09,23,1,0.172578
11,09,23,2,0.232964
11,09,23,3,0.252424
11,09,23,4,0.349853
11,09,23,5,0.747659
11,09,23,6,0.753522
11,09,23,7,0.392546
11,09,24,0,0.180372
11,09,24,1,0.132953
11,09,24,2,0.150374
11,09,24,3,0.121532
11,09,24,4,0.111743
11,09,24,5,0.174409
11,09,24,6,0.126439
11,09,24,7,0.074495
11,09,25,0,0.052815
11,09,25,1,0.042919
11,09,25,2,0.056972
11,09,25,3,0.101623
11,09,25,4,0.198895
11,09,25,5,0.413769
11,09,25,6,0.500812
11,09,25,7,0.504535
11,09,26,0,0.592374
11,09,26,1,0.634277
11,09,26,2,0.681739
11,09,26,3,0.741042
11,09,26,4,0.758004
11,09,26,5,0.795743
11,09,26,6,0.806851
11,09,26,7,0.742649
11,09,27,0,0.711577
11,09,27,1,0.687448
11,09,27,2,0.636538
11,09,27,3,0.678425
11,09,27,4,0.568394
11,09,27,5,0.681174
11,09,27,6,0.652765
11,09,27,7,0.574984
11,09,28,0,0.579268
11,09,28,1,0.541757
11,09,28,2,0.543175
11,09,28,3,0.594139
11,09,28,4,0.669814
11,09,28,5,0.764783
11,09,28,6,0.712883
11,09,28,7,0.656921
11,09,29,0,0.66776
11,09,29,1,0.599651
11,09,29,2,0.641555
11,09,29,3,0.607331
11,09,29,4,0.568073
11,09,29,5,0.563559
11,09,29,6,0.542533
11,09,29,7,0.613051
11,09,30,0,0.58937
11,09,30,1,0.61911
11,09,30,2,0.652152
11,09,30,3,0.717834
11,09,30,4,0.71196
11,09,30,5,0.720715
11,09,30,6,0.635929
11,09,30,7,0.516182
12,09,1,0,0.308556
12,09,1,1,0.272809
12,09,1,2,0.292742
12,09,1,3,0.275223
12,09,1,4,0.324146
12,09,1,5,0.401932
12,09,1,6,0.30266
12,09,1,7,0.211695
12,09,2,0,0.216283
12,09,2,1,0.256213
12,09,2,2,0.236369
12,09,2,3,0.206795
12,09,2,4,0.308498
12,09,2,5,0.457199
12,09,2,6,0.370771
12,09,2,7,0.188211
12,09,3,0,0.176186
12,09,3,1,0.192096
12,09,3,2,0.140454
12,09,3,3,0.13649
12,09,3,4,0.272567
12,09,3,5,0.392203
12,09,3,6,0.44878
12,09,3,7,0.370685
12,09,4,0,0.377372
12,09,4,1,0.388951
12,09,4,2,0.359864
12,09,4,3,0.313716
12,09,4,4,0.404016
12,09,4,5,0.472707
12,09,4,6,0.539193
12,09,4,7,0.326485
12,09,5,0,0.317047
12,09,5,1,0.381091
12,09,5,2,0.410125
12,09,5,3,0.430267
12,09,5,4,0.551149
12,09,5,5,0.674259
12,09,5,6,0.673819
12,09,5,7,0.768153
12,09,6,0,0.662646
12,09,6,1,0.451138
12,09,6,2,0.323988
12,09,6,3,0.354896
12,09,6,4,0.487891
12,09,6,5,0.59985
12,09,6,6,0.502028
12,09,6,7,0.308295
12,09,7,0,0.23238
12,09,7,1,0.327653
12,09,7,2,0.481426
12,09,7,3,0.565621
12,09,7,4,0.669468
12,09,7,5,0.718735
12,09,7,6,0.727141
12,09,7,7,0.710811
12,09,8,0,0.628235
12,09,8,1,0.518917
12,09,8,2,0.339248
12,09,8,3,0.276844
12,09,8,4,0.503995
12,09,8,5,0.573615
12,09,8,6,0.372395
12,09,8,7,0.196062
12,09,9,0,0.162163
12,09,9,1,0.142286
12,09,9,2,0.130536
12,09,9,3,0.143496
12,09,9,4,0.183224
12,09,9,5,0.226936
12,09,9,6,0.197079
12,09,9,7,0.158036
12,09,10,0,0.147686
12,09,10,1,0.1421
12,09,10,2,0.252717
12,09,10,3,0.383243
12,09,10,4,0.381622
12,09,10,5,0.344679
12,09,10,6,0.245527
12,09,10,7,0.25661
12,09,11,0,0.283927
12,09,11,1,0.305724
12,09,11,2,0.301598
12,09,11,3,0.297214
12,09,11,4,0.316478
12,09,11,5,0.359498
12,09,11,6,0.386416
12,09,11,7,0.358818
12,09,12,0,0.2986
12,09,12,1,0.241209
12,09,12,2,0.221034
12,09,12,3,0.225637
12,09,12,4,0.235526
12,09,12,5,0.285355
12,09,12,6,0.24391
12,09,12,7,0.227395
12,09,13,0,0.264578
12,09,13,1,0.280302
12,09,13,2,0.286921
12,09,13,3,0.304327
12,09,13,4,0.365007
12,09,13,5,0.444368
12,09,13,6,0.353861
12,09,13,7,0.270085
12,09,14,0,0.211141
12,09,14,1,0.195045
12,09,14,2,0.166006
12,09,14,3,0.145876
12,09,14,4,0.126644
12,09,14,5,0.139132
12,09,14,6,0.155908
12,09,14,7,0.233057
12,09,15,0,0.295763
12,09,15,1,0.32127
12,09,15,2,0.304604
12,09,15,3,0.284755
12,09,15,4,0.259228
12,09,15,5,0.278445
12,09,15,6,0.278486
12,09,15,7,0.228507
12,09,16,0,0.173295
12,09,16,1,0.119544
12,09,16,2,0.085315
12,09,16,3,0.090556
12,09,16,4,0.118399
12,09,16,5,0.195778
12,09,16,6,0.194783
12,09,16,7,0.114147
12,09,17,0,0.07918
12,09,17,1,0.115449
12,09,17,2,0.222422
12,09,17,3,0.198314
12,09,17,4,0.170127
12,09,17,5,0.245193
12,09,17,6,0.3787
12,09,17,7,0.394634
12,09,18,0,0.458408
12,09,18,1,0.533038
12,09,18,2,0.434301
12,09,18,3,0.406795
12,09,18,4,0.449344
12,09,18,5,0.68085
12,09,18,6,0.69217
12,09,18,7,0.542249
12,09,19,0,0.445523
12,09,19,1,0.459337
12,09,19,2,0.461469
12,09,19,3,0.48913
12,09,19,4,0.563913
12,09,19,5,0.628887
12,09,19,6,0.650892
12,09,19,7,0.649234
12,09,20,0,0.628138
12,09,20,1,0.582287
12,09,20,2,0.479027
12,09,20,3,0.490839
12,09,20,4,0.663815
12,09,20,5,0.632558
12,09,20,6,0.479622
12,09,20,7,0.478317
12,09,21,0,0.509991
12,09,21,1,0.549813
12,09,21,2,0.52937
12,09,21,3,0.46717
12,09,21,4,0.43285
12,09,21,5,0.43943
12,09,21,6,0.353936
12,09,21,7,0.230153
12,09,22,0,0.233497
12,09,22,1,0.265873
12,09,22,2,0.278773
12,09,22,3,0.309408
12,09,22,4,0.345342
12,09,22,5,0.223216
12,09,22,6,0.14612
12,09,22,7,0.128532
12,09,23,0,0.121299
12,09,23,1,0.159831
12,09,23,2,0.301595
12,09,23,3,0.443238
12,09,23,4,0.503599
12,09,23,5,0.405688
12,09,23,6,0.377261
12,09,23,7,0.285236
12,09,24,0,0.128591
12,09,24,1,0.080283
12,09,24,2,0.105526
12,09,24,3,0.119562
12,09,24,4,0.206194
12,09,24,5,0.327345
12,09,24,6,0.436287
12,09,24,7,0.402897
12,09,25,0,0.259533
12,09,25,1,0.085901
12,09,25,2,0.082243
12,09,25,3,0.142266
12,09,25,4,0.140371
12,09,25,5,0.134228
12,09,25,6,0.198015
12,09,25,7,0.234596
12,09,26,0,0.192038
12,09,26,1,0.361827
12,09,26,2,0.778481
12,09,26,3,0.943848
12,09,26,4,0.868855
12,09,26,5,0.861681
12,09,26,6,0.951312
12,09,26,7,0.909221
12,09,27,0,0.875771
12,09,27,1,1.008795
12,09,27,2,0.994825
12,09,27,3,0.984265
12,09,27,4,0.991674
12,09,27,5,0.940597
12,09,27,6,0.967784
12,09,27,7,0.74199
12,09,28,0,0.951978
12,09,28,1,0.984441
12,09,28,2,0.991248
12,09,28,3,0.990969
12,09,28,4,0.789368
12,09,28,5,0.691688
12,09,28,6,0.80555
12,09,28,7,0.629305
12,09,29,0,0.608227
12,09,29,1,0.756906
12,09,29,2,0.892158
12,09,29,3,0.918796
12,09,29,4,0.900627
12,09,29,5,0.920845
12,09,29,6,0.784239
12,09,29,7,0.61159
12,09,30,0,0.432216
12,09,30,1,0.373461
12,09,30,2,0.454621
12,09,30,3,0.552002
12,09,30,4,0.534767
12,09,30,5,0.408557
12,09,30,6,0.257942
12,09,30,7,0.172916
13,09,1,0,0.348976
13,09,1,1,0.305221
13,09,1,2,0.307622
13,09,1,3,0.339955
13,09,1,4,0.462286
13,09,1,5,0.609204
13,09,1,6,0.614228
13,09,1,7,0.362493
13,09,2,0,0.25733
13,09,2,1,0.186981
13,09,2,2,0.149641
13,09,2,3,0.138349
13,09,2,4,0.1489
13,09,2,5,0.242777
13,09,2,6,0.235653
13,09,2,7,0.187472
13,09,3,0,0.175137
13,09,3,1,0.130007
13,09,3,2,0.098956
13,09,3,3,0.090271
13,09,3,4,0.155931
13,09,3,5,0.273569
13,09,3,6,0.311833
13,09,3,7,0.268218
13,09,4,0,0.285463
13,09,4,1,0.300175
13,09,4,2,0.306559
13,09,4,3,0.317951
13,09,4,4,0.340169
13,09,4,5,0.404801
13,09,4,6,0.351265
13,09,4,7,0.222161
13,09,5,0,0.18958
13,09,5,1,0.279567
13,09,5,2,0.297113
13,09,5,3,0.239778
13,09,5,4,0.178764
13,09,5,5,0.146513
13,09,5,6,0.101957
13,09,5,7,0.049278
13,09,6,0,0.050778
13,09,6,1,0.060133
13,09,6,2,0.082097
13,09,6,3,0.088685
13,09,6,4,0.116666
13,09,6,5,0.158903
13,09,6,6,0.131698
13,09,6,7,0.120721
13,09,7,0,0.212431
13,09,7,1,0.71538
13,09,7,2,0.667965
13,09,7,3,0.61952
13,09,7,4,0.455926
13,09,7,5,0.432534
13,09,7,6,0.249806
13,09,7,7,0.214955
13,09,8,0,0.212316
13,09,8,1,0.237334
13,09,8,2,0.279961
13,09,8,3,0.337366
13,09,8,4,0.448705
13,09,8,5,0.476534
13,09,8,6,0.479785
13,09,8,7,0.437721
13,09,9,0,0.468671
13,09,9,1,0.479596
13,09,9,2,0.50198
13,09,9,3,0.509743
13,09,9,4,0.660727
13,09,9,5,0.785547
13,09,9,6,0.745711
13,09,9,7,0.748244
13,09,10,0,0.86571
13,09,10,1,0.715106
13,09,10,2,0.554874
13,09,10,3,0.50455
13,09,10,4,0.589207
13,09,10,5,0.809887
13,09,10,6,0.724158
13,09,10,7,0.620293
13,09,11,0,0.624289
13,09,11,1,0.675448
13,09,11,2,0.688252
13,09,11,3,0.690662
13,09,11,4,0.618839
13,09,11,5,0.61048
13,09,11,6,0.643326
13,09,11,7,0.63648
13,09,12,0,0.554238
13,09,12,1,0.622578
13,09,12,2,0.599282
13,09,12,3,0.651283
13,09,12,4,0.724934
13,09,12,5,0.725794
13,09,12,6,0.661444
13,09,12,7,0.54745
13,09,13,0,0.574355
13,09,13,1,0.782018
13,09,13,2,0.637484
13,09,13,3,0.585786
13,09,13,4,0.707601
13,09,13,5,0.722179
13,09,13,6,0.739671
