####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.737122,227.1202
2009,09,1,1,1.556155,217.3394
2009,09,1,2,2.189521,244.7661
2009,09,1,3,2.149371,242.8415
2009,09,1,4,2.14618,242.7757
2009,09,1,5,2.240829,246.0523
2009,09,1,6,2.124394,242.8641
2009,09,1,7,1.787642,230.0741
2009,09,2,0,1.491063,214.0572
2009,09,2,1,1.294929,200.4385
2009,09,2,2,1.165137,189.7133
2009,09,2,3,1.183616,190.8731
2009,09,2,4,1.17136,189.7425
2009,09,2,5,1.079916,181.6296
2009,09,2,6,0.9687756,170.4301
2009,09,2,7,0.8947801,162.4652
2009,09,3,0,0.8909877,162.2106
2009,09,3,1,1.000755,173.2881
2009,09,3,2,1.235442,194.2996
2009,09,3,3,1.416932,207.6564
2009,09,3,4,1.427323,208.4701
2009,09,3,5,1.395473,206.8301
2009,09,3,6,1.389713,206.9692
2009,09,3,7,1.368298,205.7881
2009,09,4,0,1.348441,204.2444
2009,09,4,1,1.39631,207.1733
2009,09,4,2,1.504478,213.804
2009,09,4,3,1.55821,216.791
2009,09,4,4,1.476456,211.9932
2009,09,4,5,1.572824,218.4885
2009,09,4,6,1.574763,218.9065
2009,09,4,7,1.371911,205.8523
2009,09,5,0,1.348645,204.0755
2009,09,5,1,1.397429,207.4834
2009,09,5,2,1.361423,205.0162
2009,09,5,3,1.254197,197.0796
2009,09,5,4,1.26123,197.6287
2009,09,5,5,1.308028,201.2966
2009,09,5,6,1.249873,197.0626
2009,09,5,7,1.040592,178.7544
2009,09,6,0,1.01406,176.1038
2009,09,6,1,1.052732,179.5469
2009,09,6,2,1.40104,207.727
2009,09,6,3,1.928013,235.6433
2009,09,6,4,2.274949,247.654
2009,09,6,5,2.652963,256.3219
2009,09,6,6,2.970191,261.9031
2009,09,6,7,2.489475,253.5194
2009,09,7,0,2.830357,259.8271
2009,09,7,1,2.639782,256.2821
2009,09,7,2,2.616023,255.4994
2009,09,7,3,2.795152,258.6041
2009,09,7,4,2.810226,259.5273
2009,09,7,5,2.739576,258.1241
2009,09,7,6,2.724413,257.9244
2009,09,7,7,2.383485,250.7067
2009,09,8,0,2.157654,243.7654
2009,09,8,1,1.992201,237.2321
2009,09,8,2,1.275307,198.76
2009,09,8,3,1.164567,189.6983
2009,09,8,4,1.15095,187.9966
2009,09,8,5,1.490814,212.8698
2009,09,8,6,1.732778,226.2797
2009,09,8,7,1.482531,212.6933
2009,09,9,0,1.394974,206.7535
2009,09,9,1,1.363013,204.3554
2009,09,9,2,1.309342,199.9007
2009,09,9,3,1.186968,189.9487
2009,09,9,4,1.130952,185.6142
2009,09,9,5,1.383066,205.26
2009,09,9,6,1.824149,229.0925
2009,09,9,7,1.444225,207.784
2009,09,10,0,1.400619,204.6423
2009,09,10,1,1.296887,196.7388
2009,09,10,2,1.00328,171.083
2009,09,10,3,0.789435,146.7045
2009,09,10,4,0.8346346,150.3643
2009,09,10,5,0.9547193,162.6822
2009,09,10,6,1.007749,167.5019
2009,09,10,7,1.142463,179.5739
2009,09,11,0,1.366215,196.5547
2009,09,11,1,1.698642,216.0251
2009,09,11,2,1.884202,224.869
2009,09,11,3,1.937411,226.8466
2009,09,11,4,2.064454,231.7232
2009,09,11,5,2.419128,243.163
2009,09,11,6,2.503387,245.6222
2009,09,11,7,2.545642,246.9791
2009,09,12,0,2.489426,246.5467
2009,09,12,1,2.444315,245.9351
2009,09,12,2,2.426948,246.0309
2009,09,12,3,2.247807,241.72
2009,09,12,4,2.240014,241.5211
2009,09,12,5,2.727889,252.5946
2009,09,12,6,3.046771,257.9101
2009,09,12,7,2.923674,256.0605
2009,09,13,0,3.072471,257.2521
2009,09,13,1,3.109273,257.4398
2009,09,13,2,3.148133,257.6259
2009,09,13,3,3.268987,258.6047
2009,09,13,4,3.55363,261.1206
2009,09,13,5,3.45601,260.0879
2009,09,13,6,3.01706,255.3406
2009,09,13,7,2.592183,248.4962
2009,09,14,0,2.447779,245.638
2009,09,14,1,2.577873,248.0346
2009,09,14,2,2.677856,249.6747
2009,09,14,3,2.991729,253.8989
2009,09,14,4,2.563931,245.9998
2009,09,14,5,2.377363,241.5019
2009,09,14,6,2.432589,243.4147
2009,09,14,7,2.378811,242.6468
2009,09,15,0,2.714515,249.5936
2009,09,15,1,3.08074,254.9985
2009,09,15,2,2.961981,253.8751
2009,09,15,3,3.10683,256.4255
2009,09,15,4,3.061806,256.1796
2009,09,15,5,2.89566,253.4649
