####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.034027,174.1723
2009,12,1,1,0.987562,169.1644
2009,12,1,2,1.033766,172.795
2009,12,1,3,1.04741,173.8692
2009,12,1,4,1.089644,177.1693
2009,12,1,5,1.100253,177.9134
2009,12,1,6,1.208868,186.6777
2009,12,1,7,1.533071,208.4432
2009,12,2,0,1.553542,209.368
2009,12,2,1,1.699994,215.2028
2009,12,2,2,1.568074,206.8263
2009,12,2,3,1.317056,190.9617
2009,12,2,4,1.003726,164.6875
2009,12,2,5,0.769786,139.5101
2009,12,2,6,0.7146281,132.5343
2009,12,2,7,0.7404661,135.1421
2009,12,3,0,0.7266064,133.2411
2009,12,3,1,0.7099297,130.8155
2009,12,3,2,0.6903194,127.9415
2009,12,3,3,0.6635703,124.1961
2009,12,3,4,0.6500501,122.1152
2009,12,3,5,0.6148773,117.4402
2009,12,3,6,0.5547722,109.6255
2009,12,3,7,0.594627,114.999
2009,12,4,0,0.6358329,120.1513
2009,12,4,1,0.6245762,118.7434
2009,12,4,2,0.5010286,102.7843
2009,12,4,3,0.4653276,97.92143
2009,12,4,4,0.3759066,84.62436
2009,12,4,5,0.335782,78.15865
2009,12,4,6,0.2636732,63.90727
2009,12,4,7,0.6791661,128.9167
2009,12,5,0,1.492728,203.2068
2009,12,5,1,0.843196,152.6465
2009,12,5,2,0.5670002,117.4292
2009,12,5,3,0.6473045,127.8417
2009,12,5,4,0.6951054,133.7664
2009,12,5,5,0.8469427,151.2874
2009,12,5,6,0.8652185,153.0733
2009,12,5,7,1.012347,167.6027
2009,12,6,0,1.086189,173.1594
2009,12,6,1,1.200964,180.2923
2009,12,6,2,1.3689,190.9217
2009,12,6,3,1.436801,194.4503
2009,12,6,4,1.356098,188.4597
2009,12,6,5,1.11768,170.7438
2009,12,6,6,1.079922,167.6707
2009,12,6,7,0.9975984,161.0242
2009,12,7,0,0.9251787,155.2575
2009,12,7,1,0.7793022,139.9381
2009,12,7,2,0.8997064,152.9071
2009,12,7,3,1.149527,176.5311
2009,12,7,4,1.126345,174.6781
2009,12,7,5,1.249167,184.4698
2009,12,7,6,1.347301,192.1489
2009,12,7,7,1.564723,205.6662
2009,12,8,0,1.584175,206.9537
2009,12,8,1,1.829508,219.5692
2009,12,8,2,1.900602,223.5442
2009,12,8,3,2.054891,227.9812
2009,12,8,4,2.228661,231.462
2009,12,8,5,1.564629,204.2056
2009,12,8,6,1.415337,195.598
2009,12,8,7,1.171139,176.8132
2009,12,9,0,0.8562616,147.7702
2009,12,9,1,0.6571705,124.2253
2009,12,9,2,0.580912,114.0481
2009,12,9,3,0.5628372,111.7316
2009,12,9,4,0.5516043,110.1224
2009,12,9,5,0.5204061,105.5181
2009,12,9,6,0.4989412,102.631
2009,12,9,7,0.6604663,124.0673
2009,12,10,0,0.6343435,120.7944
2009,12,10,1,0.5716268,113.059
2009,12,10,2,0.5171619,105.3863
2009,12,10,3,0.3808453,84.57502
2009,12,10,4,0.3763753,84.0683
2009,12,10,5,0.4420336,95.01414
2009,12,10,6,0.5664216,114.0775
2009,12,10,7,0.7081204,133.3525
2009,12,11,0,0.6736114,129.3791
2009,12,11,1,0.5567084,113.8061
2009,12,11,2,0.422555,93.87563
2009,12,11,3,0.3444333,80.96666
2009,12,11,4,0.3615767,83.92468
2009,12,11,5,0.3849507,87.89943
2009,12,11,6,0.3969776,89.63508
2009,12,11,7,0.6929905,132.9222
2009,12,12,0,1.002792,166.3745
2009,12,12,1,1.350055,194.4222
2009,12,12,2,1.491952,203.9189
2009,12,12,3,1.482527,204.3275
2009,12,12,4,1.313899,193.5902
2009,12,12,5,1.523813,206.4431
2009,12,12,6,1.058663,174.0537
2009,12,12,7,0.7608814,143.4689
2009,12,13,0,1.115255,178.4674
2009,12,13,1,1.124221,179.7757
2009,12,13,2,0.8653829,155.7325
2009,12,13,3,0.7119556,137.9468
2009,12,13,4,1.28925,193.6653
2009,12,13,5,1.462185,205.7817
2009,12,13,6,1.47532,205.7359
2009,12,13,7,1.84965,225.4932
2009,12,14,0,1.675474,214.9995
2009,12,14,1,1.50437,205.4403
2009,12,14,2,1.204697,185.4315
2009,12,14,3,0.9928161,167.2222
2009,12,14,4,0.9054588,158.6341
2009,12,14,5,0.8624648,153.5415
2009,12,14,6,1.029912,169.6118
2009,12,14,7,1.092834,175.0188
2009,12,15,0,0.9603217,162.973
2009,12,15,1,0.691992,133.2131
2009,12,15,2,0.5226431,110.0792
2009,12,15,3,0.4368581,96.73886
2009,12,15,4,0.4760182,102.4765
2009,12,15,5,0.7273254,136.9068
2009,12,15,6,1.083131,176.0716
2009,12,15,7,1.139067,182.3635
2009,12,16,0,1.298065,195.3562
2009,12,16,1,1.46493,205.065
2009,12,16,2,1.399545,201.3442
2009,12,16,3,1.44865,202.6415
2009,12,16,4,1.597001,211.1136
2009,12,16,5,2.05308,232.1514
2009,12,16,6,2.468269,244.2981
2009,12,16,7,2.541884,246.0576
2009,12,17,0,2.314069,240.6902
2009,12,17,1,2.201633,237.324
2009,12,17,2,2.382955,242.2205
2009,12,17,3,2.556164,246.1315
2009,12,17,4,2.45274,243.0965
2009,12,17,5,2.075747,232.5396
2009,12,17,6,1.582579,210.8366
2009,12,17,7,1.330689,195.4951
2009,12,18,0,1.129526,179.9581
2009,12,18,1,0.851828,152.7738
2009,12,18,2,0.8156082,148.5633
2009,12,18,3,0.7579226,141.8451
2009,12,18,4,0.9423593,161.5451
2009,12,18,5,1.005379,166.8645
2009,12,18,6,0.8835419,154.7913
2009,12,18,7,0.836464,150.4785
2009,12,19,0,0.8247342,149.2341
2009,12,19,1,0.737397,138.9631
2009,12,19,2,0.5521576,114.5317
2009,12,19,3,0.4418088,97.61616
2009,12,19,4,0.3657159,84.19554
2009,12,19,5,0.3609014,83.01233
2009,12,19,6,0.5344899,111.4823
2009,12,19,7,0.6710351,130.7972
2009,12,20,0,0.8659866,153.5582
2009,12,20,1,0.9870431,165.6467
2009,12,20,2,0.9865228,165.7215
2009,12,20,3,1.36569,198.3895
2009,12,20,4,1.638923,215.518
2009,12,20,5,1.781308,222.5041
2009,12,20,6,1.780248,222.5391
2009,12,20,7,1.696493,219.2002
2009,12,21,0,1.690433,219.4596
2009,12,21,1,1.910508,228.6879
2009,12,21,2,1.844385,226.0239
2009,12,21,3,1.438441,203.3848
2009,12,21,4,1.242732,187.6193
2009,12,21,5,1.014776,171.4572
2009,12,21,6,0.6273244,127.0594
2009,12,21,7,0.7426938,141.764
2009,12,22,0,0.7486726,142.8782
2009,12,22,1,0.8534639,155.0062
2009,12,22,2,1.200399,187.0008
2009,12,22,3,1.343202,196.3807
2009,12,22,4,1.557878,208.5754
2009,12,22,5,1.873295,223.0911
2009,12,22,6,1.976133,227.6566
2009,12,22,7,2.243769,236.0547
2009,12,23,0,2.436929,240.2143
2009,12,23,1,2.597415,243.2857
2009,12,23,2,2.42206,238.8367
2009,12,23,3,2.117975,230.1491
2009,12,23,4,2.085557,228.7218
2009,12,23,5,2.044947,227.5118
2009,12,23,6,2.012988,226.1703
2009,12,23,7,1.950537,223.9323
2009,12,24,0,1.923617,221.5163
2009,12,24,1,1.715757,211.8606
2009,12,24,2,1.446025,195.9017
2009,12,24,3,1.016273,164.1608
2009,12,24,4,0.7283679,134.2344
2009,12,24,5,0.4444137,95.38167
2009,12,24,6,0.4820914,101.3021
2009,12,24,7,0.4660519,99.11917
2009,12,25,0,0.4826419,101.3419
2009,12,25,1,0.4984005,103.8532
2009,12,25,2,0.6381734,122.7403
2009,12,25,3,0.6558343,124.8547
2009,12,25,4,0.6137843,118.6634
2009,12,25,5,0.6612342,124.2022
2009,12,25,6,0.7384921,134.2259
2009,12,25,7,1.062147,166.742
2009,12,26,0,1.186916,176.9855
2009,12,26,1,1.278834,184.005
2009,12,26,2,1.354819,189.7196
2009,12,26,3,1.313352,188.4451
2009,12,26,4,1.504082,200.3282
2009,12,26,5,1.690628,210.1006
2009,12,26,6,1.604732,206.5837
2009,12,26,7,1.512253,202.3733
2009,12,27,0,1.56342,205.5391
2009,12,27,1,1.67604,211.6117
2009,12,27,2,1.616715,208.9645
2009,12,27,3,1.493792,202.6073
2009,12,27,4,1.414165,197.9316
2009,12,27,5,1.349289,193.4473
2009,12,27,6,1.309453,190.5101
2009,12,27,7,1.303767,190.3811
2009,12,28,0,1.264181,187.7358
2009,12,28,1,1.024258,168.6886
2009,12,28,2,0.7317458,138.1687
2009,12,28,3,0.5847937,118.9514
2009,12,28,4,0.5699691,116.4374
2009,12,28,5,0.5169068,108.3923
2009,12,28,6,0.5133592,108.3827
2009,12,28,7,0.6189365,124.279
2009,12,29,0,0.6950571,134.6862
2009,12,29,1,0.7770479,143.7156
2009,12,29,2,0.8265469,149.1334
2009,12,29,3,0.8590386,152.5811
2009,12,29,4,0.827195,147.9344
2009,12,29,5,0.9915048,164.2444
2009,12,29,6,1.206118,184.1098
2009,12,29,7,1.594543,209.3326
