####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5630169,118.0803
2009,12,1,1,0.5322781,113.1257
2009,12,1,2,0.5544462,115.7951
2009,12,1,3,0.5480957,114.784
2009,12,1,4,0.5624511,116.5124
2009,12,1,5,0.5942123,120.9352
2009,12,1,6,0.6612341,130.0347
2009,12,1,7,0.8124455,148.887
2009,12,2,0,0.8360693,151.6745
2009,12,2,1,0.9427338,161.8812
2009,12,2,2,0.836236,149.4389
2009,12,2,3,0.6868107,131.2656
2009,12,2,4,0.532448,109.1604
2009,12,2,5,0.4175038,90.82982
2009,12,2,6,0.4046526,88.34003
2009,12,2,7,0.4083928,88.59432
2009,12,3,0,0.4026356,87.47188
2009,12,3,1,0.3997742,86.7862
2009,12,3,2,0.377724,82.82141
2009,12,3,3,0.3604167,79.68715
2009,12,3,4,0.3591718,79.32714
2009,12,3,5,0.3498853,77.66928
2009,12,3,6,0.3094353,70.74769
2009,12,3,7,0.3217608,72.83489
2009,12,4,0,0.3308153,74.3212
2009,12,4,1,0.3187419,72.28354
2009,12,4,2,0.2591113,62.10996
2009,12,4,3,0.2450546,59.64622
2009,12,4,4,0.2024912,51.9029
2009,12,4,5,0.1707179,45.59275
2009,12,4,6,0.123914,35.06341
2009,12,4,7,0.2831015,67.47153
2009,12,5,0,0.7792954,143.0811
2009,12,5,1,0.494259,105.8648
2009,12,5,2,0.2959051,71.91211
2009,12,5,3,0.3290541,77.6523
2009,12,5,4,0.3536141,81.82818
2009,12,5,5,0.4330633,95.19336
2009,12,5,6,0.4457305,97.08377
2009,12,5,7,0.5149338,107.7901
2009,12,6,0,0.5610112,114.0012
2009,12,6,1,0.5897601,117.2022
2009,12,6,2,0.74279,135.9928
2009,12,6,3,0.8109261,143.3247
2009,12,6,4,0.8056451,141.9638
2009,12,6,5,0.6508551,123.2165
2009,12,6,6,0.6416029,122.0526
2009,12,6,7,0.5323551,107.2269
2009,12,7,0,0.5006742,103.2829
2009,12,7,1,0.403121,88.10153
2009,12,7,2,0.4437632,94.72767
2009,12,7,3,0.5213204,107.1026
2009,12,7,4,0.5503781,111.615
2009,12,7,5,0.6062275,119.5644
2009,12,7,6,0.6609251,127.38
2009,12,7,7,0.7546044,139.2071
2009,12,8,0,0.7390961,137.6305
2009,12,8,1,0.8644984,152.3771
2009,12,8,2,0.9342505,160.3508
2009,12,8,3,1.047946,170.2411
2009,12,8,4,1.227806,184.2186
2009,12,8,5,0.8305768,146.9883
2009,12,8,6,0.6575196,125.7435
2009,12,8,7,0.5569109,111.3591
2009,12,9,0,0.4185868,90.38746
2009,12,9,1,0.306564,71.00032
2009,12,9,2,0.2602665,62.38349
2009,12,9,3,0.2494809,60.41906
2009,12,9,4,0.258502,62.08185
2009,12,9,5,0.2451317,59.44433
2009,12,9,6,0.2238476,55.52762
2009,12,9,7,0.3029738,70.01007
2009,12,10,0,0.2921251,68.09619
2009,12,10,1,0.2438596,59.36209
2009,12,10,2,0.2059089,52.11064
2009,12,10,3,0.1793164,46.84246
2009,12,10,4,0.1856976,48.2881
