####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,12,9,1,0.193507
10,12,9,2,0.204649
10,12,9,3,0.318602
10,12,9,4,0.604973
10,12,9,5,0.481101
10,12,9,6,0.43663
10,12,9,7,0.46372
10,12,10,0,0.41418
10,12,10,1,0.499326
10,12,10,2,0.40878
10,12,10,3,0.515726
10,12,10,4,0.582171
10,12,10,5,0.556006
10,12,10,6,0.248274
10,12,10,7,0.554523
10,12,11,0,0.629102
10,12,11,1,0.567486
10,12,11,2,0.535021
10,12,11,3,0.412794
10,12,11,4,0.447186
10,12,11,5,0.565172
10,12,11,6,0.558652
10,12,11,7,0.534234
10,12,12,0,0.492635
10,12,12,1,0.404211
10,12,12,2,0.368962
10,12,12,3,0.616557
10,12,12,4,0.659722
10,12,12,5,0.625754
10,12,12,6,0.565218
10,12,12,7,0.592855
10,12,13,0,0.457039
10,12,13,1,0.552434
10,12,13,2,0.162172
10,12,13,3,0.155766
10,12,13,4,0.183242
10,12,13,5,0.152261
10,12,13,6,0.122535
10,12,13,7,0.171884
10,12,14,0,0.185451
10,12,14,1,0.149402
10,12,14,2,0.202605
10,12,14,3,0.405053
10,12,14,4,0.350303
10,12,14,5,0.237328
10,12,14,6,0.187165
10,12,14,7,0.232781
10,12,15,0,0.188542
10,12,15,1,0.174907
10,12,15,2,0.263699
10,12,15,3,0.343072
10,12,15,4,0.410932
10,12,15,5,0.514242
10,12,15,6,0.632203
10,12,15,7,0.602041
10,12,16,0,0.883704
10,12,16,1,0.734006
10,12,16,2,0.653797
10,12,16,3,0.673041
10,12,16,4,0.730567
10,12,16,5,0.728359
10,12,16,6,0.671593
10,12,16,7,0.547812
10,12,17,0,0.703129
10,12,17,1,0.894564
10,12,17,2,0.842651
10,12,17,3,0.74059
10,12,17,4,0.697118
10,12,17,5,0.694479
10,12,17,6,0.680001
10,12,17,7,0.578141
10,12,18,0,0.585138
10,12,18,1,0.559684
10,12,18,2,0.531883
10,12,18,3,0.563543
10,12,18,4,0.593923
10,12,18,5,0.631618
10,12,18,6,0.675054
10,12,18,7,0.680372
10,12,19,0,0.648477
10,12,19,1,0.621196
10,12,19,2,0.570542
10,12,19,3,0.563448
10,12,19,4,0.527459
10,12,19,5,0.611187
10,12,19,6,0.636936
10,12,19,7,0.643095
10,12,20,0,0.626129
10,12,20,1,0.61293
10,12,20,2,0.493296
10,12,20,3,0.446743
10,12,20,4,0.620481
10,12,20,5,0.512657
10,12,20,6,0.610048
10,12,20,7,0.647811
10,12,21,0,0.759431
10,12,21,1,0.770161
10,12,21,2,0.767563
10,12,21,3,0.734396
10,12,21,4,0.689772
10,12,21,5,0.711247
10,12,21,6,0.896264
10,12,21,7,0.794079
10,12,22,0,0.782651
10,12,22,1,0.869823
10,12,22,2,0.772113
10,12,22,3,0.729806
10,12,22,4,0.695529
10,12,22,5,0.626244
10,12,22,6,0.580157
10,12,22,7,0.607233
10,12,23,0,0.650502
10,12,23,1,0.576604
10,12,23,2,0.483633
10,12,23,3,0.34755
10,12,23,4,0.403063
10,12,23,5,0.511513
10,12,23,6,0.632038
10,12,23,7,0.763732
10,12,24,0,0.773624
10,12,24,1,0.892012
10,12,24,2,0.75706
10,12,24,3,0.477937
10,12,24,4,0.458586
10,12,24,5,0.49042
10,12,24,6,0.572527
10,12,24,7,0.392383
10,12,25,0,0.407645
10,12,25,1,0.591666
10,12,25,2,0.464961
10,12,25,3,0.349053
10,12,25,4,0.152796
10,12,25,5,0.207598
10,12,25,6,0.237176
10,12,25,7,0.302347
10,12,26,0,0.110526
10,12,26,1,0.146653
10,12,26,2,0.14029
10,12,26,3,0.144685
10,12,26,4,0.135643
10,12,26,5,0.13834
10,12,26,6,0.144027
10,12,26,7,0.245676
10,12,27,0,0.336081
10,12,27,1,0.277615
10,12,27,2,0.366686
10,12,27,3,0.460315
10,12,27,4,0.38838
10,12,27,5,0.111761
10,12,27,6,0.134025
10,12,27,7,0.257077
10,12,28,0,0.221254
10,12,28,1,0.392902
10,12,28,2,0.573984
10,12,28,3,0.432078
10,12,28,4,0.336665
10,12,28,5,0.289441
10,12,28,6,0.18844
10,12,28,7,0.129282
10,12,29,0,0.148777
10,12,29,1,0.135869
10,12,29,2,0.156189
10,12,29,3,0.256279
10,12,29,4,0.343159
10,12,29,5,0.505395
10,12,29,6,0.621655
10,12,29,7,0.701823
10,12,30,0,0.694192
10,12,30,1,0.620711
10,12,30,2,0.687072
10,12,30,3,0.712799
10,12,30,4,0.885826
10,12,30,5,1.181837
10,12,30,6,0.996401
10,12,30,7,1.004583
10,12,31,0,0.986935
10,12,31,1,0.99059
10,12,31,2,1.016792
10,12,31,3,0.964993
10,12,31,4,1.034585
10,12,31,5,0.984854
10,12,31,6,0.89414
10,12,31,7,0.854643
11,12,1,0,0.354536
11,12,1,1,0.582784
11,12,1,2,0.968265
11,12,1,3,0.995511
11,12,1,4,0.995444
11,12,1,5,0.995244
11,12,1,6,1.07124
11,12,1,7,0.985095
11,12,2,0,0.845881
11,12,2,1,0.526093
11,12,2,2,0.397173
11,12,2,3,0.309869
11,12,2,4,0.306986
11,12,2,5,0.334104
11,12,2,6,0.385232
11,12,2,7,0.386087
11,12,3,0,0.509106
11,12,3,1,0.833181
11,12,3,2,0.983071
11,12,3,3,0.997585
11,12,3,4,1.045535
11,12,3,5,1.039803
11,12,3,6,0.995886
11,12,3,7,0.987828
11,12,4,0,0.948886
11,12,4,1,0.872915
11,12,4,2,0.779972
11,12,4,3,0.64372
11,12,4,4,0.535246
11,12,4,5,0.58888
11,12,4,6,0.679205
11,12,4,7,0.784429
11,12,5,0,0.998583
11,12,5,1,1.0136
11,12,5,2,0.984026
11,12,5,3,0.925895
11,12,5,4,0.778591
11,12,5,5,0.677641
11,12,5,6,0.916396
11,12,5,7,0.801594
11,12,6,0,0.802238
11,12,6,1,0.714081
11,12,6,2,0.568119
11,12,6,3,0.326768
11,12,6,4,0.149369
11,12,6,5,0.255421
11,12,6,6,0.490333
11,12,6,7,0.552504
11,12,7,0,0.478269
11,12,7,1,0.456828
11,12,7,2,0.388635
11,12,7,3,0.322375
11,12,7,4,0.278659
11,12,7,5,0.30188
11,12,7,6,0.3443
11,12,7,7,0.470127
11,12,8,0,0.447065
11,12,8,1,0.430352
11,12,8,2,0.43608
11,12,8,3,0.449473
11,12,8,4,0.473747
11,12,8,5,0.591877
11,12,8,6,0.726421
11,12,8,7,0.636251
11,12,9,0,0.522829
11,12,9,1,0.208066
11,12,9,2,0.205768
11,12,9,3,0.30105
11,12,9,4,0.390718
11,12,9,5,0.44064
11,12,9,6,0.438916
11,12,9,7,0.505339
11,12,10,0,0.538135
11,12,10,1,0.516091
11,12,10,2,0.474206
11,12,10,3,0.479791
11,12,10,4,0.495778
11,12,10,5,0.44179
11,12,10,6,0.339119
11,12,10,7,0.329085
11,12,11,0,0.288668
11,12,11,1,0.254155
11,12,11,2,0.229219
11,12,11,3,0.234376
11,12,11,4,0.190072
11,12,11,5,0.345073
11,12,11,6,0.283311
11,12,11,7,0.407713
11,12,12,0,0.445358
11,12,12,1,0.359191
11,12,12,2,0.291591
11,12,12,3,0.266613
11,12,12,4,0.273024
11,12,12,5,0.295812
11,12,12,6,0.307811
11,12,12,7,0.351857
11,12,13,0,0.250387
11,12,13,1,0.488659
11,12,13,2,0.595331
11,12,13,3,0.574611
11,12,13,4,0.515106
11,12,13,5,0.627744
11,12,13,6,0.612104
11,12,13,7,0.62822
11,12,14,0,0.679675
11,12,14,1,0.749726
11,12,14,2,0.693237
11,12,14,3,0.810539
11,12,14,4,0.925621
11,12,14,5,0.730106
11,12,14,6,0.591429
11,12,14,7,0.52007
11,12,15,0,0.509812
11,12,15,1,0.508451
11,12,15,2,0.70546
11,12,15,3,0.732668
11,12,15,4,0.682354
11,12,15,5,0.678603
11,12,15,6,0.6249
11,12,15,7,0.559966
11,12,16,0,0.548313
11,12,16,1,0.478156
11,12,16,2,0.420657
11,12,16,3,0.417835
11,12,16,4,0.445391
11,12,16,5,0.452652
11,12,16,6,0.45959
11,12,16,7,0.437939
11,12,17,0,0.333589
11,12,17,1,0.314468
11,12,17,2,0.274943
11,12,17,3,0.262827
11,12,17,4,0.249129
11,12,17,5,0.267761
11,12,17,6,0.286405
11,12,17,7,0.272107
11,12,18,0,0.271206
11,12,18,1,0.209409
11,12,18,2,0.184209
11,12,18,3,0.154778
11,12,18,4,0.085963
11,12,18,5,0.094169
11,12,18,6,0.215845
11,12,18,7,0.320832
11,12,19,0,0.319934
11,12,19,1,0.312491
11,12,19,2,0.445573
11,12,19,3,0.594151
11,12,19,4,0.693935
11,12,19,5,0.90158
11,12,19,6,0.971257
11,12,19,7,0.971576
11,12,20,0,0.982597
11,12,20,1,0.905986
11,12,20,2,0.815649
11,12,20,3,0.683553
11,12,20,4,0.588203
11,12,20,5,0.46664
11,12,20,6,0.319169
11,12,20,7,0.229986
11,12,21,0,0.122104
11,12,21,1,0.146735
11,12,21,2,0.175136
11,12,21,3,0.258422
11,12,21,4,0.353821
11,12,21,5,0.559964
11,12,21,6,0.631027
11,12,21,7,0.724989
11,12,22,0,0.97612
11,12,22,1,0.995522
11,12,22,2,0.994756
11,12,22,3,0.997906
11,12,22,4,0.996407
11,12,22,5,0.998205
11,12,22,6,1.103256
11,12,22,7,0.97481
11,12,23,0,0.634649
11,12,23,1,0.438188
11,12,23,2,0.371172
11,12,23,3,0.300258
11,12,23,4,0.095296
11,12,23,5,0.282164
11,12,23,6,0.338666
11,12,23,7,0.327612
11,12,24,0,0.452934
11,12,24,1,0.532148
11,12,24,2,0.30673
11,12,24,3,0.143107
11,12,24,4,0.36996
11,12,24,5,0.476623
11,12,24,6,0.213281
11,12,24,7,0.15934
11,12,25,0,0.200796
11,12,25,1,0.185598
11,12,25,2,0.28526
11,12,25,3,0.577828
11,12,25,4,0.612305
11,12,25,5,0.532231
11,12,25,6,0.435996
11,12,25,7,0.333698
11,12,26,0,0.305356
11,12,26,1,0.223722
11,12,26,2,0.071708
11,12,26,3,0.127828
11,12,26,4,0.230084
11,12,26,5,0.110582
11,12,26,6,0.095909
11,12,26,7,0.236136
11,12,27,0,0.226736
11,12,27,1,0.208408
11,12,27,2,0.224184
11,12,27,3,0.213013
11,12,27,4,0.183704
11,12,27,5,0.196334
11,12,27,6,0.215276
11,12,27,7,0.354421
11,12,28,0,0.283055
11,12,28,1,0.405849
11,12,28,2,0.216724
11,12,28,3,0.116958
11,12,28,4,0.374227
11,12,28,5,0.22903
11,12,28,6,0.511586
11,12,28,7,0.504513
11,12,29,0,0.340194
11,12,29,1,0.299086
11,12,29,2,0.458321
11,12,29,3,0.46468
11,12,29,4,0.53256
11,12,29,5,0.511109
11,12,29,6,0.46612
11,12,29,7,0.583442
11,12,30,0,0.405245
11,12,30,1,0.066461
11,12,30,2,0.072679
11,12,30,3,0.332067
11,12,30,4,0.426463
11,12,30,5,0.428801
11,12,30,6,0.522094
11,12,30,7,0.490176
11,12,31,0,0.277382
11,12,31,1,0.128241
11,12,31,2,0.173094
11,12,31,3,0.324647
11,12,31,4,0.523993
11,12,31,5,0.482266
11,12,31,6,0.411611
11,12,31,7,0.511205
12,12,1,0,0.3982
12,12,1,1,0.306094
12,12,1,2,0.415424
12,12,1,3,0.531868
12,12,1,4,0.639061
12,12,1,5,0.545355
12,12,1,6,0.40913
12,12,1,7,0.44315
12,12,2,0,0.402468
12,12,2,1,0.326762
12,12,2,2,0.304686
12,12,2,3,0.306216
12,12,2,4,0.239681
12,12,2,5,0.192556
12,12,2,6,0.115762
12,12,2,7,0.172104
12,12,3,0,0.266755
12,12,3,1,0.307532
12,12,3,2,0.449019
12,12,3,3,0.586611
12,12,3,4,0.651981
12,12,3,5,0.193682
12,12,3,6,0.261873
12,12,3,7,0.232175
12,12,4,0,0.215753
12,12,4,1,0.172843
12,12,4,2,0.17895
12,12,4,3,0.277322
12,12,4,4,0.284529
12,12,4,5,0.249365
12,12,4,6,0.191098
12,12,4,7,0.240752
12,12,5,0,0.402904
12,12,5,1,0.411113
12,12,5,2,0.399474
12,12,5,3,0.479283
12,12,5,4,0.531656
12,12,5,5,0.505364
12,12,5,6,0.414727
12,12,5,7,0.332901
12,12,6,0,0.340764
12,12,6,1,0.461961
12,12,6,2,0.518999
12,12,6,3,0.501918
12,12,6,4,0.785641
12,12,6,5,0.984522
12,12,6,6,0.980522
12,12,6,7,0.719486
12,12,7,0,0.542909
12,12,7,1,0.766629
12,12,7,2,0.439895
12,12,7,3,0.520898
12,12,7,4,0.563885
12,12,7,5,0.59804
12,12,7,6,0.594417
12,12,7,7,0.467656
12,12,8,0,0.520456
12,12,8,1,0.602266
12,12,8,2,0.578121
12,12,8,3,0.563592
12,12,8,4,0.528189
12,12,8,5,0.370024
12,12,8,6,0.42976
12,12,8,7,0.492284
12,12,9,0,0.588904
12,12,9,1,0.66354
12,12,9,2,0.645896
12,12,9,3,0.660083
12,12,9,4,0.653405
12,12,9,5,0.769207
12,12,9,6,0.766497
12,12,9,7,0.717474
12,12,10,0,0.526117
12,12,10,1,0.590147
12,12,10,2,0.285208
12,12,10,3,0.210348
12,12,10,4,0.432891
12,12,10,5,0.480933
12,12,10,6,0.539043
12,12,10,7,0.54837
12,12,11,0,0.554485
12,12,11,1,0.607705
12,12,11,2,0.902504
12,12,11,3,0.97497
12,12,11,4,0.619553
12,12,11,5,0.479585
12,12,11,6,0.572054
12,12,11,7,0.541353
12,12,12,0,0.52703
12,12,12,1,0.434395
12,12,12,2,0.371495
12,12,12,3,0.183437
12,12,12,4,0.213774
12,12,12,5,0.19332
12,12,12,6,0.204691
12,12,12,7,0.305824
12,12,13,0,0.340863
12,12,13,1,0.253618
12,12,13,2,0.223402
12,12,13,3,0.258707
12,12,13,4,0.280051
12,12,13,5,0.265518
12,12,13,6,0.25445
12,12,13,7,0.283976
12,12,14,0,0.277285
12,12,14,1,0.280723
12,12,14,2,0.246708
12,12,14,3,0.24492
12,12,14,4,0.245229
12,12,14,5,0.257238
12,12,14,6,0.556741
12,12,14,7,0.797321
12,12,15,0,0.724392
12,12,15,1,0.605865
12,12,15,2,0.580967
12,12,15,3,0.515962
12,12,15,4,0.4838
12,12,15,5,0.490043
12,12,15,6,0.596821
12,12,15,7,0.665956
12,12,16,0,0.565577
12,12,16,1,0.606204
12,12,16,2,0.645821
12,12,16,3,0.55105
12,12,16,4,0.517106
12,12,16,5,0.503633
12,12,16,6,0.542555
12,12,16,7,0.499268
12,12,17,0,0.508199
12,12,17,1,0.539662
12,12,17,2,0.548807
12,12,17,3,0.515599
12,12,17,4,0.539317
12,12,17,5,0.467402
12,12,17,6,0.518319
12,12,17,7,0.535351
12,12,18,0,0.479322
12,12,18,1,0.51228
12,12,18,2,0.580449
12,12,18,3,0.635347
12,12,18,4,0.749363
12,12,18,5,0.910014
12,12,18,6,0.78948
12,12,18,7,0.584667
12,12,19,0,0.748218
12,12,19,1,0.711072
12,12,19,2,0.972384
12,12,19,3,0.894992
12,12,19,4,0.934726
12,12,19,5,1.002562
12,12,19,6,0.996587
12,12,19,7,0.863725
12,12,20,0,0.612114
12,12,20,1,0.382706
12,12,20,2,0.167726
12,12,20,3,0.150613
12,12,20,4,0.171434
12,12,20,5,0.10208
12,12,20,6,0.119664
12,12,20,7,0.214347
12,12,21,0,0.203867
12,12,21,1,0.163191
12,12,21,2,0.119138
12,12,21,3,0.090752
12,12,21,4,0.07961
12,12,21,5,0.089234
12,12,21,6,0.087511
12,12,21,7,0.103009
12,12,22,0,0.092647
12,12,22,1,0.077625
12,12,22,2,0.074597
12,12,22,3,0.065643
12,12,22,4,0.060696
12,12,22,5,0.058765
12,12,22,6,0.057713
12,12,22,7,0.110802
12,12,23,0,0.096477
12,12,23,1,0.064469
12,12,23,2,0.047866
12,12,23,3,0.046957
12,12,23,4,0.254977
12,12,23,5,0.377218
12,12,23,6,0.432082
12,12,23,7,0.497965
12,12,24,0,0.467601
12,12,24,1,0.399334
12,12,24,2,0.286652
12,12,24,3,0.241781
12,12,24,4,0.493111
12,12,24,5,0.644844
12,12,24,6,0.67256
12,12,24,7,0.753222
12,12,25,0,0.959935
12,12,25,1,0.978045
12,12,25,2,0.988356
12,12,25,3,0.980141
12,12,25,4,0.962606
12,12,25,5,0.934354
12,12,25,6,0.750186
12,12,25,7,0.666472
12,12,26,0,0.632984
12,12,26,1,0.43113
12,12,26,2,0.232379
12,12,26,3,0.167013
12,12,26,4,0.166603
12,12,26,5,0.23208
12,12,26,6,0.465187
12,12,26,7,0.654177
12,12,27,0,0.703655
12,12,27,1,0.670834
12,12,27,2,0.713555
12,12,27,3,0.753009
12,12,27,4,0.766624
12,12,27,5,0.783735
12,12,27,6,0.925589
12,12,27,7,0.639803
12,12,28,0,0.816686
12,12,28,1,0.876276
12,12,28,2,0.743447
12,12,28,3,0.710366
12,12,28,4,0.677304
12,12,28,5,0.575643
12,12,28,6,0.595055
12,12,28,7,0.551827
12,12,29,0,0.544645
12,12,29,1,0.473618
12,12,29,2,0.290449
12,12,29,3,0.262831
12,12,29,4,0.144683
12,12,29,5,0.099037
12,12,29,6,0.087825
12,12,29,7,0.111539
12,12,30,0,0.097838
12,12,30,1,0.07793
12,12,30,2,0.089812
12,12,30,3,0.146705
12,12,30,4,0.193854
12,12,30,5,0.276671
12,12,30,6,0.320572
12,12,30,7,0.423677
12,12,31,0,0.477626
12,12,31,1,0.609037
12,12,31,2,0.892585
12,12,31,3,0.860628
12,12,31,4,0.822276
12,12,31,5,0.868498
12,12,31,6,0.970754
12,12,31,7,0.960025
13,12,1,0,0.410938
13,12,1,1,0.35931
13,12,1,2,0.331616
13,12,1,3,0.318929
13,12,1,4,0.378898
13,12,1,5,0.40238
13,12,1,6,0.504932
13,12,1,7,0.552916
13,12,2,0,0.47585
13,12,2,1,0.482805
13,12,2,2,0.465506
13,12,2,3,0.466758
13,12,2,4,0.410172
13,12,2,5,0.362589
13,12,2,6,0.32067
13,12,2,7,0.441001
13,12,3,0,0.38304
13,12,3,1,0.361536
13,12,3,2,0.423346
13,12,3,3,0.405394
13,12,3,4,0.397657
13,12,3,5,0.651644
13,12,3,6,0.74268
13,12,3,7,0.709634
13,12,4,0,0.929609
13,12,4,1,0.941634
13,12,4,2,0.997644
13,12,4,3,0.986513
13,12,4,4,0.987278
13,12,4,5,0.995422
13,12,4,6,0.998746
13,12,4,7,0.979351
13,12,5,0,0.989581
13,12,5,1,0.957174
13,12,5,2,0.768528
13,12,5,3,0.505056
13,12,5,4,0.443971
13,12,5,5,0.453863
13,12,5,6,0.522276
13,12,5,7,0.904706
13,12,6,0,0.768701
13,12,6,1,0.82606
13,12,6,2,0.972736
13,12,6,3,0.815001
13,12,6,4,0.781492
13,12,6,5,0.779659
13,12,6,6,0.698565
13,12,6,7,0.614674
13,12,7,0,0.669336
13,12,7,1,0.714248
13,12,7,2,0.557747
13,12,7,3,0.5306
13,12,7,4,0.614405
13,12,7,5,0.737612
13,12,7,6,0.787454
13,12,7,7,0.839826
13,12,8,0,0.877295
13,12,8,1,0.727233
13,12,8,2,0.616959
13,12,8,3,0.715243
13,12,8,4,0.701105
13,12,8,5,0.940893
13,12,8,6,0.724539
13,12,8,7,0.829773
13,12,9,0,0.544577
13,12,9,1,0.608228
13,12,9,2,0.765503
13,12,9,3,0.819708
13,12,9,4,0.651277
13,12,9,5,0.479633
13,12,9,6,0.281046
