####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.21577875
9,12,2,0.96216638
9,12,3,0.87338838
9,12,4,0.3885985
9,12,5,0.27976962
9,12,6,0.89660175
9,12,7,0.8895485
9,12,8,0.91691375
9,12,9,0.88964212
9,12,10,0.55654838
9,12,11,0.2093215
9,12,12,0.38338938
9,12,13,0.39845525
9,12,14,0.54779425
9,12,15,0.24217088
9,12,16,0.30499663
9,12,17,0.5938405
9,12,18,0.5817075
9,12,19,0.31082488
9,12,20,0.30889512
9,12,21,0.30834562
9,12,22,0.42935125
9,12,23,0.96374412
9,12,24,0.74618425
9,12,25,0.476065
9,12,26,0.721253
9,12,27,0.85886012
9,12,28,0.46499662
9,12,29,0.312237
9,12,30,0.5779135
9,12,31,0.6113355
10,12,1,0.45379238
10,12,2,0.46441912
10,12,3,0.40294425
10,12,4,0.606551
10,12,5,0.5535735
10,12,6,0.57889725
10,12,7,0.6046115
10,12,8,0.360781
10,12,9,0.35657638
10,12,10,0.47237325
10,12,11,0.53120587
10,12,12,0.54073925
10,12,13,0.24466662
10,12,14,0.243761
10,12,15,0.39120475
10,12,16,0.70285988
10,12,17,0.72883412
10,12,18,0.60265188
10,12,19,0.6027925
10,12,20,0.57126188
10,12,21,0.76536412
10,12,22,0.7079445
10,12,23,0.54607938
10,12,24,0.60181862
10,12,25,0.33915525
10,12,26,0.15073
10,12,27,0.2914925
10,12,28,0.32050575
10,12,29,0.35864325
10,12,30,0.84792762
10,12,31,0.9659415
11,12,1,0.86851487
11,12,2,0.43642813
11,12,3,0.92399938
11,12,4,0.72915662
11,12,5,0.88704075
11,12,6,0.48235412
11,12,7,0.38013412
11,12,8,0.52390825
11,12,9,0.37666575
11,12,10,0.45174938
11,12,11,0.27907338
11,12,12,0.32390712
11,12,13,0.53652025
11,12,14,0.71255038
11,12,15,0.62527675
11,12,16,0.45756662
11,12,17,0.28265363
11,12,18,0.19205138
11,12,19,0.65131212
11,12,20,0.62397288
11,12,21,0.37152475
11,12,22,1.00462275
11,12,23,0.34850062
11,12,24,0.33176538
11,12,25,0.395464
11,12,26,0.17516563
11,12,27,0.2277595
11,12,28,0.33024275
11,12,29,0.456939
11,12,30,0.34299825
11,12,31,0.35405488
12,12,1,0.46103525
12,12,2,0.25752938
12,12,3,0.3687035
12,12,4,0.2263265
12,12,5,0.43467775
12,12,6,0.66172662
12,12,7,0.56179112
12,12,8,0.5105865
12,12,9,0.68312575
12,12,10,0.45163212
12,12,11,0.65652613
12,12,12,0.30424575
12,12,13,0.27007313
12,12,14,0.36327062
12,12,15,0.58297575
12,12,16,0.55390175
12,12,17,0.521582
12,12,18,0.65511525
12,12,19,0.89053325
12,12,20,0.2400855
12,12,21,0.117039
12,12,22,0.074811
12,12,23,0.22725138
12,12,24,0.49488812
12,12,25,0.90251188
12,12,26,0.37269412
12,12,27,0.7446005
12,12,28,0.6933255
12,12,29,0.25182838
12,12,30,0.20338238
12,12,31,0.80767863
13,12,1,0.40748988
13,12,2,0.42816888
13,12,3,0.50936638
13,12,4,0.97702462
13,12,5,0.69314438
13,12,6,0.782111
13,12,7,0.6814035
13,12,8,0.76663
13,12,9,0.5552945
13,12,10,0.27465025
13,12,11,0.35244675
13,12,12,0.20905238
13,12,13,0.16797888
13,12,14,0.59516112
13,12,15,0.43136725
13,12,16,0.33416287
13,12,17,0.32780538
13,12,18,0.16239825
13,12,19,0.34618388
13,12,20,0.661361
13,12,21,0.61815612
13,12,22,0.67191825
13,12,23,0.61441688
13,12,24,0.476719
13,12,25,0.37312525
13,12,26,0.38770362
13,12,27,0.48456138
13,12,28,0.3792785
13,12,29,0.73855475
13,12,30,0.410057
13,12,31,0.32631512
14,12,1,0.58965388
14,12,2,0.315849
14,12,3,0.38911488
14,12,4,0.51504162
14,12,5,0.52940088
14,12,6,0.5841385
14,12,7,0.50890612
14,12,8,0.3489575
14,12,9,0.15529
14,12,10,0.3131455
14,12,11,0.27234225
14,12,12,0.13560588
14,12,13,0.2924965
14,12,14,0.82953012
14,12,15,0.65563038
14,12,16,0.43420588
14,12,17,0.58360525
14,12,18,0.79698362
14,12,19,0.539679
14,12,20,0.48261162
14,12,21,0.55265375
14,12,22,0.64852638
14,12,23,0.662805
14,12,24,0.389364
14,12,25,0.47218238
14,12,26,0.98647162
14,12,27,0.72283112
14,12,28,0.37934538
