####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,18,2,11.621746
2009,12,18,3,10.35801
2009,12,18,4,8.468883
2009,12,18,5,7.794557
2009,12,18,6,7.475901
2009,12,18,7,6.815772
2009,12,19,0,6.317743
2009,12,19,1,4.02504
2009,12,19,2,4.100721
2009,12,19,3,4.726626
2009,12,19,4,8.815947
2009,12,19,5,10.21162
2009,12,19,6,9.151444
2009,12,19,7,12.140506
2009,12,20,0,12.163864
2009,12,20,1,11.404384
2009,12,20,2,14.408705
2009,12,20,3,14.782318
2009,12,20,4,9.935481
2009,12,20,5,4.531733
2009,12,20,6,4.068703
2009,12,20,7,7.014745
2009,12,21,0,9.14753
2009,12,21,1,10.347875
2009,12,21,2,9.325165
2009,12,21,3,7.824484
2009,12,21,4,9.661902
2009,12,21,5,17.426157
2009,12,21,6,15.936693
2009,12,21,7,13.400667
2009,12,22,0,8.800489
2009,12,22,1,5.538012
2009,12,22,2,8.785704
2009,12,22,3,10.364659
2009,12,22,4,8.428785
2009,12,22,5,5.810746
2009,12,22,6,1.421232
2009,12,22,7,0.79076
2009,12,23,0,2.539311
2009,12,23,1,2.792808
2009,12,23,2,3.272164
2009,12,23,3,4.649205
2009,12,23,4,5.744745
2009,12,23,5,6.060856
2009,12,23,6,6.599794
2009,12,23,7,7.956022
2009,12,24,0,9.809821
2009,12,24,1,8.382135
2009,12,24,2,10.145903
2009,12,24,3,11.912455
2009,12,24,4,11.769675
2009,12,24,5,13.005199
2009,12,24,6,11.422898
2009,12,24,7,13.341784
2009,12,25,0,16.481889
2009,12,25,1,23.300789
2009,12,25,2,23.318649
2009,12,25,3,23.719068
2009,12,25,4,25.666477
2009,12,25,5,25.295904
2009,12,25,6,23.460639
2009,12,25,7,22.189095
2009,12,26,0,21.680709
2009,12,26,1,20.789657
2009,12,26,2,20.440834
2009,12,26,3,19.889345
2009,12,26,4,21.22197
2009,12,26,5,18.643785
2009,12,26,6,16.255235
2009,12,26,7,16.148688
2009,12,27,0,15.272272
2009,12,27,1,11.681324
2009,12,27,2,8.409079
2009,12,27,3,7.569188
2009,12,27,4,6.85302
2009,12,27,5,5.501136
2009,12,27,6,3.399898
2009,12,27,7,4.335763
2009,12,28,0,5.512526
2009,12,28,1,5.724794
2009,12,28,2,4.52689
2009,12,28,3,2.281037
2009,12,28,4,3.298846
2009,12,28,5,3.030889
2009,12,28,6,2.065589
2009,12,28,7,2.290451
2009,12,29,0,3.797158
2009,12,29,1,6.763966
2009,12,29,2,4.473681
2009,12,29,3,3.171282
2009,12,29,4,4.583227
2009,12,29,5,5.959687
2009,12,29,6,4.216396
2009,12,29,7,3.199769
2009,12,30,0,2.723035
2009,12,30,1,4.755296
2009,12,30,2,9.826711
2009,12,30,3,14.492425
2009,12,30,4,14.731296
2009,12,30,5,14.133449
2009,12,30,6,11.829777
2009,12,30,7,6.597611
2009,12,31,0,7.384386
2009,12,31,1,7.285727
2009,12,31,2,5.935872
2009,12,31,3,7.88709
2009,12,31,4,9.014447
2009,12,31,5,10.564057
2009,12,31,6,7.424001
2009,12,31,7,6.626935
2010,12,1,0,21.174486
2010,12,1,1,19.802079
2010,12,1,2,15.301847
2010,12,1,3,11.708105
2010,12,1,4,16.19313
2010,12,1,5,22.47129
2010,12,1,6,21.819157
2010,12,1,7,18.758199
2010,12,2,0,19.546138
2010,12,2,1,19.268076
2010,12,2,2,17.128892
2010,12,2,3,16.859991
2010,12,2,4,15.255038
2010,12,2,5,12.092277
2010,12,2,6,10.26335
2010,12,2,7,9.986825
2010,12,3,0,11.677374
2010,12,3,1,13.592486
2010,12,3,2,16.53973
2010,12,3,3,21.220872
2010,12,3,4,28.553084
2010,12,3,5,28.966429
2010,12,3,6,27.938563
2010,12,3,7,21.130447
2010,12,4,0,22.726533
2010,12,4,1,17.399831
2010,12,4,2,11.638762
2010,12,4,3,12.233753
2010,12,4,4,12.784205
2010,12,4,5,12.768257
2010,12,4,6,9.597584
2010,12,4,7,11.453061
2010,12,5,0,11.45627
2010,12,5,1,9.033683
2010,12,5,2,10.255038
2010,12,5,3,13.215294
2010,12,5,4,11.631623
2010,12,5,5,9.027873
2010,12,5,6,7.33354
2010,12,5,7,7.247745
2010,12,6,0,9.709366
2010,12,6,1,7.827526
2010,12,6,2,4.520902
2010,12,6,3,3.103841
2010,12,6,4,5.946972
2010,12,6,5,7.754343
2010,12,6,6,7.338548
2010,12,6,7,5.32697
2010,12,7,0,3.885948
2010,12,7,1,8.221192
2010,12,7,2,14.195653
2010,12,7,3,14.856795
2010,12,7,4,13.656085
2010,12,7,5,13.931836
2010,12,7,6,15.62906
2010,12,7,7,12.330035
2010,12,8,0,9.90717
2010,12,8,1,4.618514
2010,12,8,2,3.273495
2010,12,8,3,3.925289
2010,12,8,4,3.230556
2010,12,8,5,4.319736
2010,12,8,6,8.259396
2010,12,8,7,13.948794
2010,12,9,0,15.115215
2010,12,9,1,16.179218
2010,12,9,2,16.221183
2010,12,9,3,21.16391
2010,12,9,4,23.489274
2010,12,9,5,21.389582
2010,12,9,6,17.04564
2010,12,9,7,10.71668
2010,12,10,0,10.286389
2010,12,10,1,8.960348
2010,12,10,2,6.827161
2010,12,10,3,6.698703
2010,12,10,4,13.715251
2010,12,10,5,21.193361
2010,12,10,6,20.249333
2010,12,10,7,18.35979
2010,12,11,0,16.329166
2010,12,11,1,21.054336
2010,12,11,2,17.081414
2010,12,11,3,14.871807
2010,12,11,4,16.03796
2010,12,11,5,17.740697
2010,12,11,6,14.664104
2010,12,11,7,13.67786
2010,12,12,0,13.741561
2010,12,12,1,13.888374
2010,12,12,2,13.921973
2010,12,12,3,17.242499
2010,12,12,4,19.787571
2010,12,12,5,22.836867
2010,12,12,6,23.219999
2010,12,12,7,21.369702
2010,12,13,0,22.457745
2010,12,13,1,22.603354
2010,12,13,2,20.555218
2010,12,13,3,19.760528
2010,12,13,4,18.798927
2010,12,13,5,17.899298
2010,12,13,6,16.810953
2010,12,13,7,16.24847
2010,12,14,0,17.144446
2010,12,14,1,16.284946
2010,12,14,2,14.659963
2010,12,14,3,16.18663
2010,12,14,4,14.496208
2010,12,14,5,6.979732
2010,12,14,6,6.87913
2010,12,14,7,10.444608
2010,12,15,0,15.129417
2010,12,15,1,17.339445
2010,12,15,2,13.811094
2010,12,15,3,10.02069
2010,12,15,4,8.077112
2010,12,15,5,11.454282
2010,12,15,6,10.69383
2010,12,15,7,5.723585
2010,12,16,0,5.1995
2010,12,16,1,11.435504
2010,12,16,2,8.894621
2010,12,16,3,6.974963
2010,12,16,4,3.468668
2010,12,16,5,1.066439
2010,12,16,6,3.776299
2010,12,16,7,2.040185
2010,12,17,0,0.893148
2010,12,17,1,2.15984
2010,12,17,2,2.914994
2010,12,17,3,2.803795
2010,12,17,4,3.819653
2010,12,17,5,5.112564
2010,12,17,6,5.054878
2010,12,17,7,2.965636
2010,12,18,0,6.244669
2010,12,18,1,10.612694
2010,12,18,2,14.851548
2010,12,18,3,15.838778
2010,12,18,4,14.167131
2010,12,18,5,11.613997
2010,12,18,6,10.7714
2010,12,18,7,10.412355
2010,12,19,0,13.985989
2010,12,19,1,15.71919
2010,12,19,2,18.297402
2010,12,19,3,21.029349
2010,12,19,4,19.228185
2010,12,19,5,17.948577
2010,12,19,6,14.068637
2010,12,19,7,9.678222
2010,12,20,0,8.28943
2010,12,20,1,16.641301
2010,12,20,2,25.699734
2010,12,20,3,30.682694
2010,12,20,4,31.460414
2010,12,20,5,27.741805
2010,12,20,6,18.947936
2010,12,20,7,9.599511
2010,12,21,0,8.569587
2010,12,21,1,9.604264
2010,12,21,2,9.503335
2010,12,21,3,10.765683
2010,12,21,4,13.669399
2010,12,21,5,13.072441
2010,12,21,6,12.286363
2010,12,21,7,10.518536
2010,12,22,0,11.028698
2010,12,22,1,9.917698
2010,12,22,2,9.934107
2010,12,22,3,9.129782
2010,12,22,4,6.200325
2010,12,22,5,3.467132
2010,12,22,6,4.852695
2010,12,22,7,6.597739
2010,12,23,0,6.925024
2010,12,23,1,7.311032
2010,12,23,2,9.969648
2010,12,23,3,13.674243
2010,12,23,4,8.148782
2010,12,23,5,3.93155
2010,12,23,6,5.32773
2010,12,23,7,8.050407
2010,12,24,0,9.730044
2010,12,24,1,9.004036
2010,12,24,2,9.493094
2010,12,24,3,8.180598
2010,12,24,4,6.518458
2010,12,24,5,4.950341
2010,12,24,6,4.343624
2010,12,24,7,5.224837
2010,12,25,0,5.951814
2010,12,25,1,3.823876
2010,12,25,2,4.868009
2010,12,25,3,3.886262
2010,12,25,4,4.10149
2010,12,25,5,3.240211
2010,12,25,6,1.202387
2010,12,25,7,3.477638
2010,12,26,0,5.911655
2010,12,26,1,5.390555
2010,12,26,2,3.899144
2010,12,26,3,3.376984
2010,12,26,4,2.635822
2010,12,26,5,1.27671
2010,12,26,6,1.944993
2010,12,26,7,6.183769
2010,12,27,0,9.485838
2010,12,27,1,15.119797
2010,12,27,2,17.011686
2010,12,27,3,18.970077
2010,12,27,4,16.929561
2010,12,27,5,14.881415
2010,12,27,6,12.115605
2010,12,27,7,7.620223
2010,12,28,0,5.712915
2010,12,28,1,6.902782
2010,12,28,2,6.225129
2010,12,28,3,6.20479
2010,12,28,4,1.368023
2010,12,28,5,0.736615
2010,12,28,6,4.122919
2010,12,28,7,7.692884
2010,12,29,0,9.586999
2010,12,29,1,10.688797
2010,12,29,2,11.781315
2010,12,29,3,11.295349
2010,12,29,4,9.729457
2010,12,29,5,13.379831
2010,12,29,6,18.003653
2010,12,29,7,14.337272
2010,12,30,0,10.933982
2010,12,30,1,9.034645
2010,12,30,2,6.349412
2010,12,30,3,5.656338
2010,12,30,4,6.900408
2010,12,30,5,9.086928
2010,12,30,6,8.384294
2010,12,30,7,5.214945
2010,12,31,0,3.38878
2010,12,31,1,3.514658
2010,12,31,2,4.877589
2010,12,31,3,6.121777
2010,12,31,4,9.369892
2010,12,31,5,9.754996
2010,12,31,6,9.77447
2010,12,31,7,11.005857
2011,12,1,0,1.663731
2011,12,1,1,5.322151
2011,12,1,2,6.301319
2011,12,1,3,7.820618
2011,12,1,4,9.18896
2011,12,1,5,9.457385
2011,12,1,6,6.640709
2011,12,1,7,1.848655
2011,12,2,0,2.905241
2011,12,2,1,5.493264
2011,12,2,2,8.98345
2011,12,2,3,10.555193
2011,12,2,4,8.290508
2011,12,2,5,7.007873
2011,12,2,6,9.453261
2011,12,2,7,5.887634
2011,12,3,0,2.654488
2011,12,3,1,3.177427
2011,12,3,2,3.329483
2011,12,3,3,7.003398
2011,12,3,4,9.225139
2011,12,3,5,8.712747
2011,12,3,6,5.993287
2011,12,3,7,2.330162
2011,12,4,0,4.008813
2011,12,4,1,5.812618
2011,12,4,2,5.591132
2011,12,4,3,7.412547
2011,12,4,4,10.810773
2011,12,4,5,8.843707
2011,12,4,6,5.135294
2011,12,4,7,5.781925
2011,12,5,0,7.798119
2011,12,5,1,8.292978
2011,12,5,2,4.556923
2011,12,5,3,1.680503
2011,12,5,4,1.247371
2011,12,5,5,2.941176
2011,12,5,6,5.533261
2011,12,5,7,4.916547
2011,12,6,0,3.70138
2011,12,6,1,5.229317
2011,12,6,2,5.32014
2011,12,6,3,4.021007
2011,12,6,4,7.023364
2011,12,6,5,12.570166
2011,12,6,6,14.259796
2011,12,6,7,15.703024
2011,12,7,0,15.164142
2011,12,7,1,14.788391
2011,12,7,2,11.700104
2011,12,7,3,10.114155
2011,12,7,4,6.570841
2011,12,7,5,3.369666
2011,12,7,6,5.63428
2011,12,7,7,9.12751
2011,12,8,0,10.183801
2011,12,8,1,7.927166
2011,12,8,2,7.774048
2011,12,8,3,8.658006
2011,12,8,4,8.694197
2011,12,8,5,9.623617
2011,12,8,6,10.803008
2011,12,8,7,9.051019
2011,12,9,0,11.361799
2011,12,9,1,12.873927
2011,12,9,2,13.60242
2011,12,9,3,14.083437
2011,12,9,4,10.38033
2011,12,9,5,6.127542
2011,12,9,6,5.880844
2011,12,9,7,7.449832
2011,12,10,0,8.145341
2011,12,10,1,7.219442
2011,12,10,2,4.980073
2011,12,10,3,4.149266
2011,12,10,4,4.217901
2011,12,10,5,4.817648
2011,12,10,6,3.242553
2011,12,10,7,2.234403
2011,12,11,0,2.65889
2011,12,11,1,2.520347
2011,12,11,2,4.171329
2011,12,11,3,3.567477
2011,12,11,4,2.835661
2011,12,11,5,2.345947
2011,12,11,6,2.144607
2011,12,11,7,5.708416
2011,12,12,0,7.307873
2011,12,12,1,5.625759
2011,12,12,2,4.584398
2011,12,12,3,4.671204
2011,12,12,4,3.666812
2011,12,12,5,4.878985
2011,12,12,6,5.874423
2011,12,12,7,5.389933
2011,12,13,0,5.28388
2011,12,13,1,6.385978
2011,12,13,2,10.581963
2011,12,13,3,11.029664
2011,12,13,4,8.313686
2011,12,13,5,6.97435
2011,12,13,6,3.742747
2011,12,13,7,1.903712
2011,12,14,0,2.207247
2011,12,14,1,4.461422
2011,12,14,2,1.294743
2011,12,14,3,3.064752
2011,12,14,4,5.751379
2011,12,14,5,6.726978
2011,12,14,6,8.785037
2011,12,14,7,11.153643
2011,12,15,0,12.025672
2011,12,15,1,10.17869
2011,12,15,2,5.381794
2011,12,15,3,1.534405
2011,12,15,4,3.85368
2011,12,15,5,5.535566
2011,12,15,6,4.101697
2011,12,15,7,2.441444
2011,12,16,0,2.949002
2011,12,16,1,3.860473
2011,12,16,2,2.919734
2011,12,16,3,2.060909
2011,12,16,4,2.02517
2011,12,16,5,3.636702
2011,12,16,6,3.141358
2011,12,16,7,8.282911
2011,12,17,0,10.436413
2011,12,17,1,6.818597
2011,12,17,2,5.821737
2011,12,17,3,6.25377
2011,12,17,4,5.201444
2011,12,17,5,4.110317
2011,12,17,6,6.526642
2011,12,17,7,7.262754
2011,12,18,0,5.701412
2011,12,18,1,3.676673
2011,12,18,2,2.808193
2011,12,18,3,3.881967
2011,12,18,4,5.464699
2011,12,18,5,8.836155
2011,12,18,6,9.354635
2011,12,18,7,9.448673
2011,12,19,0,5.915738
2011,12,19,1,0.200457
2011,12,19,2,5.668857
2011,12,19,3,5.349219
2011,12,19,4,6.791526
2011,12,19,5,6.198908
2011,12,19,6,7.40926
2011,12,19,7,8.078781
2011,12,20,0,9.133524
2011,12,20,1,7.11153
2011,12,20,2,5.132129
2011,12,20,3,2.175469
2011,12,20,4,1.197915
2011,12,20,5,4.368823
2011,12,20,6,5.623144
2011,12,20,7,8.701244
2011,12,21,0,10.206177
2011,12,21,1,6.869343
2011,12,21,2,4.409108
2011,12,21,3,1.186545
2011,12,21,4,4.031506
2011,12,21,5,6.613045
2011,12,21,6,8.047297
2011,12,21,7,3.572933
2011,12,22,0,4.52618
2011,12,22,1,9.818063
2011,12,22,2,9.386545
2011,12,22,3,11.549681
2011,12,22,4,12.206879
2011,12,22,5,9.212798
2011,12,22,6,4.278202
2011,12,22,7,1.268393
2011,12,23,0,3.783419
2011,12,23,1,2.463963
2011,12,23,2,2.724442
2011,12,23,3,6.100607
2011,12,23,4,8.273001
2011,12,23,5,7.000563
2011,12,23,6,7.458048
2011,12,23,7,7.661582
2011,12,24,0,8.426197
2011,12,24,1,8.257328
2011,12,24,2,8.400696
2011,12,24,3,8.945023
2011,12,24,4,8.298705
2011,12,24,5,8.508816
2011,12,24,6,7.51627
2011,12,24,7,7.765142
2011,12,25,0,9.866728
2011,12,25,1,8.083862
2011,12,25,2,8.716172
2011,12,25,3,8.879169
2011,12,25,4,7.85544
2011,12,25,5,5.838408
2011,12,25,6,2.750559
2011,12,25,7,0.658492
2011,12,26,0,2.08068
2011,12,26,1,4.58403
2011,12,26,2,5.549248
2011,12,26,3,4.656189
2011,12,26,4,7.737536
2011,12,26,5,15.871074
2011,12,26,6,19.288917
2011,12,26,7,14.035996
2011,12,27,0,14.798965
2011,12,27,1,13.971243
2011,12,27,2,14.99028
2011,12,27,3,13.326395
2011,12,27,4,11.595073
2011,12,27,5,12.871779
2011,12,27,6,16.172656
2011,12,27,7,15.324822
2011,12,28,0,17.313432
2011,12,28,1,19.221653
2011,12,28,2,10.683974
2011,12,28,3,14.866851
2011,12,28,4,18.955622
2011,12,28,5,20.055846
2011,12,28,6,23.791238
2011,12,28,7,24.253112
2011,12,29,0,21.078302
2011,12,29,1,19.653949
2011,12,29,2,19.546646
2011,12,29,3,22.245475
2011,12,29,4,29.141069
2011,12,29,5,30.450446
2011,12,29,6,32.310168
2011,12,29,7,25.086798
2011,12,30,0,26.451152
2011,12,30,1,27.534011
2011,12,30,2,22.971851
2011,12,30,3,23.306198
2011,12,30,4,25.091928
2011,12,30,5,21.33094
2011,12,30,6,19.427416
2011,12,30,7,15.991619
2011,12,31,0,16.711682
2011,12,31,1,19.474884
2011,12,31,2,18.186438
2011,12,31,3,21.127079
2011,12,31,4,23.737087
2011,12,31,5,22.032624
2011,12,31,6,31.561327
2011,12,31,7,18.785643
2012,12,1,0,8.950769
2012,12,1,1,14.418863
2012,12,1,2,18.080945
2012,12,1,3,21.040448
2012,12,1,4,20.85164
2012,12,1,5,16.837488
2012,12,1,6,15.066363
2012,12,1,7,9.37737
2012,12,2,0,8.16391
2012,12,2,1,7.380176
2012,12,2,2,4.130253
2012,12,2,3,3.018004
2012,12,2,4,2.293194
2012,12,2,5,4.009447
2012,12,2,6,6.498992
2012,12,2,7,8.204482
2012,12,3,0,11.720633
2012,12,3,1,18.503828
2012,12,3,2,26.257724
2012,12,3,3,28.444542
2012,12,3,4,16.116578
2012,12,3,5,16.255607
2012,12,3,6,6.145911
2012,12,3,7,3.615283
2012,12,4,0,6.893314
2012,12,4,1,9.393361
2012,12,4,2,7.018507
2012,12,4,3,4.49044
2012,12,4,4,1.475103
2012,12,4,5,3.747631
2012,12,4,6,7.119714
2012,12,4,7,9.47617
2012,12,5,0,12.403771
2012,12,5,1,13.197546
2012,12,5,2,9.115895
2012,12,5,3,8.520324
2012,12,5,4,9.780767
2012,12,5,5,10.987123
2012,12,5,6,13.205081
2012,12,5,7,11.199853
2012,12,6,0,12.63062
2012,12,6,1,13.932924
2012,12,6,2,10.969761
2012,12,6,3,7.261585
2012,12,6,4,9.009374
2012,12,6,5,1.893625
2012,12,6,6,3.575189
2012,12,6,7,4.991254
2012,12,7,0,6.550902
2012,12,7,1,8.634406
2012,12,7,2,9.831229
2012,12,7,3,15.992746
2012,12,7,4,16.437708
2012,12,7,5,14.835017
2012,12,7,6,9.361545
2012,12,7,7,6.612205
2012,12,8,0,6.24291
2012,12,8,1,7.038095
2012,12,8,2,10.148052
2012,12,8,3,13.078611
2012,12,8,4,15.215876
2012,12,8,5,17.817098
2012,12,8,6,18.09258
2012,12,8,7,13.125315
2012,12,9,0,10.229698
2012,12,9,1,10.918731
2012,12,9,2,12.74805
2012,12,9,3,11.144961
2012,12,9,4,10.654501
2012,12,9,5,11.078589
2012,12,9,6,9.872483
2012,12,9,7,9.194282
2012,12,10,0,5.817476
2012,12,10,1,6.903128
2012,12,10,2,12.567776
2012,12,10,3,20.104754
2012,12,10,4,20.005618
2012,12,10,5,19.357176
2012,12,10,6,13.119766
2012,12,10,7,13.450728
2012,12,11,0,11.953839
2012,12,11,1,8.964377
2012,12,11,2,5.367989
2012,12,11,3,4.228043
2012,12,11,4,10.233682
2012,12,11,5,13.442748
2012,12,11,6,11.260154
2012,12,11,7,10.500056
2012,12,12,0,14.230236
2012,12,12,1,12.678543
2012,12,12,2,13.945685
2012,12,12,3,15.587188
2012,12,12,4,18.929779
2012,12,12,5,16.542856
2012,12,12,6,15.769655
2012,12,12,7,13.398519
2012,12,13,0,13.379707
2012,12,13,1,15.562163
2012,12,13,2,15.015155
2012,12,13,3,14.254353
2012,12,13,4,10.214856
2012,12,13,5,6.099415
2012,12,13,6,3.680847
2012,12,13,7,2.569457
2012,12,14,0,1.688316
2012,12,14,1,2.328978
2012,12,14,2,5.711891
2012,12,14,3,7.060055
2012,12,14,4,3.878669
2012,12,14,5,3.6238
2012,12,14,6,6.471768
2012,12,14,7,2.220004
2012,12,15,0,7.540588
2012,12,15,1,13.370569
2012,12,15,2,18.505725
2012,12,15,3,16.027604
2012,12,15,4,12.579605
2012,12,15,5,6.986071
2012,12,15,6,5.748458
2012,12,15,7,6.641908
2012,12,16,0,5.613731
2012,12,16,1,4.293877
2012,12,16,2,6.234624
2012,12,16,3,9.946987
2012,12,16,4,13.629626
2012,12,16,5,15.10547
2012,12,16,6,12.411568
2012,12,16,7,11.014377
2012,12,17,0,11.88853
2012,12,17,1,13.000838
2012,12,17,2,16.988393
2012,12,17,3,22.7147
2012,12,17,4,23.835595
2012,12,17,5,24.493192
2012,12,17,6,23.804423
2012,12,17,7,22.928702
2012,12,18,0,22.78498
2012,12,18,1,23.148719
2012,12,18,2,18.394832
2012,12,18,3,12.221134
2012,12,18,4,4.742004
2012,12,18,5,3.402756
2012,12,18,6,6.522556
2012,12,18,7,5.356253
2012,12,19,0,4.702367
2012,12,19,1,6.142948
2012,12,19,2,5.654671
2012,12,19,3,1.427254
2012,12,19,4,2.468899
2012,12,19,5,9.95783
2012,12,19,6,14.715473
2012,12,19,7,15.582699
2012,12,20,0,16.23149
2012,12,20,1,17.79992
2012,12,20,2,18.883185
2012,12,20,3,18.616017
2012,12,20,4,17.835192
2012,12,20,5,12.983075
2012,12,20,6,12.355669
2012,12,20,7,16.776396
2012,12,21,0,14.7708
2012,12,21,1,9.216305
2012,12,21,2,8.749722
2012,12,21,3,9.674753
2012,12,21,4,9.505294
2012,12,21,5,11.915431
2012,12,21,6,9.975924
2012,12,21,7,8.752257
2012,12,22,0,8.111954
2012,12,22,1,7.699486
2012,12,22,2,7.838981
2012,12,22,3,7.518909
2012,12,22,4,8.667609
2012,12,22,5,8.123257
2012,12,22,6,5.317356
2012,12,22,7,6.025546
2012,12,23,0,6.511961
2012,12,23,1,7.314617
2012,12,23,2,10.072878
2012,12,23,3,15.032899
2012,12,23,4,19.357765
2012,12,23,5,22.262328
2012,12,23,6,21.993287
2012,12,23,7,11.432177
2012,12,24,0,10.239687
2012,12,24,1,6.331396
2012,12,24,2,8.79779
2012,12,24,3,13.209411
2012,12,24,4,12.139445
2012,12,24,5,9.368231
2012,12,24,6,5.900725
2012,12,24,7,2.941228
2012,12,25,0,2.915126
2012,12,25,1,2.560083
2012,12,25,2,4.028759
2012,12,25,3,3.802285
2012,12,25,4,3.43728
2012,12,25,5,1.757754
2012,12,25,6,3.121017
2012,12,25,7,5.405354
2012,12,26,0,6.721509
2012,12,26,1,7.528777
2012,12,26,2,3.475875
2012,12,26,3,3.273095
2012,12,26,4,3.187115
2012,12,26,5,4.448657
2012,12,26,6,9.632182
2012,12,26,7,7.812461
2012,12,27,0,6.440724
2012,12,27,1,10.043565
2012,12,27,2,10.80921
2012,12,27,3,9.732417
2012,12,27,4,9.383205
2012,12,27,5,6.24782
2012,12,27,6,4.496461
2012,12,27,7,3.380134
2012,12,28,0,3.331313
2012,12,28,1,6.549655
2012,12,28,2,7.915383
2012,12,28,3,7.661786
2012,12,28,4,8.92437
2012,12,28,5,11.772617
2012,12,28,6,12.022855
2012,12,28,7,9.790239
2012,12,29,0,11.752731
2012,12,29,1,12.708195
2012,12,29,2,7.226543
2012,12,29,3,3.32656
2012,12,29,4,4.174376
2012,12,29,5,4.580264
2012,12,29,6,5.836947
2012,12,29,7,3.779883
2012,12,30,0,6.883417
2012,12,30,1,9.27874
2012,12,30,2,11.644219
2012,12,30,3,16.798383
2012,12,30,4,15.968724
2012,12,30,5,9.737497
2012,12,30,6,6.004605
2012,12,30,7,1.571125
2012,12,31,0,2.211836
2012,12,31,1,3.876301
2012,12,31,2,6.994749
