####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1605303,43.4648
2009,12,1,1,0.1519608,41.43896
2009,12,1,2,0.1579794,42.54002
2009,12,1,3,0.1562609,42.13873
2009,12,1,4,0.1601661,42.84772
2009,12,1,5,0.1693705,44.79076
2009,12,1,6,0.1885223,48.87114
2009,12,1,7,0.2334762,58.2767
2009,12,2,0,0.2376592,59.31778
2009,12,2,1,0.3179627,74.68163
2009,12,2,2,0.2887805,68.62299
2009,12,2,3,0.2431817,59.51749
2009,12,2,4,0.198404,49.9872
2009,12,2,5,0.1483865,39.20718
2009,12,2,6,0.1500758,39.36254
2009,12,2,7,0.1435169,37.78444
2009,12,3,0,0.1355295,35.98503
2009,12,3,1,0.1442939,37.8127
2009,12,3,2,0.1417702,37.11952
2009,12,3,3,0.1334847,35.27424
2009,12,3,4,0.133925,35.35903
2009,12,3,5,0.1351147,35.58084
2009,12,3,6,0.111083,30.40695
2009,12,3,7,0.1052485,29.08782
2009,12,4,0,0.1009674,28.11683
2009,12,4,1,0.09490373,26.79094
2009,12,4,2,0.07828524,23.24373
2009,12,4,3,0.07429578,22.39236
2009,12,4,4,0.06264592,19.85586
2009,12,4,5,0.05387774,17.83142
2009,12,4,6,0.04106902,14.56946
2009,12,4,7,0.08425942,24.91099
2009,12,5,0,0.2313255,57.05927
2009,12,5,1,0.152199,40.97565
2009,12,5,2,0.08744845,26.29752
2009,12,5,3,0.09642808,28.27481
2009,12,5,4,0.1031334,29.75412
2009,12,5,5,0.1250717,34.69172
2009,12,5,6,0.1285882,35.42173
2009,12,5,7,0.1477714,39.63913
2009,12,6,0,0.1608367,42.29302
2009,12,6,1,0.169237,43.81085
2009,12,6,2,0.2532588,60.48448
2009,12,6,3,0.3056271,70.15849
2009,12,6,4,0.3342445,74.87341
2009,12,6,5,0.2596165,61.10987
2009,12,6,6,0.2697309,63.08805
2009,12,6,7,0.1984585,49.17082
2009,12,7,0,0.1839288,46.46471
2009,12,7,1,0.1261361,34.22263
2009,12,7,2,0.1300465,35.09839
2009,12,7,3,0.1514823,39.90851
2009,12,7,4,0.1612349,42.10044
2009,12,7,5,0.1742473,44.88044
2009,12,7,6,0.1940463,49.20624
2009,12,7,7,0.2312802,56.88093
2009,12,8,0,0.2118991,53.03555
2009,12,8,1,0.2558637,61.90694
2009,12,8,2,0.2829226,67.45629
2009,12,8,3,0.3411942,77.73407
2009,12,8,4,0.4542002,96.9781
2009,12,8,5,0.2934026,68.65216
2009,12,8,6,0.2252455,55.17981
2009,12,8,7,0.1800801,45.68094
2009,12,9,0,0.129149,34.81066
2009,12,9,1,0.0913133,26.28333
2009,12,9,2,0.07858916,23.34627
2009,12,9,3,0.07560602,22.6865
2009,12,9,4,0.07804506,23.23319
2009,12,9,5,0.07444187,22.36435
2009,12,9,6,0.06863318,21.07629
2009,12,9,7,0.09023765,25.92499
2009,12,10,0,0.08735039,25.28587
2009,12,10,1,0.07410323,22.33341
2009,12,10,2,0.06382463,19.98842
2009,12,10,3,0.05632519,18.25222
2009,12,10,4,0.05788855,18.67102
2009,12,10,5,0.06875557,21.27885
2009,12,10,6,0.08441796,25.0037
2009,12,10,7,0.1043331,29.68147
2009,12,11,0,0.1014118,29.07621
2009,12,11,1,0.08588701,25.51679
2009,12,11,2,0.06489071,20.66883
2009,12,11,3,0.05629068,18.66301
2009,12,11,4,0.05931581,19.38943
2009,12,11,5,0.06339129,20.35714
2009,12,11,6,0.06138123,19.83449
2009,12,11,7,0.09637074,28.05729
2009,12,12,0,0.1464063,39.23104
2009,12,12,1,0.2157509,53.78168
2009,12,12,2,0.2588518,62.51867
2009,12,12,3,0.2572139,62.47156
2009,12,12,4,0.2194942,55.07557
2009,12,12,5,0.2445608,60.00171
2009,12,12,6,0.1702431,44.91798
2009,12,12,7,0.09747256,28.82214
2009,12,13,0,0.1507084,40.79875
2009,12,13,1,0.1549195,41.81318
2009,12,13,2,0.118178,33.71956
2009,12,13,3,0.08552286,26.07261
2009,12,13,4,0.1644511,44.11184
2009,12,13,5,0.1896623,49.78957
2009,12,13,6,0.176733,46.71694
2009,12,13,7,0.2467096,61.13781
2009,12,14,0,0.293833,70.00136
2009,12,14,1,0.2824455,67.45326
2009,12,14,2,0.1698316,44.94973
2009,12,14,3,0.1375687,37.82828
2009,12,14,4,0.128284,35.77802
2009,12,14,5,0.1217562,34.18719
2009,12,14,6,0.1452465,39.34266
2009,12,14,7,0.1708871,44.87938
2009,12,15,0,0.1818788,47.25979
2009,12,15,1,0.1151413,32.574
2009,12,15,2,0.08325316,25.17757
2009,12,15,3,0.07223941,22.55615
2009,12,15,4,0.07550718,23.25176
2009,12,15,5,0.1080009,30.74511
2009,12,15,6,0.1455611,39.47378
2009,12,15,7,0.1719608,45.69159
2009,12,16,0,0.1880009,49.23099
2009,12,16,1,0.250981,61.80383
2009,12,16,2,0.2388333,59.40118
2009,12,16,3,0.2687696,64.42486
2009,12,16,4,0.2963355,69.67095
2009,12,16,5,0.3715181,83.90611
2009,12,16,6,0.4561953,98.64254
2009,12,16,7,0.4515763,98.18585
2009,12,17,0,0.4097765,91.20508
2009,12,17,1,0.3723803,84.73625
2009,12,17,2,0.4119642,91.43631
2009,12,17,3,0.4611544,99.65899
2009,12,17,4,0.4704489,100.725
2009,12,17,5,0.3824436,86.32392
2009,12,17,6,0.2698328,65.44143
2009,12,17,7,0.1973186,50.93672
2009,12,18,0,0.2016349,51.93093
2009,12,18,1,0.1358302,37.3432
2009,12,18,2,0.134592,37.03484
2009,12,18,3,0.1227428,34.35192
2009,12,18,4,0.1608585,42.75124
2009,12,18,5,0.1584282,42.07966
2009,12,18,6,0.1390236,37.80017
2009,12,18,7,0.1256578,34.94424
2009,12,19,0,0.1253779,34.90755
2009,12,19,1,0.1111374,31.58945
2009,12,19,2,0.08615876,25.85159
2009,12,19,3,0.07144516,22.34731
2009,12,19,4,0.0601043,19.50188
