####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.73375,278.3029
2009,11,1,1,6.904354,279.7718
2009,11,1,2,7.166445,280.2533
2009,11,1,3,6.331145,279.9957
2009,11,1,4,6.032194,279.908
2009,11,1,5,5.748479,279.4708
2009,11,1,6,5.332825,279.0085
2009,11,1,7,4.970555,278.0699
2009,11,2,0,4.867279,278.1581
2009,11,2,1,6.901046,282.0097
2009,11,2,2,5.537575,280.6511
2009,11,2,3,6.36435,282.3066
2009,11,2,4,6.561139,282.0731
2009,11,2,5,6.440777,281.4549
2009,11,2,6,4.372627,278.0444
2009,11,2,7,6.219488,281.0598
2009,11,3,0,6.85904,281.0248
2009,11,3,1,5.743052,279.8923
2009,11,3,2,2.223476,245.6615
2009,11,3,3,2.789104,257.8214
2009,11,3,4,2.096266,242.0066
2009,11,3,5,1.616969,221.6083
2009,11,3,6,1.159165,189.5736
2009,11,3,7,0.8182551,154.6561
2009,11,4,0,0.6664674,135.4021
2009,11,4,1,0.472514,106.7868
2009,11,4,2,0.6549617,131.1099
2009,11,4,3,0.6603458,133.0755
2009,11,4,4,0.5565659,119.4476
2009,11,4,5,0.3779389,88.47232
2009,11,4,6,0.4459726,100.1494
2009,11,4,7,0.5681051,119.8863
2009,11,5,0,0.6016633,125.0337
2009,11,5,1,1.833328,229.6698
2009,11,5,2,2.197155,243.5339
2009,11,5,3,2.355095,248.2377
2009,11,5,4,2.342096,247.6783
2009,11,5,5,1.659158,221.496
2009,11,5,6,1.500142,212.6239
2009,11,5,7,1.747463,225.9867
2009,11,6,0,1.715829,225.0565
2009,11,6,1,2.600978,254.2903
2009,11,6,2,2.7909,258.7325
2009,11,6,3,2.733802,258.2226
2009,11,6,4,2.46003,252.5322
2009,11,6,5,1.915823,235.2829
2009,11,6,6,1.802159,230.3804
2009,11,6,7,1.476524,212.9156
2009,11,7,0,1.253154,197.2921
2009,11,7,1,2.42064,251.7251
2009,11,7,2,2.878442,261.5536
2009,11,7,3,2.893364,262.0494
2009,11,7,4,3.118933,265.0088
2009,11,7,5,3.172322,265.4276
2009,11,7,6,3.073605,264.2152
2009,11,7,7,2.728057,258.9
