####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,9,1,1.703979,226.5126
2009,9,2,1.78619,231.1815
2009,9,3,1.712502,227.721
2009,9,4,1.564319,219.466
2009,9,5,1.283499,199.7638
2009,9,6,1.205965,193.8391
2009,9,7,1.305986,202.8397
2009,10,0,1.484566,215.844
2009,10,1,1.873346,236.5298
2009,10,2,2.033671,243.5612
2009,10,3,1.949713,240.9309
2009,10,4,1.940153,240.2062
2009,10,5,2.104135,245.084
2009,10,6,2.638218,258.408
2009,10,7,2.724382,259.9507
2009,11,0,1.86145,236.1697
2009,11,1,2.108224,245.4977
2009,11,2,2.520384,257.1594
2009,11,3,2.472973,256.344
2009,11,4,2.538433,257.5922
2009,11,5,3.267518,268.3293
2009,11,6,2.817709,262.3229
2009,11,7,2.43446,253.8925
2009,12,0,2.694301,259.768
2009,12,1,2.847712,262.5748
2009,12,2,3.136234,266.9083
2009,12,3,2.434776,254.9371
2009,12,4,2.153206,247.1227
2009,12,5,1.449288,213.8221
2009,12,6,0.931774,170.9977
2009,12,7,0.7040531,143.7921
2009,13,0,0.6846718,140.6186
2009,13,1,1.455103,214.754
2009,13,2,1.562312,222.0342
2009,13,3,1.259086,201.7867
2009,13,4,0.883809,165.7219
2009,13,5,0.7415557,147.005
2009,13,6,0.8880184,163.6374
2009,13,7,1.067012,181.8361
2009,14,0,1.385059,206.7052
2009,14,1,2.427076,253.8605
2009,14,2,3.085892,268.2667
2009,14,3,3.142999,267.9586
2009,14,4,3.010296,266.4076
2009,14,5,3.196711,268.452
2009,14,6,2.820073,262.7734
2009,14,7,2.493502,255.9546
2009,15,0,2.737907,259.9165
2009,15,1,3.038393,265.0648
2009,15,2,2.790161,261.8595
2009,15,3,2.013707,242.6089
2009,15,4,1.773734,232.3296
2009,15,5,1.747511,229.5819
2009,15,6,2.22434,250.3154
2009,15,7,2.671357,259.7602
2009,16,0,3.185261,266.9237
2009,16,1,3.165495,266.2525
2009,16,2,2.670758,259.4198
2009,16,3,1.640418,224.3015
2009,16,4,0.6111762,129.5698
2009,16,5,0.3135233,78.27137
2009,16,6,0.4399042,101.6235
2009,16,7,0.5331016,116.8597
2009,17,0,0.5914693,125.561
2009,17,1,0.9443145,170.8462
2009,17,2,1.263913,200.7664
2009,17,3,1.293238,203.1165
2009,17,4,1.147064,191.2832
2009,17,5,0.9374916,170.6027
2009,17,6,0.8653197,162.0652
2009,17,7,1.086497,183.7468
2009,18,0,1.38398,207.9258
2009,18,1,2.026477,240.657
2009,18,2,2.335653,251.6059
2009,18,3,3.137193,268.0538
2009,18,4,2.928465,265.7615
2009,18,5,2.317901,252.8863
2009,18,6,2.261556,251.6283
2009,18,7,2.501241,257.298
2009,19,0,2.679699,261.2073
2009,19,1,2.61718,260.9215
2009,19,2,2.858853,266.1764
2009,19,3,2.725379,264.6143
2009,19,4,1.652414,229.3558
2009,19,5,1.422978,216.0215
2009,19,6,2.101785,247.6421
2009,19,7,2.364553,254.4156
2009,20,0,2.724898,262.0545
2009,20,1,3.750478,275.536
2009,20,2,3.970281,277.4939
2009,20,3,3.909601,274.7631
2009,20,4,3.666117,273.0422
2009,20,5,4.039858,274.144
2009,20,6,4.510215,276.5789
2009,20,7,3.703501,272.1603
2009,21,0,4.520908,276.2616
2009,21,1,4.883293,276.9714
2009,21,2,4.655044,276.6787
2009,21,3,5.006915,277.6686
2009,21,4,4.23274,276.3823
2009,21,5,4.092729,277.2557
2009,21,6,3.876401,275.8831
2009,21,7,3.730554,274.8544
2009,22,0,4.773826,279.1836
2009,22,1,3.602493,272.159
2009,22,2,3.107791,266.1622
2009,22,3,2.614043,259.4738
2009,22,4,1.304985,201.101
2009,22,5,0.9004981,163.1493
2009,22,6,0.8971041,159.287
2009,22,7,0.9676109,165.3636
2009,23,0,0.9256637,161.1371
2009,23,1,1.025805,171.2758
2009,23,2,1.91263,229.7571
2009,23,3,2.001478,234.4027
2009,23,4,1.674024,220.2393
2009,23,5,1.813453,228.4389
2009,23,6,1.915072,234.2427
2009,23,7,2.249357,246.9819
2009,24,0,3.184274,264.9995
2009,24,1,3.646023,270.503
2009,24,2,3.126786,266.2228
2009,24,3,3.623348,271.8273
2009,24,4,3.381921,270.526
2009,24,5,3.069273,267.6224
2009,24,6,2.86559,264.7667
2009,24,7,2.778118,263.1826
2009,25,0,2.605874,259.9935
2009,25,1,2.515757,257.7914
2009,25,2,2.681783,261.6783
2009,25,3,2.776097,263.5318
2009,25,4,2.685868,261.4942
2009,25,5,3.406093,270.4362
2009,25,6,3.53288,271.5449
2009,25,7,2.564297,258.4234
2009,26,0,2.437139,254.5831
2009,26,1,2.689361,259.9519
2009,26,2,3.17144,266.1184
2009,26,3,3.966685,272.3636
2009,26,4,3.84713,268.8246
2009,26,5,2.044582,236.9218
2009,26,6,3.325913,263.8797
2009,26,7,2.389474,250.6257
2009,27,0,2.241795,250.0416
2009,27,1,2.453181,257.2303
2009,27,2,2.174731,249.6971
2009,27,3,1.981979,243.8718
2009,27,4,1.362872,208.4586
2009,27,5,1.586759,222.1238
2009,27,6,2.041132,242.552
2009,27,7,1.698889,228.0255
2009,28,0,0.2845165,71.49831
2009,28,1,0.5819985,123.7508
2009,28,2,1.04627,178.9675
2009,28,3,1.277084,197.6508
2009,28,4,1.46786,209.6501
2009,28,5,2.253518,242.2939
2009,28,6,2.578993,249.2912
2009,28,7,2.539676,248.4368
2009,29,0,2.493477,247.7071
2009,29,1,2.513272,249.1288
2009,29,2,2.645621,252.5159
2009,29,3,2.945654,257.0371
2009,29,4,2.847003,255.1304
2009,29,5,2.089812,237.6219
2009,29,6,1.976072,233.1987
2009,29,7,1.948022,231.7756
2009,30,0,2.196407,239.8584
2009,30,1,2.320445,242.9156
2009,30,2,2.233365,240.7742
2009,30,3,1.624781,216.667
2009,30,4,0.9801122,169.7482
2009,30,5,0.3780637,88.52785
2009,30,6,0.2502729,63.83066
2009,30,7,0.1422953,40.0983
2010,1,0,0.9757825,171.1143
2010,1,1,1.422177,205.5658
2010,1,2,1.46795,208.1555
2010,1,3,1.827212,226.4454
2010,1,4,2.118393,235.8161
2010,1,5,1.821593,224.0257
2010,1,6,1.373964,200.1428
2010,1,7,1.119144,180.7431
2010,2,0,1.04602,174.5419
2010,2,1,1.552105,212.5638
2010,2,2,1.762007,224.5449
2010,2,3,1.300752,198.4219
2010,2,4,1.298036,198.4864
2010,2,5,1.50867,212.4554
2010,2,6,0.7766066,148.9923
2010,2,7,0.3617709,86.25477
2010,3,0,0.3623982,86.07202
2010,3,1,0.7933346,150.0674
2010,3,2,0.9896993,171.5148
2010,3,3,0.910406,163.638
2010,3,4,1.012209,173.3935
2010,3,5,1.206231,189.8257
2010,3,6,0.9931069,171.028
2010,3,7,1.229581,191.3112
2010,4,0,1.288558,195.5106
2010,4,1,1.488919,208.6349
2010,4,2,2.085015,234.5747
2010,4,3,2.175517,237.2639
2010,4,4,1.514246,209.8293
2010,4,5,1.260651,193.4891
2010,4,6,1.24284,191.947
2010,4,7,1.198122,188.4059
2010,5,0,1.176307,186.5528
2010,5,1,1.602625,214.3339
2010,5,2,1.592455,214.1659
2010,5,3,1.237939,191.7066
2010,5,4,0.9313661,164.9852
2010,5,5,0.9090422,162.6085
2010,5,6,0.9145015,162.8958
2010,5,7,0.8806591,159.3206
2010,6,0,0.964662,168.0646
2010,6,1,1.558199,212.675
2010,6,2,1.842947,226.5695
2010,6,3,2.126907,237.5818
2010,6,4,1.527451,211.377
2010,6,5,0.9590701,168.1426
2010,6,6,1.280511,195.3773
2010,6,7,1.374288,202.2297
2010,7,0,1.578078,214.2986
2010,7,1,1.680739,221.0554
2010,7,2,1.397647,206.6609
2010,7,3,1.482033,212.1677
2010,7,4,1.950267,234.4329
2010,7,5,2.090866,239.4621
2010,7,6,3.054974,260.223
2010,7,7,2.004675,236.6986
2010,8,0,2.058255,238.8905
2010,8,1,3.419197,264.7281
2010,8,2,2.537725,252.1078
2010,8,3,2.133892,240.7917
2010,8,4,1.768022,226.184
2010,8,5,1.663358,221.5456
2010,8,6,1.918822,232.8475
2010,8,7,2.049889,237.7478
2010,9,0,2.151544,242.3604
2010,9,1,2.746919,255.8295
2010,9,2,2.629095,253.7925
2010,9,3,2.716074,256.827
2010,9,4,2.429402,251.3872
2010,9,5,2.357721,249.0278
2010,9,6,1.96171,237.7282
2010,9,7,2.411257,251.8667
2010,10,0,1.859483,232.6766
2010,10,1,1.776117,228.76
2010,10,2,2.540835,252.9386
2010,10,3,3.37914,266.2888
2010,10,4,4.034205,271.7435
2010,10,5,3.113089,262.8679
2010,10,6,2.928923,259.6672
2010,10,7,1.501672,214.7308
2010,11,0,1.077646,183.4056
2010,11,1,1.543559,218.3427
2010,11,2,2.012859,240.1989
2010,11,3,2.070588,242.7255
2010,11,4,2.746539,259.6252
2010,11,5,3.468432,268.6697
2010,11,6,3.393709,267.9397
2010,11,7,3.332202,266.9142
2010,12,0,3.270461,266.2051
2010,12,1,2.970947,262.8723
2010,12,2,2.539185,256.013
2010,12,3,2.134821,245.6361
2010,12,4,1.912036,237.6977
2010,12,5,2.075107,243.8511
2010,12,6,2.487033,255.7457
2010,12,7,4.104698,274.9865
2010,13,0,3.795889,272.4112
2010,13,1,5.15753,277.3365
2010,13,2,4.630268,274.9931
2010,13,3,4.713867,275.2345
2010,13,4,4.978401,275.9148
2010,13,5,5.116052,276.2795
2010,13,6,4.839194,275.2454
2010,13,7,4.975482,275.7281
2010,14,0,5.040298,275.8836
2010,14,1,4.129992,273.2965
2010,14,2,3.869459,272.2394
2010,14,3,2.375139,250.7597
2010,14,4,1.876255,231.3663
2010,14,5,2.167914,240.8138
2010,14,6,2.667921,253.3504
2010,14,7,3.556853,266.5035
2010,15,0,1.37607,204.6513
2010,15,1,0.3767042,89.60592
2010,15,2,0.4162119,96.01445
2010,15,3,0.4756129,105.9841
2010,15,4,0.564787,119.7565
2010,15,5,0.6544776,130.9717
2010,15,6,0.9076949,162.7074
2010,15,7,0.9361347,164.5927
2010,16,0,1.051861,175.3652
2010,16,1,1.155838,184.3124
2010,16,2,1.336765,197.9575
2010,16,3,1.410152,202.4429
2010,16,4,1.310878,195.2339
2010,16,5,1.161465,185.7333
2010,16,6,0.9756267,170.7278
2010,16,7,0.5714311,121.7072
2010,17,0,0.3454255,83.03216
2010,17,1,0.3636156,86.43906
2010,17,2,0.3644621,87.18424
2010,17,3,0.3124293,77.35652
2010,17,4,0.273854,69.13037
2010,17,5,0.2791623,69.6041
2010,17,6,0.3529425,83.21277
2010,17,7,0.47338,104.0427
2010,18,0,0.7879309,148.7627
2010,18,1,1.097671,181.2193
2010,18,2,1.2129,191.1391
2010,18,3,1.398058,205.6116
2010,18,4,1.824682,228.8343
2010,18,5,1.038348,176.6979
2010,18,6,0.2741624,69.34893
2010,18,7,0.2575969,64.96285
2010,19,0,0.2482479,62.82444
2010,19,1,0.7654129,148.097
2010,19,2,0.9489282,168.8209
2010,19,3,0.7510966,146.0762
2010,19,4,0.4088663,94.45977
2010,19,5,0.3863247,89.828
2010,19,6,0.3581719,84.60948
2010,19,7,0.3170078,77.1176
2010,20,0,0.3001717,73.89941
2010,20,1,0.3483483,83.60251
2010,20,2,0.3227934,78.96913
2010,20,3,0.2943758,73.56912
2010,20,4,0.3448799,83.43354
2010,20,5,0.354034,85.08342
2010,20,6,0.470446,105.6839
2010,20,7,0.790132,151.3274
2010,21,0,1.021789,176.5694
2010,21,1,1.265794,197.7906
2010,21,2,1.456557,211.4866
2010,21,3,1.818849,229.9764
2010,21,4,1.80161,228.9644
2010,21,5,1.551438,216.6693
2010,21,6,1.400589,207.412
2010,21,7,1.254484,197.0658
2010,22,0,1.278421,198.8997
2010,22,1,1.864982,232.3675
2010,22,2,2.066565,240.6457
2010,22,3,1.595091,220.0402
2010,22,4,0.9253972,168.141
2010,22,5,0.9135494,166.4285
2010,22,6,1.293812,199.5697
2010,22,7,1.701734,223.2504
2010,23,0,1.438003,207.2959
2010,23,1,1.593248,217.5442
2010,23,2,2.543817,253.4174
2010,23,3,2.195036,244.1796
2010,23,4,1.937586,235.3112
2010,23,5,1.6766,223.6316
2010,23,6,1.59033,218.9579
2010,23,7,1.653429,222.5161
2010,24,0,1.655889,222.7991
2010,24,1,2.181668,244.419
2010,24,2,2.799573,258.9574
2010,24,3,2.646763,256.179
2010,24,4,2.651282,256.6039
2010,24,5,2.530061,254.2776
2010,24,6,2.692004,257.2782
2010,24,7,2.758245,258.0801
2010,25,0,2.453713,251.6671
2010,25,1,2.9456,261.5176
2010,25,2,3.343064,265.7922
2010,25,3,3.2903,264.3885
2010,25,4,3.145287,262.8344
2010,25,5,3.024713,261.61
2010,25,6,3.954144,270.0328
2010,25,7,3.866078,268.571
2010,26,0,3.477201,264.5533
2010,26,1,2.812741,255.1507
2010,26,2,2.602773,251.1621
2010,26,3,2.681302,253.5521
2010,26,4,2.45992,250.2647
2010,26,5,2.036315,238.6524
2010,26,6,2.026861,238.7065
2010,26,7,1.818245,230.7256
2010,27,0,2.29649,246.8173
2010,27,1,3.638491,267.6613
2010,27,2,3.504433,265.7994
2010,27,3,4.060189,270.2524
2010,27,4,4.184388,271.1419
2010,27,5,3.765904,268.2428
2010,27,6,4.055937,270.564
2010,27,7,3.958248,270.2122
2010,28,0,2.93676,262.4868
2010,28,1,2.610752,256.8759
2010,28,2,3.309025,265.3453
2010,28,3,2.422523,251.5415
2010,28,4,2.488768,251.0295
2010,28,5,2.734444,255.2783
2010,28,6,3.02709,260.3918
2010,28,7,2.565707,253.7811
2010,29,0,2.03701,239.7696
2010,29,1,2.471638,251.2663
2010,29,2,2.589969,253.947
2010,29,3,2.668941,254.7316
2010,29,4,2.894603,258.0872
2010,29,5,3.144026,261.3802
2010,29,6,2.646202,254.4293
2010,29,7,2.077943,240.5151
2010,30,0,2.186576,243.4484
2010,30,1,3.258836,264.0185
2010,30,2,3.491916,265.8658
2010,30,3,3.236704,263.86
2010,30,4,2.922783,259.5499
2010,30,5,3.104528,261.2406
2010,30,6,2.772639,255.2556
2010,30,7,2.800295,257.5341
2011,1,0,1.958895,234.7036
2011,1,1,2.035643,237.1068
2011,1,2,2.145554,240.9169
2011,1,3,1.933426,233.8293
2011,1,4,1.836504,228.9362
2011,1,5,1.928795,230.7521
2011,1,6,2.535301,249.2231
2011,1,7,2.211245,241.6645
2011,2,0,2.134148,239.9311
2011,2,1,2.421281,248.7599
2011,2,2,2.735994,255.2396
2011,2,3,2.111853,238.9583
2011,2,4,2.205825,241.6666
2011,2,5,1.702389,220.97
2011,2,6,1.331259,197.9165
2011,2,7,1.170665,185.5811
2011,3,0,0.8194181,153.6077
2011,3,1,1.169679,188.8647
2011,3,2,1.428512,208.3718
2011,3,3,1.559167,216.7675
2011,3,4,1.416826,210.2936
2011,3,5,1.083117,182.7266
2011,3,6,0.9612965,170.7778
2011,3,7,0.9317248,167.9696
2011,4,0,0.9449695,169.3381
2011,4,1,1.177557,191.2435
2011,4,2,1.553319,218.4609
2011,4,3,1.319388,203.2336
2011,4,4,1.094238,184.2184
2011,4,5,0.9489514,169.214
2011,4,6,0.8856099,162.2646
2011,4,7,0.7510779,146.7081
2011,5,0,0.6777428,137.5381
2011,5,1,0.8784058,163.4463
2011,5,2,1.259208,200.328
2011,5,3,1.378694,209.5317
2011,5,4,1.774358,232.0437
2011,5,5,2.153725,246.7645
2011,5,6,1.936325,238.3923
2011,5,7,2.436636,254.0801
2011,6,0,2.475243,254.7942
2011,6,1,3.061304,264.642
2011,6,2,3.604576,270.1834
2011,6,3,4.925801,277.4342
2011,6,4,3.832376,269.6247
2011,6,5,3.441,267.6453
2011,6,6,3.238866,265.3207
2011,6,7,2.994189,262.5683
2011,7,0,2.721471,258.9233
2011,7,1,3.054476,264.4512
2011,7,2,2.941312,263.4937
2011,7,3,3.01082,264.8077
2011,7,4,3.447267,269.6625
2011,7,5,2.90714,263.4209
2011,7,6,2.835575,262.9429
2011,7,7,2.668291,260.3659
2011,8,0,3.441914,270.3648
2011,8,1,4.413302,274.8514
2011,8,2,3.459129,269.1259
2011,8,3,2.731863,260.2722
2011,8,4,2.319983,251.0309
2011,8,5,2.471622,255.3426
2011,8,6,1.693748,227.9367
2011,8,7,1.748975,229.7518
2011,9,0,2.590693,257.4034
2011,9,1,3.71683,271.4732
2011,9,2,3.40433,269.4924
2011,9,3,3.083778,267.568
2011,9,4,2.82056,263.4201
2011,9,5,4.140923,274.6553
2011,9,6,4.389915,275.4583
2011,9,7,2.834709,258.1837
2011,10,0,0.2970219,74.59712
2011,10,1,0.5479946,118.5588
2011,10,2,1.007147,175.623
2011,10,3,0.6984744,141.6346
2011,10,4,0.7560736,147.9486
2011,10,5,0.8591427,158.4408
2011,10,6,0.6292818,129.1
2011,10,7,0.7387911,144.2339
2011,11,0,0.8683744,159.6854
2011,11,1,1.156721,188.0988
2011,11,2,1.229053,195.3589
2011,11,3,1.349594,204.2988
2011,11,4,1.468261,211.3103
2011,11,5,1.50567,212.5646
2011,11,6,1.517073,212.4599
2011,11,7,1.557754,213.8452
2011,12,0,1.430829,206.605
2011,12,1,1.053692,178.2949
2011,12,2,1.038226,177.9753
2011,12,3,0.8131456,153.3626
2011,12,4,0.7244495,141.5126
2011,12,5,0.9800656,169.7529
2011,12,6,1.574266,213.9232
2011,12,7,1.704137,221.2256
2011,13,0,1.500391,211.5986
2011,13,1,1.952846,234.2264
2011,13,2,2.058135,238.5006
2011,13,3,2.235998,244.3777
2011,13,4,2.59548,252.8805
2011,13,5,2.504487,252.5861
2011,13,6,2.566257,254.4508
2011,13,7,3.371842,269.0056
2011,14,0,2.292272,249.7875
2011,14,1,1.852246,233.5681
2011,14,2,1.727837,227.3271
2011,14,3,1.677624,223.9223
2011,14,4,1.645206,222.0746
2011,14,5,1.176454,191.4781
2011,14,6,0.6860085,139.1763
2011,14,7,0.6784495,138.094
2011,15,0,0.7257282,144.0842
2011,15,1,0.8735589,162.5427
2011,15,2,0.9892511,174.7672
2011,15,3,1.666416,225.1186
2011,15,4,2.099037,242.9541
2011,15,5,2.375178,250.2956
2011,15,6,2.690539,256.7702
2011,15,7,2.394465,249.146
2011,16,0,2.880809,258.4335
2011,16,1,3.190279,262.2167
2011,16,2,3.31107,263.9289
2011,16,3,2.776141,257.1773
2011,16,4,1.986817,237.795
2011,16,5,1.618707,221.4172
2011,16,6,1.501147,214.798
2011,16,7,1.760284,228.5215
2011,17,0,1.9761,237.3171
2011,17,1,2.607949,255.1195
2011,17,2,2.274001,248.0626
2011,17,3,2.038318,240.2383
2011,17,4,2.256974,246.467
2011,17,5,2.187674,244.6178
2011,17,6,1.945362,237.157
2011,17,7,2.021195,239.8424
2011,18,0,2.330454,249.7008
2011,18,1,2.769501,259.7917
2011,18,2,3.102144,265.2665
2011,18,3,2.764248,260.9992
2011,18,4,2.891991,262.5367
2011,18,5,2.862831,261.7054
2011,18,6,2.787446,260.5479
2011,18,7,3.01569,264.1428
2011,19,0,3.118246,265.812
2011,19,1,3.967116,273.4892
2011,19,2,3.98018,273.8745
2011,19,3,4.718226,277.4726
2011,19,4,3.122137,268.0405
2011,19,5,2.642765,259.3895
2011,19,6,4.214213,272.5589
2011,19,7,3.506192,269.142
2011,20,0,3.497753,268.0329
2011,20,1,2.470471,249.5243
2011,20,2,0.3980192,91.71246
2011,20,3,0.4780623,108.4191
2011,20,4,0.6395491,133.8814
2011,20,5,0.2802946,70.80505
2011,20,6,0.2147403,56.57895
2011,20,7,0.199026,53.40718
2011,21,0,0.1978858,53.24748
2011,21,1,0.4154196,96.20255
2011,21,2,0.6770589,135.2667
2011,21,3,0.6395308,130.9984
2011,21,4,0.6848313,134.9784
2011,21,5,1.097406,180.9756
2011,21,6,1.236365,191.9402
2011,21,7,1.555696,212.4376
2011,22,0,1.492886,206.9191
2011,22,1,1.850846,224.2412
2011,22,2,2.135187,235.7594
2011,22,3,2.199282,238.3318
2011,22,4,2.120841,236.7851
2011,22,5,1.746852,222.2031
2011,22,6,1.020176,173.7358
2011,22,7,0.7262533,142.189
2011,23,0,0.4771947,106.3987
2011,23,1,1.036989,177.3511
2011,23,2,1.160443,189.435
2011,23,3,1.365821,205.2287
2011,23,4,1.104623,185.0277
2011,23,5,0.5697943,121.8189
2011,23,6,0.9076015,164.0731
2011,23,7,1.387361,204.5045
2011,24,0,1.507544,211.6654
2011,24,1,2.212978,243.7089
2011,24,2,2.334684,246.1281
2011,24,3,2.245035,246.6151
2011,24,4,2.395329,252.0449
2011,24,5,2.34552,250.5219
2011,24,6,2.839186,258.6677
2011,24,7,2.458944,251.9036
2011,25,0,3.518676,268.44
2011,25,1,4.123319,272.3421
2011,25,2,2.087255,242.7515
2011,25,3,3.402745,266.5848
2011,25,4,4.044942,271.7319
2011,25,5,3.967712,272.3616
2011,25,6,3.003368,263.1393
2011,25,7,3.160424,264.5902
2011,26,0,2.38319,248.3398
2011,26,1,3.315463,263.0946
2011,26,2,3.64747,265.7302
2011,26,3,3.36775,262.1711
2011,26,4,3.079962,259.232
2011,26,5,3.645492,265.7848
2011,26,6,3.491126,264.3811
2011,26,7,2.365808,247.9642
2011,27,0,0.9821876,174.3074
2011,27,1,1.378767,207.8433
2011,27,2,1.920854,236.3011
2011,27,3,1.800404,231.6908
2011,27,4,1.757322,229.5533
2011,27,5,1.713477,226.4166
2011,27,6,1.507425,215.5794
2011,27,7,1.545654,216.3176
2011,28,0,1.309095,199.4785
2011,28,1,1.305444,198.2233
2011,28,2,1.314194,200.3949
2011,28,3,1.248012,197.7245
2011,28,4,1.550446,218.8913
2011,28,5,1.92633,237.0243
2011,28,6,2.258793,247.6557
2011,28,7,2.344073,249.1482
2011,29,0,2.194442,245.6357
2011,29,1,2.275772,247.9899
2011,29,2,3.693693,271.7177
2011,29,3,4.800724,277.9134
2011,29,4,2.496283,254.1518
2011,29,5,2.979705,263.0517
2011,29,6,3.538885,270.5304
2011,29,7,3.533566,270.4155
2011,30,0,3.002074,263.0041
2011,30,1,3.50911,267.8536
2011,30,2,1.657458,222.0992
2011,30,3,0.8453893,157.9117
2011,30,4,0.3001376,74.88214
2011,30,5,0.1708298,47.50019
2011,30,6,0.3107906,76.59846
2011,30,7,0.3599877,85.90918
2012,1,0,3.261335,262.1985
2012,1,1,0.8955493,162.4452
2012,1,2,1.671854,220.5791
2012,1,3,0.7753527,148.7359
2012,1,4,0.38217,89.32786
2012,1,5,0.4753529,105.107
2012,1,6,0.4627028,104.2708
2012,1,7,0.5868301,124.3127
2012,2,0,0.5505921,119.0373
2012,2,1,0.76408,150.1524
2012,2,2,1.088802,185.4111
2012,2,3,1.04545,181.277
2012,2,4,0.734222,145.4443
2012,2,5,0.6744089,137.0998
2012,2,6,0.8307081,156.3438
2012,2,7,1.01217,174.9305
2012,3,0,1.071314,179.6809
2012,3,1,1.377706,203.6863
2012,3,2,1.807017,227.6343
2012,3,3,1.574573,216.1178
2012,3,4,1.793769,226.6647
2012,3,5,2.012738,235.3013
2012,3,6,1.783769,226.4066
2012,3,7,1.675806,221.2396
2012,4,0,1.246818,195.0591
2012,4,1,1.337715,202.3382
2012,4,2,1.557579,217.2979
2012,4,3,1.475729,212.6336
2012,4,4,2.261963,246.5436
2012,4,5,2.029229,239.8655
2012,4,6,1.658221,224.4488
2012,4,7,2.095257,241.8162
2012,5,0,2.661761,255.8816
2012,5,1,3.137842,262.5828
2012,5,2,2.627305,255.8737
2012,5,3,2.987245,262.3299
2012,5,4,3.213649,265.2949
2012,5,5,2.768161,259.425
2012,5,6,2.494176,253.1846
2012,5,7,2.707924,258.4172
2012,6,0,3.298346,267.9863
2012,6,1,3.939454,273.1811
2012,6,2,3.480482,269.0311
2012,6,3,3.855366,271.7228
2012,6,4,3.901049,271.7199
2012,6,5,3.90571,270.8311
2012,6,6,3.583254,267.5615
2012,6,7,3.941424,269.0529
2012,7,0,4.384419,273.1253
2012,7,1,3.984445,271.3101
2012,7,2,3.907467,269.9607
2012,7,3,4.228576,272.2194
2012,7,4,2.562765,253.6536
2012,7,5,1.841756,232.0025
2012,7,6,1.624843,220.6487
2012,7,7,1.395893,206.4891
2012,8,0,1.57463,217.1896
2012,8,1,2.228971,244.3039
2012,8,2,2.079113,239.6634
2012,8,3,1.693728,223.9439
2012,8,4,1.723838,224.8167
2012,8,5,1.693857,222.7635
2012,8,6,1.326877,201.4351
2012,8,7,0.7261147,143.0575
2012,9,0,0.2455612,63.06669
2012,9,1,0.6511716,131.4671
2012,9,2,0.9385523,165.8193
2012,9,3,0.8707836,158.3226
2012,9,4,0.9253048,162.8848
2012,9,5,0.731886,140.4472
2012,9,6,0.3673399,85.76595
2012,9,7,0.2031075,54.67551
2012,10,0,0.2483149,64.06145
2012,10,1,0.6130266,126.872
2012,10,2,0.7817026,149.801
2012,10,3,0.8065566,153.0868
2012,10,4,0.754869,146.7572
2012,10,5,0.5131922,111.817
2012,10,6,0.371484,87.06576
2012,10,7,0.4699028,104.2249
2012,11,0,0.7651526,146.1843
2012,11,1,1.186195,190.1022
2012,11,2,1.332539,202.1811
2012,11,3,1.141337,187.3296
2012,11,4,0.811699,153.2098
2012,11,5,0.8989321,163.2733
2012,11,6,0.8394882,156.5522
2012,11,7,1.102631,183.4785
