####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,3,3,0.848386
2010,11,3,4,2.863997
2010,11,3,5,4.024807
2010,11,3,6,3.276082
2010,11,3,7,3.27192
2010,11,4,0,4.215751
2010,11,4,1,3.082799
2010,11,4,2,3.143911
2010,11,4,3,5.245702
2010,11,4,4,4.298522
2010,11,4,5,1.854183
2010,11,4,6,0.701825
2010,11,4,7,1.117143
2010,11,5,0,2.525291
2010,11,5,1,4.062501
2010,11,5,2,5.575043
2010,11,5,3,4.765565
2010,11,5,4,2.247779
2010,11,5,5,1.143879
2010,11,5,6,1.056097
2010,11,5,7,2.246233
2010,11,6,0,3.676091
2010,11,6,1,3.103656
2010,11,6,2,3.2432
2010,11,6,3,4.458791
2010,11,6,4,4.278182
2010,11,6,5,5.606374
2010,11,6,6,7.288313
2010,11,6,7,7.124841
2010,11,7,0,7.961705
2010,11,7,1,9.61387
2010,11,7,2,9.615841
2010,11,7,3,13.634505
2010,11,7,4,15.555641
2010,11,7,5,17.101048
2010,11,7,6,28.166289
2010,11,7,7,19.838046
2010,11,8,0,16.820638
2010,11,8,1,13.292396
2010,11,8,2,14.156059
2010,11,8,3,10.866911
2010,11,8,4,6.905802
2010,11,8,5,3.878734
2010,11,8,6,4.93973
2010,11,8,7,10.000992
2010,11,9,0,10.370166
2010,11,9,1,9.168156
2010,11,9,2,6.773039
2010,11,9,3,6.532322
2010,11,9,4,7.898859
2010,11,9,5,11.217787
2010,11,9,6,11.084426
2010,11,9,7,11.846059
2010,11,10,0,10.437069
2010,11,10,1,10.00744
2010,11,10,2,9.617543
2010,11,10,3,10.186003
2010,11,10,4,9.486414
2010,11,10,5,12.102262
2010,11,10,6,12.775954
2010,11,10,7,10.325116
2010,11,11,0,11.695701
2010,11,11,1,11.148923
2010,11,11,2,10.761896
2010,11,11,3,11.637067
2010,11,11,4,11.353379
2010,11,11,5,10.219454
2010,11,11,6,19.785997
2010,11,11,7,7.884343
2010,11,12,0,7.415434
2010,11,12,1,7.911885
2010,11,12,2,9.061013
2010,11,12,3,12.747143
2010,11,12,4,14.686894
2010,11,12,5,14.458924
2010,11,12,6,13.901811
2010,11,12,7,16.81353
2010,11,13,0,16.308226
2010,11,13,1,13.825746
2010,11,13,2,15.54164
2010,11,13,3,19.316347
2010,11,13,4,18.736403
2010,11,13,5,19.029998
2010,11,13,6,18.920499
2010,11,13,7,19.999049
2010,11,14,0,18.008532
2010,11,14,1,13.461948
2010,11,14,2,11.763009
2010,11,14,3,10.568959
2010,11,14,4,10.216451
2010,11,14,5,11.10268
2010,11,14,6,11.414569
2010,11,14,7,10.952355
2010,11,15,0,13.363118
2010,11,15,1,9.822264
2010,11,15,2,5.487777
2010,11,15,3,2.961614
2010,11,15,4,3.471022
2010,11,15,5,6.263106
2010,11,15,6,8.627998
2010,11,15,7,6.918799
2010,11,16,0,8.583039
2010,11,16,1,10.104258
2010,11,16,2,7.857163
2010,11,16,3,6.300088
2010,11,16,4,6.192978
2010,11,16,5,7.074982
2010,11,16,6,7.859974
2010,11,16,7,6.934284
2010,11,17,0,5.626527
2010,11,17,1,3.524407
2010,11,17,2,6.121123
2010,11,17,3,2.387843
2010,11,17,4,3.096254
2010,11,17,5,6.173585
2010,11,17,6,8.309786
2010,11,17,7,7.90938
2010,11,18,0,7.68736
2010,11,18,1,8.146633
2010,11,18,2,7.756582
2010,11,18,3,4.136228
2010,11,18,4,0.231062
2010,11,18,5,2.349391
2010,11,18,6,8.088328
2010,11,18,7,7.870861
2010,11,19,0,3.827754
2010,11,19,1,1.523469
2010,11,19,2,2.008695
2010,11,19,3,2.356536
2010,11,19,4,4.807913
2010,11,19,5,5.123897
2010,11,19,6,3.189021
2010,11,19,7,1.203139
2010,11,20,0,1.003023
2010,11,20,1,0.596566
2010,11,20,2,0.601659
2010,11,20,3,1.876574
2010,11,20,4,4.73703
2010,11,20,5,6.988372
2010,11,20,6,6.497566
2010,11,20,7,5.132484
2010,11,21,0,3.435259
2010,11,21,1,1.472846
2010,11,21,2,1.893108
2010,11,21,3,3.4893
2010,11,21,4,5.666876
2010,11,21,5,4.831875
2010,11,21,6,2.410355
2010,11,21,7,0.872834
2010,11,22,0,2.653674
2010,11,22,1,3.45636
2010,11,22,2,4.359261
2010,11,22,3,6.011105
2010,11,22,4,6.948737
2010,11,22,5,5.439273
2010,11,22,6,4.165108
2010,11,22,7,4.206058
2010,11,23,0,4.862092
2010,11,23,1,6.329865
2010,11,23,2,5.097999
2010,11,23,3,5.496923
2010,11,23,4,6.066498
2010,11,23,5,6.845681
2010,11,23,6,7.918127
2010,11,23,7,8.025978
2010,11,24,0,7.305163
2010,11,24,1,6.758208
2010,11,24,2,7.072418
2010,11,24,3,9.652373
2010,11,24,4,10.792995
2010,11,24,5,10.877352
2010,11,24,6,9.803648
2010,11,24,7,9.471718
2010,11,25,0,10.915968
2010,11,25,1,10.240745
2010,11,25,2,11.334646
2010,11,25,3,13.346752
2010,11,25,4,12.103418
2010,11,25,5,10.968107
2010,11,25,6,11.107851
2010,11,25,7,9.737686
2010,11,26,0,9.257126
2010,11,26,1,9.560259
2010,11,26,2,11.934005
2010,11,26,3,9.436662
2010,11,26,4,7.569893
2010,11,26,5,7.797752
2010,11,26,6,8.179486
2010,11,26,7,7.385635
2010,11,27,0,9.210645
2010,11,27,1,11.822677
2010,11,27,2,16.763503
2010,11,27,3,20.606317
2010,11,27,4,22.131082
2010,11,27,5,21.460878
2010,11,27,6,16.801117
2010,11,27,7,22.89754
2010,11,28,0,15.601671
2010,11,28,1,6.85713
2010,11,28,2,3.876745
2010,11,28,3,3.893768
2010,11,28,4,6.982
2010,11,28,5,6.553644
2010,11,28,6,7.876557
2010,11,28,7,6.92071
2010,11,29,0,5.162899
2010,11,29,1,6.513188
2010,11,29,2,5.570097
2010,11,29,3,6.784476
2010,11,29,4,6.950979
2010,11,29,5,7.387425
2010,11,29,6,8.093298
2010,11,29,7,8.132721
2010,11,30,0,11.5094
2010,11,30,1,10.986908
2010,11,30,2,12.529789
2010,11,30,3,14.009185
2010,11,30,4,16.433826
2010,11,30,5,17.279178
2010,11,30,6,16.364317
2010,11,30,7,11.987805
2011,11,1,0,11.422934
2011,11,1,1,10.026264
2011,11,1,2,10.643259
2011,11,1,3,11.072811
2011,11,1,4,13.06638
2011,11,1,5,14.824448
2011,11,1,6,18.403587
2011,11,1,7,19.485529
2011,11,2,0,16.65698
2011,11,2,1,9.889894
2011,11,2,2,8.483531
2011,11,2,3,7.258679
2011,11,2,4,4.749896
2011,11,2,5,5.150539
2011,11,2,6,6.72024
2011,11,2,7,6.572198
2011,11,3,0,6.105835
2011,11,3,1,4.866384
2011,11,3,2,4.876826
2011,11,3,3,5.622508
2011,11,3,4,7.058033
2011,11,3,5,9.350996
2011,11,3,6,10.347235
2011,11,3,7,10.104876
2011,11,4,0,7.599378
2011,11,4,1,3.657109
2011,11,4,2,1.673881
2011,11,4,3,2.903276
2011,11,4,4,3.841434
2011,11,4,5,6.717147
2011,11,4,6,7.024971
2011,11,4,7,5.81256
2011,11,5,0,5.359978
2011,11,5,1,5.139996
2011,11,5,2,5.140759
2011,11,5,3,5.408128
2011,11,5,4,8.321582
2011,11,5,5,9.097511
2011,11,5,6,9.873769
2011,11,5,7,9.842017
2011,11,6,0,12.491225
2011,11,6,1,10.781381
2011,11,6,2,11.235619
2011,11,6,3,11.328241
2011,11,6,4,9.025451
2011,11,6,5,7.76315
2011,11,6,6,10.549373
2011,11,6,7,5.992699
2011,11,7,0,9.958381
2011,11,7,1,8.188874
2011,11,7,2,5.764666
2011,11,7,3,6.692832
2011,11,7,4,9.354573
2011,11,7,5,10.534163
2011,11,7,6,11.602741
2011,11,7,7,16.241477
2011,11,8,0,17.839678
2011,11,8,1,16.813701
2011,11,8,2,16.690311
2011,11,8,3,13.910575
2011,11,8,4,10.739978
2011,11,8,5,11.242013
2011,11,8,6,11.415484
2011,11,8,7,12.875098
2011,11,9,0,15.62899
2011,11,9,1,16.660417
2011,11,9,2,15.838258
2011,11,9,3,18.379045
2011,11,9,4,21.364655
2011,11,9,5,18.627005
2011,11,9,6,23.582784
2011,11,9,7,19.044312
2011,11,10,0,18.542914
2011,11,10,1,15.045096
2011,11,10,2,12.67631
2011,11,10,3,11.413942
2011,11,10,4,10.674154
2011,11,10,5,10.59238
2011,11,10,6,10.003734
2011,11,10,7,7.499394
2011,11,11,0,5.750283
2011,11,11,1,4.701102
2011,11,11,2,5.503309
2011,11,11,3,7.796099
2011,11,11,4,9.26206
2011,11,11,5,9.884827
2011,11,11,6,8.97946
2011,11,11,7,9.887729
2011,11,12,0,9.897173
2011,11,12,1,6.592512
2011,11,12,2,5.483252
2011,11,12,3,4.885206
2011,11,12,4,3.687107
2011,11,12,5,2.934598
2011,11,12,6,3.453543
2011,11,12,7,2.04954
2011,11,13,0,3.188933
2011,11,13,1,3.608023
2011,11,13,2,2.761821
2011,11,13,3,5.360642
2011,11,13,4,11.95565
2011,11,13,5,14.095798
2011,11,13,6,17.785705
2011,11,13,7,21.751382
2011,11,14,0,23.649484
2011,11,14,1,18.03671
2011,11,14,2,15.628608
2011,11,14,3,15.660054
2011,11,14,4,16.673136
2011,11,14,5,17.943929
2011,11,14,6,17.21368
2011,11,14,7,15.58602
2011,11,15,0,15.578072
2011,11,15,1,13.194053
2011,11,15,2,11.187677
2011,11,15,3,10.712626
2011,11,15,4,12.186467
2011,11,15,5,15.341891
2011,11,15,6,14.6849
2011,11,15,7,16.842866
2011,11,16,0,13.558467
2011,11,16,1,12.030347
2011,11,16,2,9.516538
2011,11,16,3,5.368642
2011,11,16,4,4.183066
2011,11,16,5,5.359272
2011,11,16,6,6.405288
2011,11,16,7,7.37395
2011,11,17,0,5.89214
2011,11,17,1,3.980813
2011,11,17,2,3.478443
2011,11,17,3,3.250664
2011,11,17,4,5.875156
2011,11,17,5,8.052772
2011,11,17,6,7.205224
2011,11,17,7,6.382578
2011,11,18,0,4.781859
2011,11,18,1,4.177679
2011,11,18,2,5.44194
2011,11,18,3,6.896519
2011,11,18,4,9.766091
2011,11,18,5,10.406794
2011,11,18,6,10.957242
2011,11,18,7,13.292823
2011,11,19,0,12.666769
2011,11,19,1,14.826524
2011,11,19,2,16.002912
2011,11,19,3,15.206911
2011,11,19,4,15.713478
2011,11,19,5,21.792667
2011,11,19,6,15.296335
2011,11,19,7,19.266908
2011,11,20,0,19.501986
2011,11,20,1,19.066669
2011,11,20,2,14.703795
2011,11,20,3,12.281621
2011,11,20,4,11.273119
2011,11,20,5,10.942505
2011,11,20,6,12.929845
2011,11,20,7,9.881443
2011,11,21,0,9.930059
2011,11,21,1,9.478052
2011,11,21,2,8.076039
2011,11,21,3,8.262731
2011,11,21,4,11.53465
2011,11,21,5,15.023928
2011,11,21,6,13.857069
2011,11,21,7,8.353967
2011,11,22,0,9.365632
2011,11,22,1,9.637832
2011,11,22,2,9.304461
2011,11,22,3,8.85905
2011,11,22,4,8.269143
2011,11,22,5,7.493824
2011,11,22,6,4.944569
2011,11,22,7,3.114763
2011,11,23,0,4.046781
2011,11,23,1,3.519208
2011,11,23,2,4.83818
2011,11,23,3,5.426188
2011,11,23,4,3.953259
2011,11,23,5,4.832016
2011,11,23,6,2.980541
2011,11,23,7,2.327356
2011,11,24,0,5.181617
2011,11,24,1,6.866363
2011,11,24,2,8.892146
2011,11,24,3,8.9737
2011,11,24,4,5.690958
2011,11,24,5,5.200392
2011,11,24,6,7.716151
2011,11,24,7,9.548504
2011,11,25,0,11.561371
2011,11,25,1,14.992241
2011,11,25,2,10.925859
2011,11,25,3,11.105301
2011,11,25,4,13.992574
2011,11,25,5,14.836027
2011,11,25,6,12.298474
2011,11,25,7,12.528583
2011,11,26,0,12.197253
2011,11,26,1,11.116924
2011,11,26,2,13.709065
2011,11,26,3,17.265367
2011,11,26,4,15.008286
2011,11,26,5,21.192973
2011,11,26,6,19.226174
2011,11,26,7,17.112519
2011,11,27,0,21.196302
2011,11,27,1,13.231378
2011,11,27,2,7.734806
2011,11,27,3,7.196879
2011,11,27,4,8.18414
2011,11,27,5,11.154915
2011,11,27,6,11.889362
2011,11,27,7,10.666816
2011,11,28,0,9.281529
2011,11,28,1,8.255751
2011,11,28,2,6.525599
2011,11,28,3,6.873157
2011,11,28,4,9.084975
2011,11,28,5,13.247822
2011,11,28,6,13.922644
2011,11,28,7,14.396139
2011,11,29,0,13.895806
2011,11,29,1,14.917193
2011,11,29,2,15.295554
2011,11,29,3,13.624127
2011,11,29,4,13.859388
2011,11,29,5,17.478624
2011,11,29,6,24.027958
2011,11,29,7,21.479376
2011,11,30,0,17.416335
2011,11,30,1,13.939633
2011,11,30,2,18.285951
2011,11,30,3,12.835608
2011,11,30,4,11.518369
2011,11,30,5,11.659804
2011,11,30,6,11.369521
2011,11,30,7,9.765798
2012,11,1,0,19.750853
2012,11,1,1,19.158361
2012,11,1,2,14.843028
2012,11,1,3,16.712776
2012,11,1,4,17.937375
2012,11,1,5,15.244741
2012,11,1,6,13.846944
2012,11,1,7,10.896647
2012,11,2,0,6.852804
2012,11,2,1,2.228439
2012,11,2,2,1.786478
2012,11,2,3,2.540434
2012,11,2,4,1.762463
2012,11,2,5,1.287109
2012,11,2,6,0.761024
2012,11,2,7,2.183351
2012,11,3,0,3.723371
2012,11,3,1,4.230589
2012,11,3,2,3.05507
2012,11,3,3,4.049218
2012,11,3,4,8.517916
2012,11,3,5,8.722195
2012,11,3,6,7.682006
2012,11,3,7,6.817443
2012,11,4,0,4.890944
2012,11,4,1,5.66539
2012,11,4,2,6.744709
2012,11,4,3,7.258798
2012,11,4,4,6.473842
2012,11,4,5,7.942597
2012,11,4,6,9.554739
2012,11,4,7,9.762643
2012,11,5,0,13.705118
2012,11,5,1,12.401925
2012,11,5,2,9.894688
2012,11,5,3,10.664541
2012,11,5,4,9.860856
2012,11,5,5,11.526017
2012,11,5,6,13.59042
2012,11,5,7,13.814551
2012,11,6,0,14.940769
2012,11,6,1,17.544215
2012,11,6,2,17.917649
2012,11,6,3,13.083304
2012,11,6,4,12.079871
2012,11,6,5,11.963434
2012,11,6,6,18.964764
2012,11,6,7,17.201567
2012,11,7,0,14.897693
2012,11,7,1,9.985914
2012,11,7,2,8.965392
2012,11,7,3,7.631574
2012,11,7,4,6.48231
2012,11,7,5,9.538872
2012,11,7,6,11.640728
2012,11,7,7,11.279702
2012,11,8,0,11.620291
2012,11,8,1,8.916508
2012,11,8,2,7.849041
2012,11,8,3,8.0505
2012,11,8,4,9.071973
2012,11,8,5,10.021673
2012,11,8,6,12.149077
2012,11,8,7,13.092221
2012,11,9,0,15.253097
2012,11,9,1,12.630836
2012,11,9,2,10.909254
2012,11,9,3,9.029566
2012,11,9,4,5.821585
2012,11,9,5,7.091946
2012,11,9,6,7.061974
2012,11,9,7,5.098606
2012,11,10,0,3.831651
2012,11,10,1,2.587856
2012,11,10,2,3.946197
2012,11,10,3,4.931906
2012,11,10,4,0.568335
2012,11,10,5,2.201634
2012,11,10,6,1.161553
2012,11,10,7,0.854416
2012,11,11,0,1.772063
2012,11,11,1,2.369343
2012,11,11,2,2.502995
2012,11,11,3,4.191775
2012,11,11,4,7.864339
2012,11,11,5,10.133892
2012,11,11,6,10.475288
2012,11,11,7,13.740039
2012,11,12,0,17.293072
2012,11,12,1,17.411429
2012,11,12,2,16.758157
2012,11,12,3,15.096278
2012,11,12,4,12.161899
2012,11,12,5,15.567632
2012,11,12,6,15.126131
2012,11,12,7,13.39516
2012,11,13,0,10.344412
2012,11,13,1,6.298799
2012,11,13,2,3.180329
2012,11,13,3,2.352079
2012,11,13,4,6.178281
2012,11,13,5,8.397033
2012,11,13,6,8.210492
2012,11,13,7,5.888095
2012,11,14,0,4.72831
2012,11,14,1,3.698047
2012,11,14,2,2.350278
2012,11,14,3,1.712206
2012,11,14,4,5.034683
2012,11,14,5,7.004393
2012,11,14,6,10.013854
2012,11,14,7,11.259511
2012,11,15,0,11.87073
2012,11,15,1,10.348846
2012,11,15,2,10.384993
2012,11,15,3,10.85466
2012,11,15,4,12.427081
2012,11,15,5,12.334275
2012,11,15,6,12.8754
2012,11,15,7,12.203382
2012,11,16,0,5.475793
2012,11,16,1,3.318746
2012,11,16,2,4.231451
2012,11,16,3,3.734298
2012,11,16,4,2.976745
2012,11,16,5,5.4686
2012,11,16,6,6.322521
2012,11,16,7,2.815807
2012,11,17,0,5.80241
2012,11,17,1,4.432193
2012,11,17,2,3.455226
2012,11,17,3,5.296284
2012,11,17,4,8.258576
2012,11,17,5,10.993244
2012,11,17,6,13.825534
2012,11,17,7,13.162661
2012,11,18,0,11.567154
2012,11,18,1,7.726138
2012,11,18,2,8.109743
2012,11,18,3,10.916714
2012,11,18,4,12.138094
2012,11,18,5,11.463872
2012,11,18,6,11.374046
2012,11,18,7,13.822873
2012,11,19,0,16.593669
2012,11,19,1,13.610344
2012,11,19,2,9.744851
2012,11,19,3,7.469841
2012,11,19,4,6.553463
2012,11,19,5,6.200637
2012,11,19,6,5.00125
2012,11,19,7,4.40787
2012,11,20,0,3.468246
2012,11,20,1,2.197311
2012,11,20,2,2.785913
2012,11,20,3,5.449079
2012,11,20,4,7.326247
2012,11,20,5,9.717748
2012,11,20,6,11.014193
2012,11,20,7,11.372537
2012,11,21,0,14.229335
2012,11,21,1,16.262554
2012,11,21,2,14.366341
2012,11,21,3,8.303531
2012,11,21,4,4.060758
2012,11,21,5,3.809866
2012,11,21,6,4.294312
2012,11,21,7,3.020172
2012,11,22,0,3.862567
2012,11,22,1,2.38255
2012,11,22,2,1.549545
2012,11,22,3,1.515265
2012,11,22,4,2.270686
2012,11,22,5,2.165249
2012,11,22,6,2.38196
2012,11,22,7,1.561783
2012,11,23,0,0.939113
2012,11,23,1,0.739739
2012,11,23,2,1.598289
2012,11,23,3,3.309881
2012,11,23,4,6.047402
2012,11,23,5,7.732587
2012,11,23,6,6.176846
2012,11,23,7,4.986757
2012,11,24,0,5.21454
2012,11,24,1,4.98075
2012,11,24,2,5.035977
2012,11,24,3,6.26173
2012,11,24,4,7.714551
2012,11,24,5,9.47466
2012,11,24,6,9.00922
2012,11,24,7,6.645554
2012,11,25,0,7.234647
2012,11,25,1,8.041066
2012,11,25,2,6.680545
2012,11,25,3,5.719363
2012,11,25,4,6.117405
2012,11,25,5,8.509265
2012,11,25,6,12.111286
2012,11,25,7,15.185792
2012,11,26,0,12.994303
2012,11,26,1,13.953658
2012,11,26,2,12.763608
2012,11,26,3,13.497087
2012,11,26,4,14.143212
2012,11,26,5,11.070612
2012,11,26,6,11.441238
2012,11,26,7,14.275967
2012,11,27,0,13.803162
2012,11,27,1,10.052963
2012,11,27,2,14.422798
2012,11,27,3,12.351084
2012,11,27,4,7.851899
2012,11,27,5,7.996426
2012,11,27,6,9.223475
2012,11,27,7,7.967722
2012,11,28,0,9.409097
2012,11,28,1,7.973415
2012,11,28,2,4.610695
2012,11,28,3,4.324649
2012,11,28,4,7.379971
2012,11,28,5,8.401288
2012,11,28,6,8.884655
2012,11,28,7,7.773714
2012,11,29,0,8.990535
2012,11,29,1,10.405921
2012,11,29,2,9.139594
2012,11,29,3,9.780473
2012,11,29,4,10.106142
2012,11,29,5,12.384315
2012,11,29,6,17.521076
2012,11,29,7,17.032487
2012,11,30,0,18.592312
2012,11,30,1,12.658435
2012,11,30,2,10.456917
2012,11,30,3,13.526723
2012,11,30,4,15.499661
2012,11,30,5,14.105426
2012,11,30,6,18.546079
2012,11,30,7,14.565967
2013,11,1,0,4.38118
2013,11,1,1,6.435817
2013,11,1,2,6.672746
2013,11,1,3,6.070268
2013,11,1,4,7.07287
2013,11,1,5,9.297394
2013,11,1,6,11.010489
2013,11,1,7,11.623958
2013,11,2,0,13.0923
2013,11,2,1,14.799241
2013,11,2,2,13.415113
2013,11,2,3,12.63802
2013,11,2,4,14.413054
2013,11,2,5,17.263508
2013,11,2,6,20.294563
2013,11,2,7,22.978493
2013,11,3,0,22.561154
2013,11,3,1,18.769703
2013,11,3,2,14.224549
2013,11,3,3,13.847189
2013,11,3,4,17.569649
2013,11,3,5,19.802184
2013,11,3,6,18.772972
2013,11,3,7,16.773126
2013,11,4,0,15.49425
2013,11,4,1,12.756807
2013,11,4,2,12.990127
