####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,20,3,0.396689
2014,11,20,4,0.580572
2014,11,20,5,0.848492
2014,11,20,6,0.775605
2014,11,20,7,0.697845
2014,11,21,0,0.588455
2014,11,21,1,0.726376
2014,11,21,2,0.621341
2014,11,21,3,0.388283
2014,11,21,4,0.214774
2014,11,21,5,0.18417
2014,11,21,6,0.209247
2014,11,21,7,0.282239
2014,11,22,0,0.353273
2014,11,22,1,0.480811
2014,11,22,2,0.507069
2014,11,22,3,0.530684
2014,11,22,4,0.595599
2014,11,22,5,0.606433
2014,11,22,6,0.500275
2014,11,22,7,0.522754
2014,11,23,0,0.518983
2014,11,23,1,0.516014
2014,11,23,2,0.48128
2014,11,23,3,0.432172
2014,11,23,4,0.254273
2014,11,23,5,0.316675
2014,11,23,6,0.698559
2014,11,23,7,0.870032
2014,11,24,0,0.870787
2014,11,24,1,0.874044
2014,11,24,2,0.859966
2014,11,24,3,0.722663
2014,11,24,4,0.985564
2014,11,24,5,0.879229
2014,11,24,6,0.036931
2014,11,24,7,0.072619
2014,11,25,0,0.075714
2014,11,25,1,0.231119
2014,11,25,2,0.499528
2014,11,25,3,0.360503
2014,11,25,4,0.169116
2014,11,25,5,0.08435
2014,11,25,6,0.119181
2014,11,25,7,0.181454
2014,11,26,0,0.254531
2014,11,26,1,0.615653
2014,11,26,2,0.720785
2014,11,26,3,0.750485
2014,11,26,4,0.817305
2014,11,26,5,0.751487
2014,11,26,6,0.568475
2014,11,26,7,0.260884
2014,11,27,0,0.57288
2014,11,27,1,0.718679
2014,11,27,2,0.62367
2014,11,27,3,0.601035
2014,11,27,4,0.648059
2014,11,27,5,0.644972
2014,11,27,6,0.635743
2014,11,27,7,0.660058
2014,11,28,0,0.690086
2014,11,28,1,0.761589
2014,11,28,2,0.654456
2014,11,28,3,0.64124
2014,11,28,4,0.652724
2014,11,28,5,0.622784
2014,11,28,6,0.686198
2014,11,28,7,0.73019
2014,11,29,0,0.718606
2014,11,29,1,0.758037
2014,11,29,2,0.712947
2014,11,29,3,0.685821
2014,11,29,4,0.653757
2014,11,29,5,0.76573
2014,11,29,6,0.967252
2014,11,29,7,1.03027
2014,11,30,0,0.936493
2014,11,30,1,0.95025
2014,11,30,2,0.821746
2014,11,30,3,0.782904
2014,11,30,4,0.837011
2014,11,30,5,0.710006
2014,11,30,6,0.779822
2014,11,30,7,0.895625
2015,11,1,0,0.794805
2015,11,1,1,0.67432
2015,11,1,2,0.727792
2015,11,1,3,0.55283
2015,11,1,4,1.008886
2015,11,1,5,0.711871
2015,11,1,6,0.791467
2015,11,1,7,0.645425
2015,11,2,0,0.554949
2015,11,2,1,0.715916
2015,11,2,2,0.968234
2015,11,2,3,0.89039
2015,11,2,4,0.861192
2015,11,2,5,0.683245
2015,11,2,6,0.548707
2015,11,2,7,0.519649
2015,11,3,0,0.797093
2015,11,3,1,0.965354
2015,11,3,2,0.90318
2015,11,3,3,0.835489
2015,11,3,4,0.968528
2015,11,3,5,0.920098
2015,11,3,6,0.865529
2015,11,3,7,0.873103
2015,11,4,0,0.893957
2015,11,4,1,0.948615
2015,11,4,2,0.973535
2015,11,4,3,0.965357
2015,11,4,4,0.80959
2015,11,4,5,0.901879
2015,11,4,6,0.946724
2015,11,4,7,0.501039
2015,11,5,0,0.408261
2015,11,5,1,0.946265
2015,11,5,2,0.946037
2015,11,5,3,0.7017
2015,11,5,4,0.750717
2015,11,5,5,0.914818
2015,11,5,6,0.951256
2015,11,5,7,0.879744
2015,11,6,0,0.883353
2015,11,6,1,0.985295
2015,11,6,2,0.971147
2015,11,6,3,0.884619
2015,11,6,4,0.830051
2015,11,6,5,0.216692
2015,11,6,6,0.676869
2015,11,6,7,0.159608
2015,11,7,0,0.028493
2015,11,7,1,0.376469
2015,11,7,2,0.667058
2015,11,7,3,0.55107
2015,11,7,4,0.162575
2015,11,7,5,0.101339
2015,11,7,6,0.137915
2015,11,7,7,0.338933
2015,11,8,0,0.393372
2015,11,8,1,0.426593
2015,11,8,2,0.566642
2015,11,8,3,0.493853
2015,11,8,4,0.411002
2015,11,8,5,0.374634
2015,11,8,6,0.447775
2015,11,8,7,0.545966
2015,11,9,0,0.512786
2015,11,9,1,0.662804
2015,11,9,2,0.743543
2015,11,9,3,0.715595
2015,11,9,4,0.674773
2015,11,9,5,0.592842
2015,11,9,6,0.622853
2015,11,9,7,0.629792
2015,11,10,0,0.727958
2015,11,10,1,0.835348
2015,11,10,2,0.941977
2015,11,10,3,0.943051
2015,11,10,4,0.973477
2015,11,10,5,0.975395
2015,11,10,6,0.96932
2015,11,10,7,0.921457
2015,11,11,0,0.96758
2015,11,11,1,0.984475
2015,11,11,2,1.039482
2015,11,11,3,1.198831
2015,11,11,4,0.918549
2015,11,11,5,1.164789
2015,11,11,6,0.97513
2015,11,11,7,0.995875
2015,11,12,0,0.942063
2015,11,12,1,0.932442
2015,11,12,2,0.823503
2015,11,12,3,0.572232
2015,11,12,4,0.778667
2015,11,12,5,0.767446
2015,11,12,6,0.726862
2015,11,12,7,0.743268
2015,11,13,0,0.717413
2015,11,13,1,0.966289
2015,11,13,2,0.91725
2015,11,13,3,0.916459
2015,11,13,4,0.90438
2015,11,13,5,0.907157
2015,11,13,6,0.951991
2015,11,13,7,0.953163
2015,11,14,0,0.960891
2015,11,14,1,0.962946
2015,11,14,2,0.951532
2015,11,14,3,0.942074
2015,11,14,4,0.927325
2015,11,14,5,0.958068
2015,11,14,6,0.906775
2015,11,14,7,0.81057
2015,11,15,0,0.758243
2015,11,15,1,0.766825
2015,11,15,2,0.758721
2015,11,15,3,0.775643
2015,11,15,4,0.536388
2015,11,15,5,0.340106
2015,11,15,6,0.334459
2015,11,15,7,0.31584
2015,11,16,0,0.35561
2015,11,16,1,0.884388
2015,11,16,2,0.941517
2015,11,16,3,0.863303
2015,11,16,4,0.758147
2015,11,16,5,0.768651
2015,11,16,6,0.722687
2015,11,16,7,0.587631
2015,11,17,0,0.695468
2015,11,17,1,0.838939
2015,11,17,2,0.842376
2015,11,17,3,0.747433
2015,11,17,4,0.711798
2015,11,17,5,0.594246
2015,11,17,6,0.524533
2015,11,17,7,0.41216
2015,11,18,0,0.459836
2015,11,18,1,0.368457
2015,11,18,2,0.358054
2015,11,18,3,0.218692
2015,11,18,4,0.472121
2015,11,18,5,0.464416
2015,11,18,6,0.485227
2015,11,18,7,0.596524
2015,11,19,0,0.489119
2015,11,19,1,0.424354
2015,11,19,2,0.630042
2015,11,19,3,0.611076
2015,11,19,4,0.518594
2015,11,19,5,0.356267
2015,11,19,6,0.283589
2015,11,19,7,0.213782
2015,11,20,0,0.255775
2015,11,20,1,0.404839
2015,11,20,2,0.822671
2015,11,20,3,0.805596
2015,11,20,4,0.662487
2015,11,20,5,0.409756
2015,11,20,6,0.064573
2015,11,20,7,0.045823
2015,11,21,0,0.105936
2015,11,21,1,0.317716
2015,11,21,2,0.477213
2015,11,21,3,0.460719
2015,11,21,4,0.266432
2015,11,21,5,0.279591
2015,11,21,6,0.332291
2015,11,21,7,0.279885
2015,11,22,0,0.196722
2015,11,22,1,0.660863
2015,11,22,2,0.654212
2015,11,22,3,0.50115
2015,11,22,4,0.415016
2015,11,22,5,0.310465
2015,11,22,6,0.354162
2015,11,22,7,0.405847
2015,11,23,0,0.468071
2015,11,23,1,0.590079
2015,11,23,2,0.561381
2015,11,23,3,0.454099
2015,11,23,4,0.412202
2015,11,23,5,0.287737
2015,11,23,6,0.151657
2015,11,23,7,0.143344
2015,11,24,0,0.154534
2015,11,24,1,0.470371
2015,11,24,2,0.529197
2015,11,24,3,0.450265
2015,11,24,4,0.298303
2015,11,24,5,0.213628
2015,11,24,6,0.256367
2015,11,24,7,0.319036
2015,11,25,0,0.310313
2015,11,25,1,0.418384
2015,11,25,2,0.358312
2015,11,25,3,0.258621
2015,11,25,4,0.210758
2015,11,25,5,0.175862
2015,11,25,6,0.408403
2015,11,25,7,0.868657
2015,11,26,0,0.559757
2015,11,26,1,0.512757
2015,11,26,2,0.513727
2015,11,26,3,0.485901
2015,11,26,4,0.419043
2015,11,26,5,0.126967
2015,11,26,6,0.099663
2015,11,26,7,0.14297
2015,11,27,0,0.176715
2015,11,27,1,0.307999
2015,11,27,2,0.446133
2015,11,27,3,0.395699
2015,11,27,4,0.266425
2015,11,27,5,0.220037
2015,11,27,6,0.193944
2015,11,27,7,0.189089
2015,11,28,0,0.181108
2015,11,28,1,0.476881
2015,11,28,2,0.469958
2015,11,28,3,0.505205
2015,11,28,4,0.60871
2015,11,28,5,0.779692
2015,11,28,6,0.730019
2015,11,28,7,0.679023
2015,11,29,0,0.55982
2015,11,29,1,0.663116
2015,11,29,2,0.820664
2015,11,29,3,0.848065
2015,11,29,4,0.740406
2015,11,29,5,0.685304
2015,11,29,6,0.306776
2015,11,29,7,0.112848
2015,11,30,0,0.125827
2015,11,30,1,0.424447
2015,11,30,2,0.769464
2015,11,30,3,0.80913
2015,11,30,4,0.709676
2015,11,30,5,0.60185
2015,11,30,6,0.513034
2015,11,30,7,0.456904
2016,11,1,0,0.856296
2016,11,1,1,0.958085
2016,11,1,2,0.984876
2016,11,1,3,0.854326
2016,11,1,4,0.864627
2016,11,1,5,0.903425
2016,11,1,6,0.314619
2016,11,1,7,0.214137
2016,11,2,0,0.489403
2016,11,2,1,0.650985
2016,11,2,2,0.784988
2016,11,2,3,0.59543
2016,11,2,4,0.312528
2016,11,2,5,0.215163
2016,11,2,6,0.420676
2016,11,2,7,0.367839
2016,11,3,0,0.275602
2016,11,3,1,0.33301
2016,11,3,2,0.533519
2016,11,3,3,0.416335
2016,11,3,4,0.358958
2016,11,3,5,0.287669
2016,11,3,6,0.172473
2016,11,3,7,0.122856
2016,11,4,0,0.172441
2016,11,4,1,0.351748
2016,11,4,2,0.553672
2016,11,4,3,0.451945
2016,11,4,4,0.31542
2016,11,4,5,0.477113
2016,11,4,6,0.113225
2016,11,4,7,0.483651
2016,11,5,0,0.42663
2016,11,5,1,0.857182
2016,11,5,2,0.923274
2016,11,5,3,0.80209
2016,11,5,4,0.525409
2016,11,5,5,0.531778
2016,11,5,6,0.715752
2016,11,5,7,0.424973
2016,11,6,0,0.414257
2016,11,6,1,0.47311
2016,11,6,2,0.707611
2016,11,6,3,1.226077
2016,11,6,4,0.791245
2016,11,6,5,0.532556
2016,11,6,6,0.71921
2016,11,6,7,0.67785
2016,11,7,0,0.628824
2016,11,7,1,0.469458
2016,11,7,2,0.523507
2016,11,7,3,0.431079
2016,11,7,4,0.428877
2016,11,7,5,0.40554
2016,11,7,6,0.458257
2016,11,7,7,0.522827
2016,11,8,0,0.500625
2016,11,8,1,0.63517
2016,11,8,2,0.783469
2016,11,8,3,0.946868
2016,11,8,4,1.000991
2016,11,8,5,0.984124
2016,11,8,6,0.984417
2016,11,8,7,0.885421
2016,11,9,0,0.869585
2016,11,9,1,0.883186
2016,11,9,2,0.978269
2016,11,9,3,0.825541
2016,11,9,4,0.566266
2016,11,9,5,0.630274
2016,11,9,6,0.533599
2016,11,9,7,0.454586
2016,11,10,0,0.390148
2016,11,10,1,0.660228
2016,11,10,2,0.864251
2016,11,10,3,0.499995
2016,11,10,4,0.370145
2016,11,10,5,0.33948
2016,11,10,6,0.343927
2016,11,10,7,0.300802
2016,11,11,0,0.274213
2016,11,11,1,0.35726
2016,11,11,2,0.421069
2016,11,11,3,0.323206
2016,11,11,4,0.69571
2016,11,11,5,0.835116
2016,11,11,6,0.952706
2016,11,11,7,0.790749
2016,11,12,0,0.449128
2016,11,12,1,0.603874
2016,11,12,2,0.645132
2016,11,12,3,0.760094
2016,11,12,4,0.902003
2016,11,12,5,0.871656
2016,11,12,6,0.805783
2016,11,12,7,0.793472
2016,11,13,0,0.964278
2016,11,13,1,1.004741
2016,11,13,2,0.989075
2016,11,13,3,0.991995
2016,11,13,4,0.927581
2016,11,13,5,0.867581
2016,11,13,6,0.973562
2016,11,13,7,0.891588
2016,11,14,0,0.907066
2016,11,14,1,0.975852
2016,11,14,2,0.97177
2016,11,14,3,0.829013
2016,11,14,4,0.507203
2016,11,14,5,0.248147
2016,11,14,6,0.347323
2016,11,14,7,0.475828
2016,11,15,0,0.647341
2016,11,15,1,0.912913
2016,11,15,2,0.956916
2016,11,15,3,0.843839
2016,11,15,4,0.702892
2016,11,15,5,0.713527
2016,11,15,6,0.674824
2016,11,15,7,0.421438
2016,11,16,0,0.166394
2016,11,16,1,0.391118
2016,11,16,2,0.607992
2016,11,16,3,0.500828
2016,11,16,4,0.403421
2016,11,16,5,0.290086
2016,11,16,6,0.20296
2016,11,16,7,0.212129
2016,11,17,0,0.13218
2016,11,17,1,0.090084
2016,11,17,2,0.28426
2016,11,17,3,0.405627
2016,11,17,4,0.525511
2016,11,17,5,0.673098
2016,11,17,6,0.633985
2016,11,17,7,0.554048
2016,11,18,0,0.623316
2016,11,18,1,0.670745
2016,11,18,2,0.664985
2016,11,18,3,0.583134
2016,11,18,4,0.53048
2016,11,18,5,0.490564
2016,11,18,6,0.4789
2016,11,18,7,0.493728
2016,11,19,0,0.439127
2016,11,19,1,0.41088
2016,11,19,2,0.506931
2016,11,19,3,0.560439
2016,11,19,4,0.554058
2016,11,19,5,0.554298
2016,11,19,6,0.439697
2016,11,19,7,0.317969
2016,11,20,0,0.468499
2016,11,20,1,0.625616
2016,11,20,2,0.57456
2016,11,20,3,0.577226
2016,11,20,4,0.56567
2016,11,20,5,0.695363
2016,11,20,6,0.761842
2016,11,20,7,0.775399
2016,11,21,0,0.546288
2016,11,21,1,0.565613
2016,11,21,2,0.558784
2016,11,21,3,0.511077
2016,11,21,4,0.471876
2016,11,21,5,0.432136
2016,11,21,6,0.463559
2016,11,21,7,0.6599
2016,11,22,0,0.755262
2016,11,22,1,0.79069
2016,11,22,2,0.806308
2016,11,22,3,0.737187
2016,11,22,4,0.802036
2016,11,22,5,0.979225
2016,11,22,6,0.818014
2016,11,22,7,0.929548
2016,11,23,0,0.96162
2016,11,23,1,0.94184
2016,11,23,2,0.987171
2016,11,23,3,0.968609
2016,11,23,4,0.880189
2016,11,23,5,0.432177
2016,11,23,6,0.264905
2016,11,23,7,0.442696
2016,11,24,0,0.29988
2016,11,24,1,0.720943
2016,11,24,2,0.822717
2016,11,24,3,0.687517
2016,11,24,4,0.386009
2016,11,24,5,0.354246
2016,11,24,6,0.211438
2016,11,24,7,0.135122
2016,11,25,0,0.121238
2016,11,25,1,0.317923
2016,11,25,2,0.468085
2016,11,25,3,0.389514
2016,11,25,4,0.181225
2016,11,25,5,0.122972
2016,11,25,6,0.14873
2016,11,25,7,0.186574
2016,11,26,0,0.190399
2016,11,26,1,0.176063
2016,11,26,2,0.195508
2016,11,26,3,0.207727
2016,11,26,4,0.239672
2016,11,26,5,0.248759
2016,11,26,6,0.251362
2016,11,26,7,0.260338
2016,11,27,0,0.270109
2016,11,27,1,0.518864
2016,11,27,2,0.572536
2016,11,27,3,0.363242
2016,11,27,4,0.293863
2016,11,27,5,0.188679
2016,11,27,6,0.161411
2016,11,27,7,0.119551
2016,11,28,0,0.095208
2016,11,28,1,0.323557
2016,11,28,2,0.619251
2016,11,28,3,0.573164
2016,11,28,4,0.626559
2016,11,28,5,0.502055
2016,11,28,6,0.275484
2016,11,28,7,0.186471
2016,11,29,0,0.277823
2016,11,29,1,0.354058
2016,11,29,2,0.64641
2016,11,29,3,0.604767
2016,11,29,4,0.627271
2016,11,29,5,0.610309
2016,11,29,6,0.568604
2016,11,29,7,0.538
2016,11,30,0,0.529398
2016,11,30,1,0.630396
2016,11,30,2,0.567275
2016,11,30,3,0.727719
2016,11,30,4,0.670898
2016,11,30,5,0.860619
2016,11,30,6,0.828617
2016,11,30,7,0.764089
2017,11,1,0,0.625779
2017,11,1,1,0.930203
2017,11,1,2,0.941243
2017,11,1,3,0.883088
2017,11,1,4,0.26078
2017,11,1,5,0.327018
2017,11,1,6,0.409273
2017,11,1,7,0.478062
2017,11,2,0,0.580565
2017,11,2,1,0.788522
2017,11,2,2,0.853425
2017,11,2,3,0.89618
2017,11,2,4,0.818142
2017,11,2,5,0.83269
2017,11,2,6,0.955941
2017,11,2,7,0.985422
2017,11,3,0,0.940807
2017,11,3,1,0.792254
2017,11,3,2,0.738947
2017,11,3,3,0.436226
2017,11,3,4,0.255607
2017,11,3,5,0.160938
2017,11,3,6,0.099934
2017,11,3,7,0.056559
2017,11,4,0,0.090538
2017,11,4,1,0.412102
2017,11,4,2,0.431513
2017,11,4,3,0.412957
2017,11,4,4,0.459045
2017,11,4,5,0.248619
2017,11,4,6,0.148989
2017,11,4,7,0.031294
2017,11,5,0,0.212671
2017,11,5,1,0.579569
2017,11,5,2,0.589341
2017,11,5,3,0.64582
2017,11,5,4,0.719967
2017,11,5,5,0.839772
2017,11,5,6,0.901815
2017,11,5,7,0.944976
2017,11,6,0,0.912619
2017,11,6,1,0.985793
2017,11,6,2,0.866985
2017,11,6,3,0.694381
2017,11,6,4,0.183134
2017,11,6,5,0.119927
2017,11,6,6,0.24168
2017,11,6,7,0.118904
2017,11,7,0,0.162567
2017,11,7,1,0.762069
2017,11,7,2,0.811011
2017,11,7,3,0.626271
2017,11,7,4,0.176517
2017,11,7,5,0.060141
2017,11,7,6,0.080646
2017,11,7,7,0.158236
2017,11,8,0,0.181197
2017,11,8,1,0.404791
2017,11,8,2,0.523742
2017,11,8,3,0.50513
2017,11,8,4,0.332362
2017,11,8,5,0.243886
2017,11,8,6,0.204844
2017,11,8,7,0.135213
2017,11,9,0,0.119688
2017,11,9,1,0.509184
2017,11,9,2,0.643669
2017,11,9,3,0.622489
2017,11,9,4,0.711494
2017,11,9,5,0.775723
2017,11,9,6,0.725765
2017,11,9,7,0.702859
2017,11,10,0,0.763439
2017,11,10,1,0.785037
2017,11,10,2,0.809793
2017,11,10,3,0.84797
2017,11,10,4,0.864792
2017,11,10,5,0.815342
2017,11,10,6,0.772715
2017,11,10,7,0.743632
2017,11,11,0,0.765098
2017,11,11,1,0.923925
2017,11,11,2,0.949725
2017,11,11,3,0.89027
2017,11,11,4,0.820045
2017,11,11,5,0.781904
2017,11,11,6,0.631509
2017,11,11,7,0.498829
2017,11,12,0,0.476131
2017,11,12,1,0.859272
2017,11,12,2,0.897625
2017,11,12,3,0.880328
2017,11,12,4,0.841884
2017,11,12,5,0.825494
2017,11,12,6,0.804413
2017,11,12,7,0.621372
2017,11,13,0,0.638937
2017,11,13,1,0.859498
2017,11,13,2,0.884277
2017,11,13,3,0.890053
2017,11,13,4,0.78493
2017,11,13,5,0.606652
2017,11,13,6,0.586486
2017,11,13,7,0.683293
2017,11,14,0,0.71632
2017,11,14,1,0.867602
2017,11,14,2,0.857327
2017,11,14,3,0.812779
2017,11,14,4,0.79154
2017,11,14,5,0.712762
2017,11,14,6,0.619536
2017,11,14,7,0.555855
2017,11,15,0,0.503832
2017,11,15,1,0.615555
2017,11,15,2,0.610548
2017,11,15,3,0.644914
2017,11,15,4,0.725855
2017,11,15,5,0.816
2017,11,15,6,0.936618
2017,11,15,7,0.934806
2017,11,16,0,1.000984
2017,11,16,1,0.992567
2017,11,16,2,0.970753
2017,11,16,3,0.960723
2017,11,16,4,0.955568
2017,11,16,5,0.884705
2017,11,16,6,0.945718
2017,11,16,7,0.776152
2017,11,17,0,0.644007
2017,11,17,1,0.975513
2017,11,17,2,0.973354
2017,11,17,3,0.978588
2017,11,17,4,0.854798
2017,11,17,5,0.580013
2017,11,17,6,0.669836
2017,11,17,7,0.791315
2017,11,18,0,0.980123
2017,11,18,1,0.994896
2017,11,18,2,0.977646
2017,11,18,3,0.850744
2017,11,18,4,0.600838
2017,11,18,5,0.611446
2017,11,18,6,0.613547
2017,11,18,7,0.45552
2017,11,19,0,0.212045
2017,11,19,1,0.537965
2017,11,19,2,0.641746
2017,11,19,3,0.746455
2017,11,19,4,0.611663
2017,11,19,5,0.442522
2017,11,19,6,0.290195
2017,11,19,7,0.187844
2017,11,20,0,0.214587
2017,11,20,1,0.475621
2017,11,20,2,0.455623
2017,11,20,3,0.470376
2017,11,20,4,0.560422
2017,11,20,5,0.612478
2017,11,20,6,0.61517
2017,11,20,7,0.574582
2017,11,21,0,0.645278
2017,11,21,1,0.812352
2017,11,21,2,0.801092
2017,11,21,3,0.796965
2017,11,21,4,0.797157
2017,11,21,5,0.778401
2017,11,21,6,0.859626
2017,11,21,7,0.737959
2017,11,22,0,0.630671
2017,11,22,1,0.779394
2017,11,22,2,0.744584
2017,11,22,3,0.758213
2017,11,22,4,0.861868
2017,11,22,5,0.821683
2017,11,22,6,0.763116
2017,11,22,7,0.776293
2017,11,23,0,0.796558
2017,11,23,1,0.712543
2017,11,23,2,0.822034
2017,11,23,3,0.71814
2017,11,23,4,0.624569
2017,11,23,5,0.630416
2017,11,23,6,0.631346
2017,11,23,7,0.60731
2017,11,24,0,0.57505
2017,11,24,1,0.675487
2017,11,24,2,0.649636
2017,11,24,3,0.703245
2017,11,24,4,0.789184
2017,11,24,5,0.768129
2017,11,24,6,0.719182
2017,11,24,7,0.700961
2017,11,25,0,0.754738
2017,11,25,1,0.866647
2017,11,25,2,0.897234
2017,11,25,3,0.811302
2017,11,25,4,0.729291
2017,11,25,5,0.659178
2017,11,25,6,0.881428
2017,11,25,7,0.704206
2017,11,26,0,0.717541
2017,11,26,1,0.722546
2017,11,26,2,0.86417
2017,11,26,3,0.976711
2017,11,26,4,0.811468
2017,11,26,5,0.798279
2017,11,26,6,0.831306
2017,11,26,7,0.886967
2017,11,27,0,0.840001
2017,11,27,1,0.790097
2017,11,27,2,0.611303
2017,11,27,3,0.521139
2017,11,27,4,0.58858
2017,11,27,5,0.605107
2017,11,27,6,0.65849
2017,11,27,7,0.782414
2017,11,28,0,0.855467
2017,11,28,1,0.766215
2017,11,28,2,0.673961
2017,11,28,3,0.66294
2017,11,28,4,0.724205
2017,11,28,5,0.794472
2017,11,28,6,0.87349
2017,11,28,7,0.865623
2017,11,29,0,0.803599
2017,11,29,1,0.748873
2017,11,29,2,0.706938
2017,11,29,3,0.744416
2017,11,29,4,0.726369
2017,11,29,5,0.695658
2017,11,29,6,0.6425
2017,11,29,7,0.676718
2017,11,30,0,0.801072
2017,11,30,1,0.760363
2017,11,30,2,0.600021
2017,11,30,3,0.533467
2017,11,30,4,0.622717
2017,11,30,5,0.937896
2017,11,30,6,0.956913
2017,11,30,7,0.963958
2018,11,1,0,0.326566
2018,11,1,1,0.36599
2018,11,1,2,0.478435
2018,11,1,3,0.663659
2018,11,1,4,0.791762
2018,11,1,5,0.826932
2018,11,1,6,0.916329
2018,11,1,7,0.941018
2018,11,2,0,0.880511
2018,11,2,1,0.76823
2018,11,2,2,0.963328
2018,11,2,3,0.889846
2018,11,2,4,0.816264
2018,11,2,5,0.194659
2018,11,2,6,0.115224
2018,11,2,7,0.151578
2018,11,3,0,0.153656
2018,11,3,1,0.186983
2018,11,3,2,0.323507
2018,11,3,3,0.234881
2018,11,3,4,0.227852
2018,11,3,5,0.189857
2018,11,3,6,0.128795
2018,11,3,7,0.095148
2018,11,4,0,0.085253
2018,11,4,1,0.079849
2018,11,4,2,0.410738
2018,11,4,3,0.622093
