####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,19,6,3.89507
2010,11,19,7,3.84632
2010,11,20,0,4.1295399999999995
2010,11,20,1,4.49101
2010,11,20,2,4.72619
2010,11,20,3,4.8726
2010,11,20,4,4.8834
2010,11,20,5,4.90104
2010,11,20,6,4.96008
2010,11,20,7,4.70233
2010,11,21,0,4.25679
2010,11,21,1,4.1155100000000004
2010,11,21,2,3.92202
2010,11,21,3,3.09307
2010,11,21,4,2.3913699999999998
2010,11,21,5,2.00432
2010,11,21,6,1.5294100000000002
2010,11,21,7,1.29161
2010,11,22,0,1.0801800000000001
2010,11,22,1,2.3219600000000002
2010,11,22,2,2.79616
2010,11,22,3,1.8160999999999998
2010,11,22,4,1.2936400000000001
2010,11,22,5,1.26078
2010,11,22,6,1.38825
2010,11,22,7,1.47001
2010,11,23,0,1.34804
2010,11,23,1,1.3195999999999999
2010,11,23,2,1.55088
2010,11,23,3,1.58585
2010,11,23,4,1.75713
2010,11,23,5,3.0305
2010,11,23,6,6.49024
2010,11,23,7,8.78443
2010,11,24,0,7.8726
2010,11,24,1,8.276860000000001
2010,11,24,2,7.81337
2010,11,24,3,7.53497
2010,11,24,4,9.01185
2010,11,24,5,9.51425
2010,11,24,6,10.7304
2010,11,24,7,11.4818
2010,11,25,0,11.008
2010,11,25,1,9.43848
2010,11,25,2,8.56242
2010,11,25,3,9.05946
2010,11,25,4,9.03283
2010,11,25,5,8.52948
2010,11,25,6,10.2126
2010,11,25,7,10.7844
2010,11,26,0,10.1934
2010,11,26,1,10.501700000000001
2010,11,26,2,10.232899999999999
2010,11,26,3,9.78002
2010,11,26,4,9.01862
2010,11,26,5,8.45391
2010,11,26,6,7.9816
2010,11,26,7,7.69803
2010,11,27,0,7.43744
2010,11,27,1,7.28098
2010,11,27,2,7.43875
2010,11,27,3,7.286689999999999
2010,11,27,4,6.70492
2010,11,27,5,6.7943500000000006
2010,11,27,6,7.10598
2010,11,27,7,6.75751
2010,11,28,0,6.84728
2010,11,28,1,7.704890000000001
2010,11,28,2,8.5368
2010,11,28,3,9.53141
2010,11,28,4,10.938799999999999
2010,11,28,5,10.9218
2010,11,28,6,11.3407
2010,11,28,7,11.3569
2010,11,29,0,9.57759
2010,11,29,1,9.900799999999998
2010,11,29,2,9.46607
2010,11,29,3,8.51634
2010,11,29,4,9.11373
2010,11,29,5,10.165299999999998
2010,11,29,6,10.584299999999999
2010,11,29,7,10.9405
2010,11,30,0,11.4485
2010,11,30,1,10.4325
2010,11,30,2,11.492799999999999
2010,11,30,3,9.3569
2010,11,30,4,8.50195
2010,11,30,5,7.8401000000000005
2010,11,30,6,3.99979
2010,11,30,7,1.91967
2010,11,31,0,1.4210999999999998
2010,11,31,1,1.64373
2010,11,31,2,1.80576
2010,11,31,3,2.38859
2010,11,31,4,2.50181
2010,11,31,5,2.3855999999999997
2010,11,31,6,2.38474
2010,11,31,7,2.7129899999999996
2010,11,1,0,3.08719
2010,11,1,1,3.49485
2010,11,1,2,3.50885
2010,11,1,3,3.2777
2010,11,1,4,3.32842
2010,11,1,5,3.41892
2010,11,1,6,3.7129499999999998
2010,11,1,7,3.61491
2010,11,2,0,3.47617
2010,11,2,1,3.36395
2010,11,2,2,3.1541
2010,11,2,3,2.85118
2010,11,2,4,2.50807
2010,11,2,5,2.36042
2010,11,2,6,2.4903299999999997
2010,11,2,7,2.95954
2010,11,3,0,3.64275
2010,11,3,1,4.21274
2010,11,3,2,4.99173
2010,11,3,3,4.113779999999999
2010,11,3,4,3.71804
2010,11,3,5,4.36308
2010,11,3,6,5.35268
2010,11,3,7,5.71638
2010,11,4,0,5.9761999999999995
2010,11,4,1,6.5902899999999995
2010,11,4,2,6.7249300000000005
2010,11,4,3,6.0426400000000005
2010,11,4,4,4.53601
2010,11,4,5,4.03077
2010,11,4,6,2.60046
2010,11,4,7,1.9576099999999999
2010,11,5,0,2.232
2010,11,5,1,2.89123
2010,11,5,2,5.28108
2010,11,5,3,5.6711800000000006
2010,11,5,4,5.7178
2010,11,5,5,5.015689999999999
2010,11,5,6,5.14075
2010,11,5,7,6.0283500000000005
2010,11,6,0,5.45846
2010,11,6,1,4.21211
2010,11,6,2,1.4084400000000001
2010,11,6,3,1.45164
2010,11,6,4,1.9068699999999998
2010,11,6,5,2.21909
2010,11,6,6,2.04868
2010,11,6,7,1.94312
2010,11,7,0,1.93621
2010,11,7,1,2.08279
2010,11,7,2,2.39395
2010,11,7,3,2.60458
2010,11,7,4,2.72077
2010,11,7,5,2.31739
2010,11,7,6,2.2242100000000002
2010,11,7,7,2.34381
2010,11,8,0,2.40025
2010,11,8,1,3.1105500000000004
2010,11,8,2,3.51475
2010,11,8,3,3.7538
2010,11,8,4,2.96367
2010,11,8,5,3.18864
2010,11,8,6,3.20606
2010,11,8,7,3.93541
2010,11,9,0,5.44283
2010,11,9,1,5.88328
2010,11,9,2,4.1484
2010,11,9,3,3.58426
2010,11,9,4,2.92391
2010,11,9,5,2.62725
2010,11,9,6,2.44435
2010,11,9,7,1.5783099999999999
2010,11,10,0,2.66579
2010,11,10,1,4.21101
2010,11,10,2,4.5872399999999995
2010,11,10,3,4.75426
2010,11,10,4,4.87773
2010,11,10,5,4.34391
2010,11,10,6,2.83232
2010,11,10,7,1.57635
2010,11,11,0,1.16367
2010,11,11,1,1.07268
2010,11,11,2,2.10503
2010,11,11,3,3.91996
2010,11,11,4,2.40223
2010,11,11,5,1.14823
2010,11,11,6,0.9265979999999999
2010,11,11,7,0.947685
2010,11,12,0,1.1876600000000002
2010,11,12,1,1.6486500000000002
2010,11,12,2,2.06523
2010,11,12,3,2.23476
2010,11,12,4,1.62824
2010,11,12,5,1.0021900000000001
2010,11,12,6,0.8678170000000001
2010,11,12,7,0.9254840000000001
2010,11,13,0,0.990796
2010,11,13,1,1.05664
2010,11,13,2,0.995188
2010,11,13,3,0.882463
2010,11,13,4,0.892379
2010,11,13,5,1.0754000000000001
2010,11,13,6,1.38102
2010,11,13,7,1.4485599999999998
2010,11,14,0,1.38472
2010,11,14,1,1.33946
2010,11,14,2,1.43061
2010,11,14,3,1.50696
2010,11,14,4,1.4087
2010,11,14,5,1.55874
2010,11,14,6,2.2698899999999997
2010,11,14,7,2.53939
2010,11,15,0,2.8983499999999998
2010,11,15,1,3.34632
2010,11,15,2,3.32219
2010,11,15,3,3.26735
2010,11,15,4,2.68315
2010,11,15,5,2.15579
2010,11,15,6,2.1565
2010,11,15,7,2.26059
2010,11,16,0,3.47131
2010,11,16,1,5.22525
2010,11,16,2,6.23682
2010,11,16,3,8.010819999999999
2010,11,16,4,11.279200000000001
2010,11,16,5,11.953
2010,11,16,6,10.7661
2010,11,16,7,11.7546
2010,11,17,0,7.558479999999999
2010,11,17,1,4.666060000000001
2010,11,17,2,4.57637
2010,11,17,3,2.61452
2010,11,17,4,2.74502
2010,11,17,5,3.13352
2010,11,17,6,2.57885
2010,11,17,7,4.06059
2010,11,18,0,3.9833600000000002
2010,11,18,1,3.84782
2010,11,18,2,4.362550000000001
2010,11,18,3,4.46309
2010,11,18,4,4.99358
2010,11,18,5,6.7770600000000005
2010,11,18,6,6.4635
2010,11,18,7,6.44762
2010,11,19,0,4.27392
2010,11,19,1,4.5939700000000006
2010,11,19,2,6.09534
2010,11,19,3,5.60917
2010,11,19,4,5.12278
2010,11,19,5,6.63319
2010,11,19,6,6.17457
2010,11,19,7,2.85811
2010,11,20,0,2.42009
2010,11,20,1,2.41824
2010,11,20,2,3.4858800000000003
2010,11,20,3,4.27957
2010,11,20,4,3.80143
2010,11,20,5,2.8978699999999997
2010,11,20,6,1.92395
2010,11,20,7,1.8898599999999999
2010,11,21,0,1.91425
2010,11,21,1,1.9556
2010,11,21,2,2.3051500000000003
2010,11,21,3,2.23787
2010,11,21,4,2.06975
2010,11,21,5,1.98513
2010,11,21,6,1.9789
2010,11,21,7,1.90923
2010,11,22,0,1.98344
2010,11,22,1,2.2244699999999997
2010,11,22,2,2.81345
2010,11,22,3,3.0422399999999996
2010,11,22,4,3.00493
2010,11,22,5,3.23029
2010,11,22,6,3.51044
2010,11,22,7,3.72201
2010,11,23,0,3.78084
2010,11,23,1,3.8603899999999998
2010,11,23,2,4.191529999999999
2010,11,23,3,3.78402
2010,11,23,4,4.02858
2010,11,23,5,4.90692
2010,11,23,6,4.79299
2010,11,23,7,4.77009
2010,11,24,0,4.158810000000001
2010,11,24,1,4.399220000000001
2010,11,24,2,6.36236
2010,11,24,3,7.7085
2010,11,24,4,7.89682
2010,11,24,5,9.29274
2010,11,24,6,9.588239999999999
2010,11,24,7,8.525549999999999
2010,11,25,0,8.43948
2010,11,25,1,8.423219999999999
2010,11,25,2,8.19008
2010,11,25,3,10.3544
2010,11,25,4,11.840399999999999
2010,11,25,5,10.8525
2010,11,25,6,7.55855
2010,11,25,7,4.72301
2010,11,26,0,3.57132
2010,11,26,1,2.14492
2010,11,26,2,2.519
2010,11,26,3,2.2186999999999997
2010,11,26,4,1.95577
2010,11,26,5,1.29345
2010,11,26,6,0.702164
2010,11,26,7,0.7234149999999999
2010,11,27,0,1.02628
2010,11,27,1,1.08597
2010,11,27,2,1.2310999999999999
2010,11,27,3,1.2229400000000001
2010,11,27,4,1.04119
2010,11,27,5,1.14269
2010,11,27,6,1.05008
2010,11,27,7,1.08656
2010,11,28,0,1.14828
2010,11,28,1,1.2389400000000002
2010,11,28,2,1.1916600000000002
2010,11,28,3,1.08993
2010,11,28,4,0.9337219999999999
2010,11,28,5,1.0413
2010,11,28,6,1.1953900000000002
2010,11,28,7,1.9516
2010,11,29,0,2.3881900000000003
2010,11,29,1,2.49431
2010,11,29,2,2.43539
2010,11,29,3,1.65945
2010,11,29,4,1.57565
2010,11,29,5,2.90113
2010,11,29,6,4.91025
2010,11,29,7,3.97554
2010,11,30,0,3.3443400000000003
2010,11,30,1,3.90724
2010,11,30,2,3.6111
2010,11,30,3,3.7386999999999997
2010,11,30,4,2.9678899999999997
2010,11,30,5,2.5363
2010,11,30,6,2.11949
2010,11,30,7,2.18101
2010,11,1,0,2.5101
2010,11,1,1,2.61691
2010,11,1,2,2.445
2010,11,1,3,2.4178699999999997
2010,11,1,4,2.37508
2010,11,1,5,2.3338
2010,11,1,6,2.58595
2010,11,1,7,2.4189000000000003
2010,11,2,0,2.58523
2010,11,2,1,3.77914
2010,11,2,2,4.43969
2010,11,2,3,4.17225
2010,11,2,4,4.18816
2010,11,2,5,2.98479
2010,11,2,6,2.39512
2010,11,2,7,2.67275
2010,11,3,0,2.8072600000000003
2010,11,3,1,2.05641
2010,11,3,2,1.81426
2010,11,3,3,2.5162600000000004
2010,11,3,4,3.42047
2010,11,3,5,3.5348800000000002
2010,11,3,6,3.38875
2010,11,3,7,2.62744
2010,11,4,0,2.17503
2010,11,4,1,2.2319
2010,11,4,2,2.37254
2010,11,4,3,2.4257600000000004
2010,11,4,4,2.2046799999999998
2010,11,4,5,2.1333800000000003
2010,11,4,6,2.22086
2010,11,4,7,2.04244
2010,11,5,0,1.7984
2010,11,5,1,1.95377
2010,11,5,2,3.27833
2010,11,5,3,4.427779999999999
2010,11,5,4,5.7083
2010,11,5,5,6.8481000000000005
2010,11,5,6,6.60906
2010,11,5,7,4.06874
2010,11,6,0,3.35778
2010,11,6,1,4.48301
2010,11,6,2,3.3770599999999997
2010,11,6,3,2.61885
2010,11,6,4,2.1744899999999996
2010,11,6,5,2.19798
2010,11,6,6,1.26532
2010,11,6,7,0.894011
2010,11,7,0,0.871897
2010,11,7,1,0.9587709999999999
2010,11,7,2,1.26332
2010,11,7,3,1.37839
2010,11,7,4,1.34303
2010,11,7,5,1.3488900000000001
2010,11,7,6,1.40258
2010,11,7,7,1.43198
2010,11,8,0,1.49042
2010,11,8,1,1.68932
2010,11,8,2,1.8748699999999998
2010,11,8,3,2.2714499999999997
2010,11,8,4,2.02142
2010,11,8,5,2.00948
2010,11,8,6,2.04054
2010,11,8,7,1.9848800000000002
2010,11,9,0,1.9626
2010,11,9,1,1.85124
2010,11,9,2,2.47132
2010,11,9,3,1.76817
2010,11,9,4,1.60825
2010,11,9,5,1.96555
2010,11,9,6,2.81019
2010,11,9,7,3.66858
2010,11,10,0,5.02545
2010,11,10,1,3.67709
2010,11,10,2,9.922690000000001
2010,11,10,3,9.79841
2010,11,10,4,7.40145
2010,11,10,5,8.3777
2010,11,10,6,7.675590000000001
2010,11,10,7,5.556979999999999
2010,11,11,0,3.01522
2010,11,11,1,1.7712
2010,11,11,2,2.17938
2010,11,11,3,2.28979
2010,11,11,4,2.34869
2010,11,11,5,2.0499699999999996
2010,11,11,6,1.34197
2010,11,11,7,0.8658859999999999
2010,11,12,0,0.791004
2010,11,12,1,0.790541
2010,11,12,2,0.968201
2010,11,12,3,1.10031
2010,11,12,4,2.98127
2010,11,12,5,3.9073
2010,11,12,6,5.96608
2010,11,12,7,6.07695
2010,11,13,0,10.097
2010,11,13,1,10.505600000000001
2010,11,13,2,11.526200000000001
2010,11,13,3,13.358
2010,11,13,4,14.4103
2010,11,13,5,10.4584
2010,11,13,6,6.57315
2010,11,13,7,4.501189999999999
2010,11,14,0,3.4908099999999997
2010,11,14,1,4.51476
2010,11,14,2,6.15857
2010,11,14,3,5.9989
2010,11,14,4,4.98292
2010,11,14,5,4.1004700000000005
2010,11,14,6,2.2566599999999997
2010,11,14,7,1.7123599999999999
2010,11,15,0,1.76966
2010,11,15,1,1.82363
2010,11,15,2,2.0848299999999997
2010,11,15,3,2.3740900000000003
2010,11,15,4,2.4224200000000002
2010,11,15,5,2.6894099999999996
2010,11,15,6,1.2808
2010,11,15,7,1.4415499999999999
2010,11,16,0,1.4192
2010,11,16,1,1.23969
2010,11,16,2,1.15153
2010,11,16,3,1.1280599999999998
2010,11,16,4,1.1265999999999998
2010,11,16,5,1.09523
2010,11,16,6,1.0425499999999999
2010,11,16,7,1.0991
2010,11,17,0,1.08203
2010,11,17,1,1.12153
2010,11,17,2,1.1503800000000002
2010,11,17,3,1.2925799999999998
2010,11,17,4,1.63672
2010,11,17,5,1.82177
2010,11,17,6,2.03844
2010,11,17,7,1.6801199999999998
2010,11,18,0,1.8204500000000001
2010,11,18,1,2.04642
2010,11,18,2,2.5482600000000004
2010,11,18,3,3.54638
2010,11,18,4,4.69034
2010,11,18,5,5.22783
2010,11,18,6,6.011909999999999
2010,11,18,7,6.0337
2010,11,19,0,5.5748999999999995
2010,11,19,1,4.4834700000000005
2010,11,19,2,3.37342
2010,11,19,3,2.57004
2010,11,19,4,1.74156
2010,11,19,5,0.842628
2010,11,19,6,0.603722
2010,11,19,7,0.602934
2010,11,20,0,0.8414550000000001
2010,11,20,1,0.993442
2010,11,20,2,1.0308499999999998
2010,11,20,3,1.00164
2010,11,20,4,1.26842
2010,11,20,5,1.45584
2010,11,20,6,1.40591
2010,11,20,7,1.33741
2010,11,21,0,1.3289900000000001
2010,11,21,1,1.4101
2010,11,21,2,1.67024
2010,11,21,3,2.04935
2010,11,21,4,2.19986
2010,11,21,5,2.04661
2010,11,21,6,1.22607
2010,11,21,7,1.3026099999999998
2010,11,22,0,1.95246
2010,11,22,1,1.70797
2010,11,22,2,1.86369
2010,11,22,3,2.3181100000000003
2010,11,22,4,2.38194
2010,11,22,5,1.77172
2010,11,22,6,1.7884200000000001
2010,11,22,7,2.31364
2010,11,23,0,2.86238
2010,11,23,1,3.40069
2010,11,23,2,3.78182
2010,11,23,3,3.38481
2010,11,23,4,2.90119
2010,11,23,5,2.73353
2010,11,23,6,2.7875
2010,11,23,7,2.94557
2010,11,24,0,3.1348000000000003
2010,11,24,1,3.2650799999999998
2010,11,24,2,3.1993899999999997
2010,11,24,3,3.10053
2010,11,24,4,2.61715
2010,11,24,5,2.38774
2010,11,24,6,2.5028
2010,11,24,7,2.92529
2010,11,25,0,3.02578
2010,11,25,1,2.9430300000000003
2010,11,25,2,3.04379
2010,11,25,3,2.9242399999999997
2010,11,25,4,2.47644
2010,11,25,5,1.85811
2010,11,25,6,1.45465
2010,11,25,7,1.21919
2010,11,26,0,0.964669
2010,11,26,1,0.946524
2010,11,26,2,0.762205
2010,11,26,3,0.728292
2010,11,26,4,0.813997
2010,11,26,5,0.859563
2010,11,26,6,0.860869
2010,11,26,7,0.906843
2010,11,27,0,1.02916
2010,11,27,1,1.19954
2010,11,27,2,1.24711
2010,11,27,3,1.21092
2010,11,27,4,1.23325
2010,11,27,5,1.3946500000000002
2010,11,27,6,1.4256300000000002
2010,11,27,7,1.8951900000000002
2010,11,28,0,3.3715300000000004
2010,11,28,1,5.62467
2010,11,28,2,8.41957
2010,11,28,3,9.755180000000001
2010,11,28,4,9.05501
2010,11,28,5,5.91358
2010,11,28,6,5.15665
2010,11,28,7,6.06708
2010,11,29,0,5.3412299999999995
2010,11,29,1,7.161770000000001
2010,11,29,2,8.4254
2010,11,29,3,6.85968
2010,11,29,4,4.940189999999999
2010,11,29,5,4.64258
2010,11,29,6,5.64382
2010,11,29,7,4.40845
2010,11,30,0,3.7260999999999997
2010,11,30,1,4.25706
2010,11,30,2,5.75036
2010,11,30,3,6.7478
2010,11,30,4,7.89391
2010,11,30,5,9.41281
2010,11,30,6,8.11851
2010,11,30,7,6.69977
2010,11,31,0,2.77159
2010,11,31,1,4.053
2010,11,31,2,1.3078299999999998
2010,11,31,3,2.11204
2010,11,31,4,4.949520000000001
2010,11,31,5,5.91525
2010,11,31,6,4.8981
2010,11,31,7,4.9411000000000005
2010,11,1,0,5.75908
2010,11,1,1,4.92121
2010,11,1,2,4.47043
2010,11,1,3,3.93861
2010,11,1,4,4.1944
2010,11,1,5,4.56569
2010,11,1,6,5.46452
2010,11,1,7,5.1898599999999995
2010,11,2,0,4.07809
2010,11,2,1,6.16643
2010,11,2,2,5.55498
2010,11,2,3,4.81055
2010,11,2,4,2.8141700000000003
2010,11,2,5,2.17736
2010,11,2,6,2.02924
2010,11,2,7,1.5790799999999998
2010,11,3,0,1.81252
2010,11,3,1,1.80563
2010,11,3,2,1.6612
2010,11,3,3,1.32603
2010,11,3,4,1.35208
2010,11,3,5,1.64125
2010,11,3,6,1.9128800000000001
2010,11,3,7,1.53197
2010,11,4,0,1.6501199999999998
2010,11,4,1,1.78572
2010,11,4,2,2.00246
2010,11,4,3,2.21571
2010,11,4,4,2.50296
2010,11,4,5,3.14045
2010,11,4,6,3.05926
2010,11,4,7,3.9894600000000002
2010,11,5,0,3.76711
2010,11,5,1,3.23904
2010,11,5,2,3.55227
2010,11,5,3,3.3377399999999997
2010,11,5,4,3.5048600000000003
2010,11,5,5,2.46431
2010,11,5,6,1.97839
2010,11,5,7,1.80081
2010,11,6,0,1.24827
2010,11,6,1,1.40502
2010,11,6,2,3.03266
2010,11,6,3,2.71073
2010,11,6,4,1.67303
2010,11,6,5,1.3323900000000002
2010,11,6,6,1.31901
2010,11,6,7,1.7746
2010,11,7,0,2.2353400000000003
2010,11,7,1,2.43615
2010,11,7,2,2.50539
2010,11,7,3,2.7130199999999998
2010,11,7,4,2.55494
2010,11,7,5,2.61212
2010,11,7,6,2.43839
2010,11,7,7,2.05586
2010,11,8,0,1.88685
2010,11,8,1,1.58338
2010,11,8,2,1.41726
2010,11,8,3,1.54725
2010,11,8,4,2.03266
2010,11,8,5,2.3618099999999997
2010,11,8,6,2.60514
2010,11,8,7,2.2036700000000002
2010,11,9,0,1.54116
2010,11,9,1,1.53603
2010,11,9,2,1.60181
2010,11,9,3,1.43025
2010,11,9,4,3.19653
2010,11,9,5,6.35532
2010,11,9,6,6.37358
2010,11,9,7,9.543790000000001
2010,11,10,0,4.105779999999999
2010,11,10,1,6.30351
2010,11,10,2,7.62036
2010,11,10,3,8.90454
2010,11,10,4,7.151680000000001
2010,11,10,5,2.6173800000000003
2010,11,10,6,4.02522
2010,11,10,7,4.510680000000001
2010,11,11,0,4.97136
2010,11,11,1,5.18446
2010,11,11,2,5.2009
2010,11,11,3,5.91064
2010,11,11,4,6.20335
2010,11,11,5,4.90024
2010,11,11,6,3.51782
2010,11,11,7,3.05208
2010,11,12,0,7.682390000000001
2010,11,12,1,5.81058
2010,11,12,2,3.77151
2010,11,12,3,4.46759
2010,11,12,4,2.79654
2010,11,12,5,1.66627
2010,11,12,6,2.7073899999999997
2010,11,12,7,3.2280900000000003
2010,11,13,0,3.1466399999999997
2010,11,13,1,3.15482
2010,11,13,2,3.1665
2010,11,13,3,2.99386
2010,11,13,4,3.1966900000000003
2010,11,13,5,3.23083
2010,11,13,6,2.63281
2010,11,13,7,1.83005
2010,11,14,0,1.80252
2010,11,14,1,1.33699
2010,11,14,2,4.3406899999999995
2010,11,14,3,5.95074
2010,11,14,4,7.32144
2010,11,14,5,6.77777
2010,11,14,6,5.47196
2010,11,14,7,3.97362
2010,11,15,0,5.385479999999999
2010,11,15,1,6.38007
2010,11,15,2,7.74398
2010,11,15,3,7.04121
2010,11,15,4,5.99013
2010,11,15,5,3.9818000000000002
2010,11,15,6,2.02349
2010,11,15,7,3.43877
2010,11,16,0,3.36969
2010,11,16,1,3.74997
2010,11,16,2,2.17469
2010,11,16,3,1.99535
2010,11,16,4,1.30575
2010,11,16,5,1.65054
2010,11,16,6,1.72026
2010,11,16,7,1.33374
2010,11,17,0,0.997793
2010,11,17,1,0.997838
2010,11,17,2,1.19528
2010,11,17,3,1.4321199999999998
2010,11,17,4,1.36718
2010,11,17,5,1.28826
2010,11,17,6,1.9097899999999999
2010,11,17,7,4.71423
2010,11,18,0,7.048850000000001
2010,11,18,1,9.798350000000001
2010,11,18,2,10.4864
2010,11,18,3,5.48625
2010,11,18,4,5.41883
2010,11,18,5,6.47799
2010,11,18,6,8.89991
2010,11,18,7,4.5573500000000005
2010,11,19,0,2.66557
2010,11,19,1,2.2557199999999997
2010,11,19,2,1.98865
2010,11,19,3,1.99821
2010,11,19,4,2.42162
2010,11,19,5,3.34994
2010,11,19,6,1.2419
2010,11,19,7,0.930932
2010,11,20,0,0.9379829999999999
2010,11,20,1,1.34161
2010,11,20,2,1.90439
2010,11,20,3,2.33689
2010,11,20,4,2.35401
2010,11,20,5,2.57279
2010,11,20,6,3.20142
2010,11,20,7,3.06563
2010,11,21,0,3.00704
2010,11,21,1,3.02568
2010,11,21,2,3.3162800000000003
2010,11,21,3,2.89556
2010,11,21,4,2.32037
2010,11,21,5,1.85083
2010,11,21,6,1.33347
2010,11,21,7,1.42242
2010,11,22,0,1.4328800000000002
2010,11,22,1,1.35785
2010,11,22,2,1.71196
2010,11,22,3,1.6306500000000002
2010,11,22,4,2.0854299999999997
2010,11,22,5,4.14398
2010,11,22,6,6.3166199999999995
2010,11,22,7,6.79804
2010,11,23,0,6.34134
2010,11,23,1,5.85853
2010,11,23,2,6.18179
2010,11,23,3,6.78664
2010,11,23,4,6.19676
2010,11,23,5,5.31914
2010,11,23,6,4.50516
2010,11,23,7,3.73298
2010,11,24,0,2.40286
2010,11,24,1,1.89439
2010,11,24,2,2.03732
2010,11,24,3,1.75562
2010,11,24,4,5.36925
2010,11,24,5,3.65795
2010,11,24,6,0.835508
2010,11,24,7,0.911578
2010,11,25,0,1.74501
2010,11,25,1,3.7636399999999997
2010,11,25,2,4.74877
2010,11,25,3,5.019010000000001
2010,11,25,4,5.20794
2010,11,25,5,5.29538
2010,11,25,6,3.51008
2010,11,25,7,3.87016
2010,11,26,0,4.03075
2010,11,26,1,4.95871
2010,11,26,2,5.13876
2010,11,26,3,4.23175
2010,11,26,4,4.04554
2010,11,26,5,4.99374
2010,11,26,6,3.56147
2010,11,26,7,3.3156399999999997
2010,11,27,0,2.60896
2010,11,27,1,2.44656
2010,11,27,2,3.6462600000000003
2010,11,27,3,3.51642
2010,11,27,4,2.13748
2010,11,27,5,2.05263
2010,11,27,6,2.17028
2010,11,27,7,2.03932
2010,11,28,0,1.81718
2010,11,28,1,1.6916900000000001
2010,11,28,2,1.69657
2010,11,28,3,1.7701900000000002
2010,11,28,4,1.74332
2010,11,28,5,1.63856
2010,11,28,6,1.51378
2010,11,28,7,1.74218
2010,11,29,0,1.82584
2010,11,29,1,1.96582
2010,11,29,2,1.85054
2010,11,29,3,1.45073
2010,11,29,4,1.2593800000000002
2010,11,29,5,1.14861
2010,11,29,6,1.02407
2010,11,29,7,1.06079
2010,11,30,0,1.26873
2010,11,30,1,1.41733
2010,11,30,2,1.7185
2010,11,30,3,1.69605
2010,11,30,4,2.0806199999999997
2010,11,30,5,3.0717
2010,11,30,6,5.08357
2010,11,30,7,4.55335
2010,11,31,0,5.01361
2010,11,31,1,5.3772
2010,11,31,2,6.60386
2010,11,31,3,7.23529
2010,11,31,4,8.97114
2010,11,31,5,10.161299999999999
2010,11,31,6,9.77699
2010,11,31,7,9.66175
2010,11,1,0,10.460700000000001
2010,11,1,1,11.133899999999999
2010,11,1,2,12.0972
2010,11,1,3,12.7019
2010,11,1,4,12.0665
2010,11,1,5,10.4155
2010,11,1,6,12.2553
2010,11,1,7,12.0893
2010,11,2,0,10.965200000000001
2010,11,2,1,7.94478
2010,11,2,2,5.69493
2010,11,2,3,4.22043
2010,11,2,4,2.21455
2010,11,2,5,1.99248
2010,11,2,6,1.54734
2010,11,2,7,1.83812
2010,11,3,0,3.1699
2010,11,3,1,6.44376
2010,11,3,2,9.49844
2010,11,3,3,9.11434
2010,11,3,4,11.7281
2010,11,3,5,15.4594
2010,11,3,6,17.624299999999998
2010,11,3,7,19.439700000000002
2010,11,4,0,18.073400000000003
2010,11,4,1,17.091099999999997
2010,11,4,2,10.4278
2010,11,4,3,7.16238
2010,11,4,4,9.20368
2010,11,4,5,9.51799
2010,11,4,6,7.626060000000001
2010,11,4,7,4.110600000000001
2010,11,5,0,3.4566500000000002
2010,11,5,1,3.1545
2010,11,5,2,3.1395500000000003
2010,11,5,3,2.53728
2010,11,5,4,2.35823
2010,11,5,5,2.58914
2010,11,5,6,3.45172
2010,11,5,7,4.34443
2010,11,6,0,4.34607
2010,11,6,1,4.19309
2010,11,6,2,4.34486
2010,11,6,3,3.9516
2010,11,6,4,3.26048
2010,11,6,5,2.47662
2010,11,6,6,2.83026
2010,11,6,7,2.60627
2010,11,7,0,2.2124099999999998
2010,11,7,1,3.1999299999999997
2010,11,7,2,3.37258
2010,11,7,3,2.33806
2010,11,7,4,1.8112000000000001
2010,11,7,5,0.427606
2010,11,7,6,0.393659
2010,11,7,7,0.547967
2010,11,8,0,1.0241099999999999
2010,11,8,1,1.64891
2010,11,8,2,2.5233000000000003
2010,11,8,3,3.1629
2010,11,8,4,4.09917
2010,11,8,5,9.320409999999999
2010,11,8,6,10.3699
2010,11,8,7,7.08154
2010,11,9,0,8.667969999999999
2010,11,9,1,9.43933
2010,11,9,2,11.671
2010,11,9,3,8.677370000000002
2010,11,9,4,5.79847
2010,11,9,5,3.61074
2010,11,9,6,3.50948
2010,11,9,7,5.451149999999999
2010,11,10,0,7.77098
2010,11,10,1,4.48194
2010,11,10,2,4.26347
2010,11,10,3,3.73098
2010,11,10,4,3.07089
2010,11,10,5,3.13814
2010,11,10,6,2.1380500000000002
2010,11,10,7,2.01376
2010,11,11,0,2.42597
2010,11,11,1,2.86953
2010,11,11,2,3.24681
2010,11,11,3,2.99741
2010,11,11,4,2.35534
2010,11,11,5,1.8306300000000002
2010,11,11,6,1.81927
2010,11,11,7,2.06312
2010,11,12,0,1.78645
2010,11,12,1,1.58423
2010,11,12,2,3.10913
2010,11,12,3,3.75029
2010,11,12,4,4.53216
2010,11,12,5,3.77263
2010,11,12,6,3.11204
2010,11,12,7,2.44877
2010,11,13,0,2.64284
2010,11,13,1,3.57457
