####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9346878,168.6436
2009,11,1,1,1.177119,191.5277
2009,11,1,2,1.288594,201.0582
2009,11,1,3,0.9993753,176.0575
2009,11,1,4,0.9335781,169.1749
2009,11,1,5,0.8860013,163.6298
2009,11,1,6,0.811203,154.5909
2009,11,1,7,0.7480298,146.5049
2009,11,2,0,0.7325869,144.7855
2009,11,2,1,1.069474,183.5439
2009,11,2,2,0.8610718,161.6356
2009,11,2,3,1.070024,184.0123
2009,11,2,4,1.060864,183.0841
2009,11,2,5,1.179426,192.8533
2009,11,2,6,0.6674745,137.4413
2009,11,2,7,1.145115,190.1433
2009,11,3,0,1.163063,190.9575
2009,11,3,1,0.9706033,173.274
2009,11,3,2,0.3349428,80.51506
2009,11,3,3,0.443756,100.3423
2009,11,3,4,0.3133243,77.05924
2009,11,3,5,0.2422539,62.6961
2009,11,3,6,0.1732012,47.32843
2009,11,3,7,0.1248697,36.00961
2009,11,4,0,0.101746,30.47515
2009,11,4,1,0.07290708,23.47426
2009,11,4,2,0.0977444,28.95156
2009,11,4,3,0.09888786,29.46877
2009,11,4,4,0.08488872,26.32597
2009,11,4,5,0.0600198,19.866
2009,11,4,6,0.07024132,22.40961
2009,11,4,7,0.08765147,26.75946
2009,11,5,0,0.0931529,28.13446
2009,11,5,1,0.2767469,69.24373
2009,11,5,2,0.3398674,81.83896
2009,11,5,3,0.3647574,86.59923
2009,11,5,4,0.3596622,85.54636
2009,11,5,5,0.2509838,63.78849
2009,11,5,6,0.225769,58.47698
2009,11,5,7,0.2647782,66.79442
2009,11,6,0,0.2660138,67.26044
2009,11,6,1,0.4423278,100.7196
2009,11,6,2,0.4452736,101.533
2009,11,6,3,0.4249233,98.08397
2009,11,6,4,0.3777058,89.51116
2009,11,6,5,0.2891145,72.24619
2009,11,6,6,0.2712399,68.58835
2009,11,6,7,0.2209731,57.92951
2009,11,7,0,0.1865417,50.30318
2009,11,7,1,0.3665692,87.39961
2009,11,7,2,0.4452289,101.7073
2009,11,7,3,0.4364677,100.1621
2009,11,7,4,0.4716239,106.1485
2009,11,7,5,0.478705,107.3078
2009,11,7,6,0.4618455,104.3998
2009,11,7,7,0.4062837,94.73921
2009,11,8,0,0.4087549,95.36396
2009,11,8,1,0.7447037,147.146
2009,11,8,2,0.6923617,139.9029
2009,11,8,3,0.46755,106.0218
2009,11,8,4,0.4278809,99.36604
2009,11,8,5,0.4329038,99.99579
2009,11,8,6,0.4383914,100.7896
2009,11,8,7,0.3739111,88.72309
2009,11,9,0,0.3000547,73.72199
2009,11,9,1,0.4812622,107.416
2009,11,9,2,0.5055648,111.7424
2009,11,9,3,0.4846616,108.2602
2009,11,9,4,0.4448199,101.364
2009,11,9,5,0.3667082,86.85527
2009,11,9,6,0.3443323,82.74992
2009,11,9,7,0.3739461,88.92253
2009,11,10,0,0.4249929,98.63823
2009,11,10,1,0.540566,118.4041
2009,11,10,2,0.5883041,126.1622
2009,11,10,3,0.5570861,121.5724
2009,11,10,4,0.5562962,121.2872
2009,11,10,5,0.5988063,126.9092
2009,11,10,6,0.7521779,147.3939
2009,11,10,7,0.7804823,150.9726
2009,11,11,0,0.5326658,117.1391
2009,11,11,1,0.60429,128.1311
2009,11,11,2,0.732299,145.921
2009,11,11,3,0.7117521,143.3003
2009,11,11,4,0.7274864,145.0131
2009,11,11,5,0.9738934,172.2278
2009,11,11,6,0.8080003,154.4241
2009,11,11,7,0.6930548,139.5155
2009,11,12,0,0.7722175,149.7566
2009,11,12,1,0.8247259,155.8494
2009,11,12,2,0.9232933,167.0767
2009,11,12,3,0.7015949,141.7629
2009,11,12,4,0.6307613,132.292
2009,11,12,5,0.4203753,98.06875
2009,11,12,6,0.2718901,69.76178
2009,11,12,7,0.207921,56.10311
2009,11,13,0,0.2022257,54.612
2009,11,13,1,0.4234872,98.91162
2009,11,13,2,0.451219,104.143
2009,11,13,3,0.3594624,87.41832
2009,11,13,4,0.2510716,65.2588
2009,11,13,5,0.2104442,55.89323
2009,11,13,6,0.2496445,63.85748
2009,11,13,7,0.2978057,73.60739
2009,11,14,0,0.3861057,90.12647
2009,11,14,1,0.6844729,138.4568
2009,11,14,2,0.8771026,163.6879
2009,11,14,3,0.8929809,164.7043
2009,11,14,4,0.859249,161.2838
2009,11,14,5,0.943937,170.1965
2009,11,14,6,0.825017,156.8817
2009,11,14,7,0.7120252,142.5145
2009,11,15,0,0.7966286,152.3727
2009,11,15,1,0.8759872,161.7664
2009,11,15,2,0.7954356,152.8227
2009,11,15,3,0.567754,122.4657
2009,11,15,4,0.4972389,111.1373
2009,11,15,5,0.4942339,109.6347
2009,11,15,6,0.6303291,132.1054
2009,11,15,7,0.781571,151.2066
2009,11,16,0,0.9576983,170.1273
2009,11,16,1,0.953412,169.7219
2009,11,16,2,0.7686054,149.7072
2009,11,16,3,0.4608999,104.5061
2009,11,16,4,0.1738652,47.97403
2009,11,16,5,0.09218059,28.40253
2009,11,16,6,0.1262289,36.67283
2009,11,16,7,0.1514441,42.53129
2009,11,17,0,0.1679678,46.24412
2009,11,17,1,0.2633507,67.3085
2009,11,17,2,0.3560803,86.19706
2009,11,17,3,0.3651841,87.96577
2009,11,17,4,0.3236597,79.91701
2009,11,17,5,0.2640571,67.59698
2009,11,17,6,0.2443369,63.2114
2009,11,17,7,0.2258631,58.16616
2009,11,18,0,0.3907027,91.78205
2009,11,18,1,0.5736475,122.051
2009,11,18,2,0.6611415,135.1722
2009,11,18,3,0.9381555,169.6578
2009,11,18,4,0.8363535,158.5156
2009,11,18,5,0.6554019,135.1742
2009,11,18,6,0.6402702,133.0039
2009,11,18,7,0.7164293,142.8002
2009,11,19,0,0.7728384,150.1728
