####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.70078188
9,11,2,0.30681862
9,11,3,0.36050925
9,11,4,0.598249
9,11,5,0.31241375
9,11,6,0.205749
9,11,7,0.3420995
9,11,8,0.56521412
9,11,9,0.45433575
9,11,10,0.58164762
9,11,11,0.67546925
9,11,12,0.38881262
9,11,13,0.69372888
9,11,14,0.34870938
9,11,15,0.6291695
9,11,16,0.43040212
9,11,17,0.91800975
9,11,18,0.4333575
9,11,19,0.53448838
9,11,20,0.43187025
9,11,21,0.7200105
9,11,22,0.467631
9,11,23,0.525965
9,11,24,0.12590063
9,11,25,0.26187012
9,11,26,0.1349075
9,11,27,0.28179212
9,11,28,0.62095212
9,11,29,0.32797
9,11,30,0.92847112
10,11,1,0.3327895
10,11,2,0.31607
10,11,3,0.6535645
10,11,4,0.77295312
10,11,5,0.8170035
10,11,6,0.43764025
10,11,7,0.60236675
10,11,8,0.57765438
10,11,9,0.45979288
10,11,10,0.3272535
10,11,11,0.39726075
10,11,12,0.5335945
10,11,13,0.62353338
10,11,14,0.54977138
10,11,15,0.32960388
10,11,16,0.29048362
10,11,17,0.22844262
10,11,18,0.23111125
10,11,19,0.8016605
10,11,20,0.80518975
10,11,21,0.6431935
10,11,22,0.75790075
10,11,23,0.58258988
10,11,24,0.36160712
10,11,25,0.75040075
10,11,26,0.36972912
10,11,27,0.606667
10,11,28,0.68317075
10,11,29,0.68802625
10,11,30,0.41902688
11,11,1,0.901618
11,11,2,0.65640125
11,11,3,0.60820912
11,11,4,0.791351
11,11,5,0.785812
11,11,6,0.64886525
11,11,7,0.52406375
11,11,8,0.417026
11,11,9,0.770627
11,11,10,0.71606762
11,11,11,0.6163455
11,11,12,0.76318862
11,11,13,0.8005415
11,11,14,0.61739575
11,11,15,0.61502412
11,11,16,0.270436
11,11,17,0.40548575
11,11,18,0.50397588
11,11,19,0.55935987
11,11,20,0.60210088
11,11,21,0.30259675
11,11,22,0.279664
11,11,23,0.66175988
11,11,24,0.32096662
11,11,25,0.20485962
11,11,26,0.35603412
11,11,27,0.37117162
11,11,28,0.75533425
11,11,29,0.36656175
11,11,30,0.31808525
12,11,1,0.23036625
12,11,2,0.142961
12,11,3,0.580029
12,11,4,0.48912875
12,11,5,0.81735712
12,11,6,0.48786825
12,11,7,0.46846625
12,11,8,0.54761462
12,11,9,0.43313988
12,11,10,0.15554475
12,11,11,0.7338025
12,11,12,0.912348
12,11,13,0.88311775
12,11,14,0.61766275
12,11,15,0.77502225
12,11,16,0.71249162
12,11,17,0.81005512
12,11,18,0.45369475
12,11,19,0.211288
