####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,4,15.032467
2009,11,14,5,19.453711
2009,11,14,6,20.782541
2009,11,14,7,22.208938
2009,11,15,0,22.49632
2009,11,15,1,22.117742
2009,11,15,2,24.397643
2009,11,15,3,27.760582
2009,11,15,4,26.544249
2009,11,15,5,24.961368
2009,11,15,6,23.291835
2009,11,15,7,21.731355
2009,11,16,0,18.303054
2009,11,16,1,17.930983
2009,11,16,2,18.324273
2009,11,16,3,18.760759
2009,11,16,4,19.301686
2009,11,16,5,20.178581
2009,11,16,6,19.581663
2009,11,16,7,16.566952
2009,11,17,0,12.738574
2009,11,17,1,11.292367
2009,11,17,2,12.854853
2009,11,17,3,14.325281
2009,11,17,4,20.833259
2009,11,17,5,30.055686
2009,11,17,6,24.734049
2009,11,17,7,21.581978
2009,11,18,0,14.609666
2009,11,18,1,9.249218
2009,11,18,2,8.838651
2009,11,18,3,12.689872
2009,11,18,4,8.458218
2009,11,18,5,4.944157
2009,11,18,6,9.781801
2009,11,18,7,11.568722
2009,11,19,0,9.003794
2009,11,19,1,5.514748
2009,11,19,2,5.52548
2009,11,19,3,5.492392
2009,11,19,4,6.991971
2009,11,19,5,7.908826
2009,11,19,6,11.37424
2009,11,19,7,15.487982
2009,11,20,0,15.303747
2009,11,20,1,18.096528
2009,11,20,2,15.909384
2009,11,20,3,11.245776
2009,11,20,4,8.559123
2009,11,20,5,11.171103
2009,11,20,6,11.536703
2009,11,20,7,13.602066
2009,11,21,0,16.797898
2009,11,21,1,18.870657
2009,11,21,2,22.726052
2009,11,21,3,25.443611
2009,11,21,4,23.666015
2009,11,21,5,22.016384
2009,11,21,6,23.868848
2009,11,21,7,20.437029
2009,11,22,0,17.161401
2009,11,22,1,16.101754
2009,11,22,2,14.993804
2009,11,22,3,14.050558
2009,11,22,4,13.730144
2009,11,22,5,15.040919
2009,11,22,6,20.857976
2009,11,22,7,19.332604
2009,11,23,0,18.634526
2009,11,23,1,18.557789
2009,11,23,2,20.27954
2009,11,23,3,18.317499
2009,11,23,4,13.959366
2009,11,23,5,10.102358
2009,11,23,6,12.861525
2009,11,23,7,17.417011
2009,11,24,0,19.357197
2009,11,24,1,19.20585
2009,11,24,2,14.445739
2009,11,24,3,12.148633
2009,11,24,4,13.158066
2009,11,24,5,11.721451
2009,11,24,6,13.379845
2009,11,24,7,12.442855
2009,11,25,0,12.450666
2009,11,25,1,13.311684
2009,11,25,2,12.907553
2009,11,25,3,11.696735
2009,11,25,4,14.684926
2009,11,25,5,20.190602
2009,11,25,6,25.605827
2009,11,25,7,26.850329
2009,11,26,0,24.018651
2009,11,26,1,20.67824
2009,11,26,2,21.227526
2009,11,26,3,17.847527
2009,11,26,4,12.768662
2009,11,26,5,12.949363
2009,11,26,6,12.240679
2009,11,26,7,8.69916
2009,11,27,0,11.114812
2009,11,27,1,17.143412
2009,11,27,2,20.025534
2009,11,27,3,19.567298
2009,11,27,4,19.493393
2009,11,27,5,21.528754
2009,11,27,6,23.248087
2009,11,27,7,23.46806
2009,11,28,0,22.570409
2009,11,28,1,23.724838
2009,11,28,2,22.307108
2009,11,28,3,17.253894
2009,11,28,4,13.79213
2009,11,28,5,12.3608
2009,11,28,6,14.064357
2009,11,28,7,13.866138
2009,11,29,0,12.827548
2009,11,29,1,12.395284
2009,11,29,2,12.81462
2009,11,29,3,11.192492
2009,11,29,4,11.028594
2009,11,29,5,13.677901
2009,11,29,6,14.750672
2009,11,29,7,15.529915
2009,11,30,0,18.316116
2009,11,30,1,16.971142
2009,11,30,2,17.317576
2009,11,30,3,13.350632
2009,11,30,4,13.822325
2009,11,30,5,13.490232
2009,11,30,6,13.216759
2009,11,30,7,17.743586
2010,11,1,0,7.778165
2010,11,1,1,5.945359
2010,11,1,2,5.833405
2010,11,1,3,7.602777
2010,11,1,4,9.041914
2010,11,1,5,10.649335
2010,11,1,6,11.217151
2010,11,1,7,12.191682
2010,11,2,0,11.25527
2010,11,2,1,7.119248
2010,11,2,2,5.431151
2010,11,2,3,5.544776
2010,11,2,4,5.388883
2010,11,2,5,5.756565
2010,11,2,6,6.964405
2010,11,2,7,8.931631
2010,11,3,0,3.167368
2010,11,3,1,0.426322
2010,11,3,2,0.445382
2010,11,3,3,1.158686
2010,11,3,4,2.854798
2010,11,3,5,4.642901
2010,11,3,6,4.487134
2010,11,3,7,4.475977
2010,11,4,0,5.928295
2010,11,4,1,6.711145
2010,11,4,2,7.278377
2010,11,4,3,9.198405
2010,11,4,4,11.68756
2010,11,4,5,11.491443
2010,11,4,6,14.423357
2010,11,4,7,13.192203
2010,11,5,0,9.978595
2010,11,5,1,7.270553
2010,11,5,2,9.120685
2010,11,5,3,10.2369
2010,11,5,4,12.001495
2010,11,5,5,15.678797
2010,11,5,6,18.385753
2010,11,5,7,18.289752
2010,11,6,0,15.853614
2010,11,6,1,11.708473
2010,11,6,2,9.363357
2010,11,6,3,7.698208
2010,11,6,4,7.629488
2010,11,6,5,6.431749
2010,11,6,6,6.322085
2010,11,6,7,7.106909
2010,11,7,0,5.535126
2010,11,7,1,2.618329
2010,11,7,2,1.349236
2010,11,7,3,3.51614
2010,11,7,4,6.049346
2010,11,7,5,6.888466
2010,11,7,6,7.021357
2010,11,7,7,7.396428
2010,11,8,0,5.618603
2010,11,8,1,3.193895
2010,11,8,2,1.677342
2010,11,8,3,2.84402
2010,11,8,4,4.151073
2010,11,8,5,5.488068
2010,11,8,6,6.562871
2010,11,8,7,6.756387
2010,11,9,0,4.364553
2010,11,9,1,2.755115
2010,11,9,2,2.910366
2010,11,9,3,2.955377
2010,11,9,4,4.358643
2010,11,9,5,4.692057
2010,11,9,6,4.249088
2010,11,9,7,4.314528
2010,11,10,0,3.745093
2010,11,10,1,2.668465
2010,11,10,2,2.877483
2010,11,10,3,3.56893
2010,11,10,4,4.932617
2010,11,10,5,5.033356
2010,11,10,6,5.311463
2010,11,10,7,5.7596
2010,11,11,0,3.757453
2010,11,11,1,1.537987
2010,11,11,2,2.425729
2010,11,11,3,3.941803
2010,11,11,4,3.172504
2010,11,11,5,2.871992
2010,11,11,6,3.669839
2010,11,11,7,4.116636
2010,11,12,0,5.052762
2010,11,12,1,5.746255
2010,11,12,2,6.347684
2010,11,12,3,7.052925
2010,11,12,4,6.704711
2010,11,12,5,6.53417
2010,11,12,6,7.270375
2010,11,12,7,6.588876
2010,11,13,0,7.059017
2010,11,13,1,8.266408
2010,11,13,2,11.038938
2010,11,13,3,11.201826
2010,11,13,4,11.226982
2010,11,13,5,12.124748
2010,11,13,6,15.306479
2010,11,13,7,16.788528
2010,11,14,0,19.822676
2010,11,14,1,24.32118
2010,11,14,2,21.083925
2010,11,14,3,18.467507
2010,11,14,4,14.250028
2010,11,14,5,11.764218
2010,11,14,6,9.50828
2010,11,14,7,9.216077
2010,11,15,0,8.891485
2010,11,15,1,5.366681
2010,11,15,2,4.296038
2010,11,15,3,5.232614
2010,11,15,4,4.013284
2010,11,15,5,7.184385
2010,11,15,6,9.457174
2010,11,15,7,10.412828
2010,11,16,0,9.690743
2010,11,16,1,10.355708
2010,11,16,2,10.45547
2010,11,16,3,7.382728
2010,11,16,4,5.297086
2010,11,16,5,5.483374
2010,11,16,6,5.021958
2010,11,16,7,4.869137
2010,11,17,0,3.72628
2010,11,17,1,2.262923
2010,11,17,2,1.377444
2010,11,17,3,1.236522
2010,11,17,4,1.538893
2010,11,17,5,0.745981
2010,11,17,6,0.747179
2010,11,17,7,1.681284
2010,11,18,0,2.298677
2010,11,18,1,1.451149
2010,11,18,2,0.997864
2010,11,18,3,1.884767
2010,11,18,4,4.100891
2010,11,18,5,3.361702
2010,11,18,6,3.34096
2010,11,18,7,3.847456
2010,11,19,0,6.410671
2010,11,19,1,8.106118
2010,11,19,2,8.185252
2010,11,19,3,6.665024
2010,11,19,4,8.465077
2010,11,19,5,10.201897
2010,11,19,6,9.536596
2010,11,19,7,7.806379
2010,11,20,0,8.562028
2010,11,20,1,8.448641
2010,11,20,2,7.551543
2010,11,20,3,7.355114
2010,11,20,4,10.230944
2010,11,20,5,11.168825
2010,11,20,6,12.31881
2010,11,20,7,13.386054
2010,11,21,0,9.126896
2010,11,21,1,9.889227
2010,11,21,2,12.003502
2010,11,21,3,9.572701
2010,11,21,4,7.129074
2010,11,21,5,7.200211
2010,11,21,6,7.202986
2010,11,21,7,5.280969
2010,11,22,0,3.175065
2010,11,22,1,2.478653
2010,11,22,2,2.17103
2010,11,22,3,4.673349
2010,11,22,4,6.604861
2010,11,22,5,6.899867
2010,11,22,6,4.820183
2010,11,22,7,3.64821
2010,11,23,0,2.723945
2010,11,23,1,2.148422
2010,11,23,2,3.034084
2010,11,23,3,4.104402
2010,11,23,4,7.66583
2010,11,23,5,10.121989
2010,11,23,6,11.242607
2010,11,23,7,12.111819
2010,11,24,0,8.46274
2010,11,24,1,7.419232
2010,11,24,2,9.741997
2010,11,24,3,13.045412
2010,11,24,4,13.793016
2010,11,24,5,15.888675
2010,11,24,6,16.183927
2010,11,24,7,15.127147
2010,11,25,0,14.244671
2010,11,25,1,11.641943
2010,11,25,2,9.828321
2010,11,25,3,10.322989
2010,11,25,4,9.979521
2010,11,25,5,10.895141
2010,11,25,6,10.705775
2010,11,25,7,13.504829
2010,11,26,0,15.847394
2010,11,26,1,15.47162
2010,11,26,2,17.055836
2010,11,26,3,16.543629
2010,11,26,4,15.725142
2010,11,26,5,14.288631
2010,11,26,6,14.397008
2010,11,26,7,14.144726
2010,11,27,0,13.081668
2010,11,27,1,13.140251
2010,11,27,2,14.183153
2010,11,27,3,12.626048
2010,11,27,4,11.680395
2010,11,27,5,10.496401
2010,11,27,6,11.685909
2010,11,27,7,12.530728
2010,11,28,0,12.830881
2010,11,28,1,6.350609
2010,11,28,2,4.169695
2010,11,28,3,2.72881
2010,11,28,4,3.16899
2010,11,28,5,5.467471
2010,11,28,6,5.43713
2010,11,28,7,4.062286
2010,11,29,0,1.170911
2010,11,29,1,1.287744
2010,11,29,2,0.108635
2010,11,29,3,0.264239
2010,11,29,4,0.393475
2010,11,29,5,0.644078
2010,11,29,6,1.473845
2010,11,29,7,2.636107
2010,11,30,0,3.554168
2010,11,30,1,3.188793
2010,11,30,2,2.554431
2010,11,30,3,2.710948
2010,11,30,4,4.662696
2010,11,30,5,4.28382
2010,11,30,6,3.540723
2010,11,30,7,3.626752
2011,11,1,0,12.377298
2011,11,1,1,14.490388
2011,11,1,2,18.249965
2011,11,1,3,21.262152
2011,11,1,4,24.289413
2011,11,1,5,20.58079
2011,11,1,6,21.232036
2011,11,1,7,21.693893
2011,11,2,0,19.37451
2011,11,2,1,18.336547
2011,11,2,2,19.887512
2011,11,2,3,20.725064
2011,11,2,4,20.208907
2011,11,2,5,19.055363
2011,11,2,6,17.633359
2011,11,2,7,15.868746
2011,11,3,0,12.50004
2011,11,3,1,12.106619
2011,11,3,2,13.576138
2011,11,3,3,14.877147
2011,11,3,4,16.842028
2011,11,3,5,16.559907
2011,11,3,6,16.854166
2011,11,3,7,17.592648
2011,11,4,0,15.378487
2011,11,4,1,14.328826
2011,11,4,2,18.113497
2011,11,4,3,21.618595
2011,11,4,4,21.111973
2011,11,4,5,18.767342
2011,11,4,6,18.997003
2011,11,4,7,16.934691
2011,11,5,0,14.226662
2011,11,5,1,12.234556
2011,11,5,2,8.95591
2011,11,5,3,7.299622
2011,11,5,4,9.790395
2011,11,5,5,14.289143
2011,11,5,6,15.749027
2011,11,5,7,14.964865
2011,11,6,0,15.225417
2011,11,6,1,14.889474
2011,11,6,2,13.263933
2011,11,6,3,9.839306
2011,11,6,4,7.952805
2011,11,6,5,5.617197
2011,11,6,6,6.493419
2011,11,6,7,5.76745
2011,11,7,0,4.130771
2011,11,7,1,3.224233
2011,11,7,2,2.719773
2011,11,7,3,4.900185
2011,11,7,4,8.013151
2011,11,7,5,8.303092
2011,11,7,6,9.003419
2011,11,7,7,11.167689
2011,11,8,0,14.203798
2011,11,8,1,16.602195
2011,11,8,2,17.141191
2011,11,8,3,16.807012
2011,11,8,4,14.959215
2011,11,8,5,7.853738
2011,11,8,6,10.48601
2011,11,8,7,10.993737
2011,11,9,0,12.537405
2011,11,9,1,11.898728
2011,11,9,2,15.65541
2011,11,9,3,19.043447
2011,11,9,4,23.002533
2011,11,9,5,25.664627
2011,11,9,6,17.374151
2011,11,9,7,18.920122
2011,11,10,0,15.665643
2011,11,10,1,14.542279
2011,11,10,2,15.531097
2011,11,10,3,16.135957
2011,11,10,4,14.410614
2011,11,10,5,12.632415
2011,11,10,6,14.280552
2011,11,10,7,15.002184
2011,11,11,0,12.011248
2011,11,11,1,8.81287
2011,11,11,2,7.672776
2011,11,11,3,3.782828
2011,11,11,4,2.554976
2011,11,11,5,3.196077
2011,11,11,6,3.275662
2011,11,11,7,4.985449
2011,11,12,0,4.643469
2011,11,12,1,4.137176
2011,11,12,2,4.23759
2011,11,12,3,4.119055
2011,11,12,4,4.836848
2011,11,12,5,6.524287
2011,11,12,6,7.202679
2011,11,12,7,6.902203
2011,11,13,0,4.637867
2011,11,13,1,3.489733
2011,11,13,2,1.931795
2011,11,13,3,1.200369
2011,11,13,4,2.415518
2011,11,13,5,3.383967
2011,11,13,6,4.7223
2011,11,13,7,5.162919
2011,11,14,0,2.422814
2011,11,14,1,2.831461
2011,11,14,2,4.056736
2011,11,14,3,2.674982
2011,11,14,4,2.340681
2011,11,14,5,2.899529
2011,11,14,6,3.84152
2011,11,14,7,7.130507
2011,11,15,0,9.401404
2011,11,15,1,9.112734
2011,11,15,2,11.719996
2011,11,15,3,12.083791
2011,11,15,4,18.139439
2011,11,15,5,19.341945
2011,11,15,6,19.255714
2011,11,15,7,17.212786
2011,11,16,0,17.440033
2011,11,16,1,17.720599
2011,11,16,2,16.670428
2011,11,16,3,12.732105
2011,11,16,4,13.353753
2011,11,16,5,14.608881
2011,11,16,6,15.750028
2011,11,16,7,15.826422
2011,11,17,0,16.471944
2011,11,17,1,17.758433
2011,11,17,2,19.209825
2011,11,17,3,21.597106
2011,11,17,4,21.981981
2011,11,17,5,23.955173
2011,11,17,6,25.771068
2011,11,17,7,22.96667
2011,11,18,0,17.172926
2011,11,18,1,15.446455
2011,11,18,2,13.473954
2011,11,18,3,9.765109
2011,11,18,4,7.203289
2011,11,18,5,7.549518
2011,11,18,6,9.556691
2011,11,18,7,13.226803
2011,11,19,0,13.026255
2011,11,19,1,13.028221
2011,11,19,2,13.691317
2011,11,19,3,13.207854
2011,11,19,4,11.128298
2011,11,19,5,12.812062
2011,11,19,6,15.401539
2011,11,19,7,19.383599
2011,11,20,0,18.506304
2011,11,20,1,18.432015
2011,11,20,2,21.173544
2011,11,20,3,14.492755
2011,11,20,4,16.409119
2011,11,20,5,22.199122
2011,11,20,6,23.895045
2011,11,20,7,27.83036
2011,11,21,0,32.113022
2011,11,21,1,34.952562
2011,11,21,2,34.736297
2011,11,21,3,29.42937
2011,11,21,4,26.082803
2011,11,21,5,23.552215
2011,11,21,6,17.520415
2011,11,21,7,12.759613
2011,11,22,0,14.08543
2011,11,22,1,15.815722
2011,11,22,2,17.722521
2011,11,22,3,16.245069
2011,11,22,4,13.173846
2011,11,22,5,16.269398
2011,11,22,6,22.240587
2011,11,22,7,23.704992
2011,11,23,0,27.058226
2011,11,23,1,27.356885
2011,11,23,2,28.510724
2011,11,23,3,27.282425
2011,11,23,4,28.074248
2011,11,23,5,31.318023
2011,11,23,6,27.266444
2011,11,23,7,23.373817
2011,11,24,0,20.702226
2011,11,24,1,16.120626
2011,11,24,2,17.766327
2011,11,24,3,22.631412
2011,11,24,4,24.694996
2011,11,24,5,23.947002
2011,11,24,6,23.858373
2011,11,24,7,19.963234
2011,11,25,0,18.894622
2011,11,25,1,22.150069
2011,11,25,2,27.203232
2011,11,25,3,28.26936
2011,11,25,4,27.515565
2011,11,25,5,28.784917
2011,11,25,6,30.66149
2011,11,25,7,27.003073
2011,11,26,0,18.770868
2011,11,26,1,15.473285
2011,11,26,2,14.491804
2011,11,26,3,12.639221
2011,11,26,4,10.267385
2011,11,26,5,9.230782
2011,11,26,6,8.779003
2011,11,26,7,5.596049
2011,11,27,0,5.196529
2011,11,27,1,6.948734
2011,11,27,2,8.222791
2011,11,27,3,10.095979
2011,11,27,4,11.516887
2011,11,27,5,12.575496
2011,11,27,6,14.82574
2011,11,27,7,18.14906
2011,11,28,0,21.91859
2011,11,28,1,22.923935
2011,11,28,2,19.933388
2011,11,28,3,20.45377
2011,11,28,4,18.128326
2011,11,28,5,14.9495
2011,11,28,6,10.721075
2011,11,28,7,6.998245
2011,11,29,0,4.849691
2011,11,29,1,2.856717
2011,11,29,2,2.681961
2011,11,29,3,4.128605
2011,11,29,4,4.153583
2011,11,29,5,4.137749
2011,11,29,6,4.556495
2011,11,29,7,5.355978
2011,11,30,0,4.46609
2011,11,30,1,1.895172
2011,11,30,2,1.596815
2011,11,30,3,2.158669
2011,11,30,4,6.980225
2011,11,30,5,7.96084
2011,11,30,6,7.431504
2011,11,30,7,8.109371
2012,11,1,0,7.376998
2012,11,1,1,6.738944
2012,11,1,2,6.953539
2012,11,1,3,7.642158
2012,11,1,4,5.702511
2012,11,1,5,6.159537
2012,11,1,6,5.767526
2012,11,1,7,7.686207
2012,11,2,0,11.108139
2012,11,2,1,13.820402
2012,11,2,2,14.764075
2012,11,2,3,15.586386
2012,11,2,4,15.30799
2012,11,2,5,19.459692
2012,11,2,6,17.472829
2012,11,2,7,19.945572
2012,11,3,0,19.432683
2012,11,3,1,19.205216
2012,11,3,2,13.962447
2012,11,3,3,11.133646
2012,11,3,4,9.972067
2012,11,3,5,9.06661
2012,11,3,6,7.749508
2012,11,3,7,6.787513
2012,11,4,0,5.098951
2012,11,4,1,4.225823
2012,11,4,2,4.346882
2012,11,4,3,5.465385
2012,11,4,4,7.742355
2012,11,4,5,11.081484
2012,11,4,6,11.740938
2012,11,4,7,8.255031
2012,11,5,0,6.096959
2012,11,5,1,4.130276
2012,11,5,2,3.834047
2012,11,5,3,3.08651
2012,11,5,4,1.115536
2012,11,5,5,3.023224
2012,11,5,6,6.167801
2012,11,5,7,7.11702
2012,11,6,0,6.53283
2012,11,6,1,3.913422
2012,11,6,2,3.312224
2012,11,6,3,5.822589
2012,11,6,4,7.305656
2012,11,6,5,9.03335
2012,11,6,6,9.200233
2012,11,6,7,7.683549
2012,11,7,0,6.348188
2012,11,7,1,5.011415
2012,11,7,2,4.760141
2012,11,7,3,6.260502
2012,11,7,4,5.675107
2012,11,7,5,6.044158
2012,11,7,6,7.205964
2012,11,7,7,8.013751
2012,11,8,0,6.995305
2012,11,8,1,4.508925
2012,11,8,2,2.254026
2012,11,8,3,2.587736
2012,11,8,4,5.542056
2012,11,8,5,7.821789
2012,11,8,6,8.835314
2012,11,8,7,8.901195
2012,11,9,0,4.683257
2012,11,9,1,2.604643
2012,11,9,2,2.641802
2012,11,9,3,2.266624
2012,11,9,4,5.179013
2012,11,9,5,5.084475
2012,11,9,6,3.236836
2012,11,9,7,1.285481
2012,11,10,0,4.006415
2012,11,10,1,4.546895
2012,11,10,2,4.507148
2012,11,10,3,7.025474
2012,11,10,4,10.003905
2012,11,10,5,9.588274
2012,11,10,6,11.579645
2012,11,10,7,13.53971
2012,11,11,0,14.694936
2012,11,11,1,14.732495
2012,11,11,2,16.82065
2012,11,11,3,16.254903
2012,11,11,4,12.273669
2012,11,11,5,10.586561
2012,11,11,6,7.320698
2012,11,11,7,4.580518
2012,11,12,0,1.058394
2012,11,12,1,2.163163
2012,11,12,2,4.612143
2012,11,12,3,7.113788
2012,11,12,4,6.498473
2012,11,12,5,4.62039
2012,11,12,6,4.730951
2012,11,12,7,5.906092
2012,11,13,0,5.989636
2012,11,13,1,6.290425
2012,11,13,2,4.718005
2012,11,13,3,1.028083
2012,11,13,4,4.992081
2012,11,13,5,7.589987
2012,11,13,6,10.737554
2012,11,13,7,13.454584
2012,11,14,0,13.112946
2012,11,14,1,12.650096
2012,11,14,2,11.458227
2012,11,14,3,10.748384
2012,11,14,4,11.161669
2012,11,14,5,10.502702
2012,11,14,6,7.312015
2012,11,14,7,7.449681
2012,11,15,0,7.400386
2012,11,15,1,3.931948
2012,11,15,2,4.422202
2012,11,15,3,7.053578
2012,11,15,4,6.884975
2012,11,15,5,8.280939
2012,11,15,6,8.264989
2012,11,15,7,9.339406
2012,11,16,0,8.066189
2012,11,16,1,7.987468
2012,11,16,2,7.547035
2012,11,16,3,10.377798
2012,11,16,4,12.480092
2012,11,16,5,16.236484
2012,11,16,6,21.416615
2012,11,16,7,22.312465
2012,11,17,0,26.003633
2012,11,17,1,24.346395
2012,11,17,2,19.618876
2012,11,17,3,21.545744
2012,11,17,4,23.342556
2012,11,17,5,23.085461
2012,11,17,6,22.270963
2012,11,17,7,19.908331
2012,11,18,0,17.820213
2012,11,18,1,17.37998
2012,11,18,2,16.732612
2012,11,18,3,16.775603
2012,11,18,4,15.09532
2012,11,18,5,10.94625
2012,11,18,6,7.600278
2012,11,18,7,7.744656
2012,11,19,0,6.510506
2012,11,19,1,4.604119
2012,11,19,2,4.953751
2012,11,19,3,8.380092
2012,11,19,4,9.700223
2012,11,19,5,9.56754
2012,11,19,6,8.530706
2012,11,19,7,8.724114
2012,11,20,0,6.136818
2012,11,20,1,2.398932
2012,11,20,2,0.987063
2012,11,20,3,2.023539
2012,11,20,4,5.068943
2012,11,20,5,6.408645
2012,11,20,6,6.136636
2012,11,20,7,4.755195
2012,11,21,0,1.864051
2012,11,21,1,1.514251
2012,11,21,2,0.972157
2012,11,21,3,1.789468
2012,11,21,4,1.101253
2012,11,21,5,0.163692
2012,11,21,6,0.282228
2012,11,21,7,1.698699
2012,11,22,0,1.608474
2012,11,22,1,1.793435
2012,11,22,2,2.344834
2012,11,22,3,2.61567
2012,11,22,4,3.926968
2012,11,22,5,6.234657
2012,11,22,6,6.176808
2012,11,22,7,7.141512
2012,11,23,0,7.569977
2012,11,23,1,7.979514
2012,11,23,2,8.187711
2012,11,23,3,8.9519
2012,11,23,4,9.398393
2012,11,23,5,9.53545
2012,11,23,6,7.617215
2012,11,23,7,7.896589
2012,11,24,0,6.594896
2012,11,24,1,3.499883
2012,11,24,2,3.112822
2012,11,24,3,2.395354
2012,11,24,4,4.334953
2012,11,24,5,5.519234
2012,11,24,6,7.000268
2012,11,24,7,5.799349
2012,11,25,0,4.27756
2012,11,25,1,5.908388
2012,11,25,2,9.627552
2012,11,25,3,13.582796
2012,11,25,4,16.366864
2012,11,25,5,17.351633
2012,11,25,6,13.024651
2012,11,25,7,8.5815
2012,11,26,0,10.406039
2012,11,26,1,12.023454
2012,11,26,2,14.418162
2012,11,26,3,15.855089
2012,11,26,4,17.010907
2012,11,26,5,16.043798
2012,11,26,6,8.797679
2012,11,26,7,8.032106
2012,11,27,0,8.60809
2012,11,27,1,8.898814
2012,11,27,2,9.196577
2012,11,27,3,10.569999
2012,11,27,4,13.150046
2012,11,27,5,18.267619
2012,11,27,6,20.471798
2012,11,27,7,9.118337
2012,11,28,0,4.819606
2012,11,28,1,5.57665
2012,11,28,2,8.624485
2012,11,28,3,12.28465
2012,11,28,4,13.992482
2012,11,28,5,15.540184
2012,11,28,6,19.138017
2012,11,28,7,16.203729
2012,11,29,0,14.345433
2012,11,29,1,9.618838
2012,11,29,2,10.091043
2012,11,29,3,13.000038
2012,11,29,4,17.755723
2012,11,29,5,21.920169
2012,11,29,6,20.299696
2012,11,29,7,14.920394
2012,11,30,0,11.061288
2012,11,30,1,11.24549
2012,11,30,2,11.341069
2012,11,30,3,12.596822
2012,11,30,4,13.240202
2012,11,30,5,15.909652
2012,11,30,6,16.93607
2012,11,30,7,13.163696
2013,11,1,0,8.724164
2013,11,1,1,7.790857
2013,11,1,2,9.401559
2013,11,1,3,10.804442
2013,11,1,4,9.904335
2013,11,1,5,8.954251
2013,11,1,6,8.234312
2013,11,1,7,7.313275
2013,11,2,0,6.425589
2013,11,2,1,4.929663
2013,11,2,2,5.64783
2013,11,2,3,8.219902
2013,11,2,4,8.53714
2013,11,2,5,7.791763
2013,11,2,6,5.97881
2013,11,2,7,3.987648
2013,11,3,0,1.231164
2013,11,3,1,0.804217
2013,11,3,2,1.913413
2013,11,3,3,3.945658
2013,11,3,4,5.002808
2013,11,3,5,5.923951
2013,11,3,6,3.956602
2013,11,3,7,1.969292
2013,11,4,0,4.279378
2013,11,4,1,4.210681
2013,11,4,2,3.455229
