####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.269422,243.9227
2009,11,1,1,2.638007,251.7739
2009,11,1,2,2.407549,247.2111
2009,11,1,3,2.102344,239.6523
2009,11,1,4,2.738705,255.8383
2009,11,1,5,3.659254,266.8253
2009,11,1,6,3.819698,268.4127
2009,11,1,7,2.607047,252.1419
2009,11,2,0,1.594511,212.4078
2009,11,2,1,1.643384,212.3021
2009,11,2,2,2.084106,232.8836
2009,11,2,3,2.72826,252.2139
2009,11,2,4,3.244157,261.5796
2009,11,2,5,2.054438,237.6223
2009,11,2,6,1.505613,213.4805
2009,11,2,7,1.188542,191.443
2009,11,3,0,1.948839,234.546
2009,11,3,1,2.120466,244.4806
2009,11,3,2,2.174064,246.3642
2009,11,3,3,1.895341,233.6143
2009,11,3,4,1.700346,225.8491
2009,11,3,5,1.396487,208.6374
2009,11,3,6,0.6578371,135.1932
2009,11,3,7,0.5712899,122.4109
2009,11,4,0,0.4188108,97.14474
2009,11,4,1,2.940683,262.8879
2009,11,4,2,4.529956,275.2948
2009,11,4,3,4.934222,274.5748
2009,11,4,4,6.602091,275.5165
2009,11,4,5,4.329776,272.1194
2009,11,4,6,2.308629,247.3535
2009,11,4,7,2.296953,246.3378
2009,11,5,0,2.631294,255.2249
2009,11,5,1,2.831399,258.519
2009,11,5,2,1.797594,229.8311
2009,11,5,3,0.76854,147.8102
2009,11,5,4,0.5818585,121.2383
2009,11,5,5,0.5721453,121.785
2009,11,5,6,0.3219405,78.84138
2009,11,5,7,0.1686046,46.3749
2009,11,6,0,0.2682805,67.30225
2009,11,6,1,0.9468135,167.4544
2009,11,6,2,1.345286,201.1279
2009,11,6,3,0.7497525,144.3675
2009,11,6,4,0.4040665,91.99022
2009,11,6,5,0.3950745,91.03752
2009,11,6,6,0.4980685,108.728
2009,11,6,7,0.5278872,113.4967
2009,11,7,0,0.5534082,117.0999
2009,11,7,1,1.109048,180.6158
2009,11,7,2,1.52801,210.6709
2009,11,7,3,1.756106,221.3656
2009,11,7,4,1.788058,223.2752
2009,11,7,5,1.746582,221.56
2009,11,7,6,1.74029,222.1555
2009,11,7,7,1.565379,214.2092
2009,11,8,0,1.917082,230.9882
2009,11,8,1,2.373279,246.3549
2009,11,8,2,2.833186,255.866
2009,11,8,3,1.878877,230.0378
2009,11,8,4,1.436712,205.6439
2009,11,8,5,1.508286,211.7351
2009,11,8,6,1.706073,222.3191
2009,11,8,7,3.107047,258.8428
2009,11,9,0,4.562769,267.9274
2009,11,9,1,4.603713,267.4472
2009,11,9,2,3.360415,259.2848
2009,11,9,3,0.7033869,136.6714
2009,11,9,4,0.5686095,117.888
2009,11,9,5,0.5699657,120.2061
2009,11,9,6,0.5099936,111.5507
2009,11,9,7,0.5108102,111.0619
2009,11,10,0,1.361466,200.9827
2009,11,10,1,2.474015,247.2298
2009,11,10,2,1.866502,226.9758
2009,11,10,3,1.792775,221.2878
2009,11,10,4,3.355174,263.2363
2009,11,10,5,2.516606,251.9716
2009,11,10,6,1.941106,235.0101
2009,11,10,7,2.894275,257.3568
2009,11,11,0,3.502206,264.1177
2009,11,11,1,3.102261,259.3093
2009,11,11,2,2.728824,252.8084
2009,11,11,3,2.103731,236.2244
2009,11,11,4,1.268016,193.4317
2009,11,11,5,0.8044657,150.3402
2009,11,11,6,0.8131231,150.591
2009,11,11,7,0.8330448,151.6862
2009,11,12,0,1.811291,223.2636
2009,11,12,1,2.354471,242.1419
2009,11,12,2,2.235329,238.4974
2009,11,12,3,1.220552,187.0955
2009,11,12,4,1.205665,184.8482
2009,11,12,5,1.412775,198.3999
2009,11,12,6,2.010475,229.5145
2009,11,12,7,2.544443,245.6443
2009,11,13,0,3.712538,261.2196
2009,11,13,1,3.357698,259.4638
2009,11,13,2,2.732465,251.8381
2009,11,13,3,2.718015,251.8782
2009,11,13,4,2.698284,251.9273
2009,11,13,5,1.79686,226.0346
2009,11,13,6,1.378691,202.833
2009,11,13,7,1.31702,198.8984
2009,11,14,0,2.652781,253.2662
2009,11,14,1,2.173373,241.0682
2009,11,14,2,1.892085,231.9174
2009,11,14,3,2.171865,243.0965
2009,11,14,4,2.33534,247.379
2009,11,14,5,2.763503,254.9404
