####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.42174435,95.41917375
2009,2,0.30507391,72.72695
2009,3,0.24639605,62.35098875
2009,4,0.58551999,114.01335625
2009,5,0.18556558,47.38261625
2009,6,0.09992328,29.3564175
2009,7,0.21879161,55.62164125
2009,8,0.33508516,78.62534125
2009,9,0.39991624,77.314065
2009,10,0.36556645,84.4329625
2009,11,0.38960089,82.7775525
2009,12,0.29151498,69.07743375
2009,13,0.50007905,104.50985625
2009,14,0.41062556,92.32204125
2009,15,0.63417798,117.044145
2009,16,0.38070885,87.8079175
2009,17,1.06184582,173.7546125
2009,18,0.46856827,88.73251125
2009,19,0.38296285,88.77291875
2009,20,0.4402927,99.22214125
2009,21,0.9253283,160.02229375
2009,22,0.5068804,103.04713375
2009,23,0.64694411,133.883775
2009,24,0.22162842,54.1666525
2009,25,0.30114331,73.85584125
2009,26,0.15900398,42.86705125
2009,27,0.34149314,80.37492625
2009,28,0.64118105,120.7326025
2009,29,0.43014719,91.12655
2009,30,1.30377595,195.8232125
2010,1,0.20052775,52.13971125
2010,2,0.20517159,53.37624
2010,3,0.45683984,98.7984075
2010,4,0.62292572,122.50732125
2010,5,0.55520308,112.7368775
2010,6,0.20358404,51.82103625
2010,7,0.33595084,77.4523125
2010,8,0.25094044,62.94197625
2010,9,0.22506535,56.19969
2010,10,0.17724654,46.63709375
2010,11,0.2295408,58.0540525
2010,12,0.31247475,75.61716
2010,13,0.37938929,89.07405
2010,14,0.42999376,91.84943625
2010,15,0.38171669,85.4398375
2010,16,0.31302039,73.25162125
2010,17,0.26588814,66.475245
2010,18,0.49710656,107.95347375
2010,19,0.82997415,154.712425
2010,20,0.91411046,162.78145
2010,21,0.36589284,84.37868875
2010,22,0.34472134,80.1307825
2010,23,0.24984866,60.09186875
2010,24,0.2431101,60.92350375
2010,25,0.53450875,113.2084475
2010,26,0.27615756,65.56957
2010,27,0.42732699,97.03586875
2010,28,0.59892496,115.3143925
2010,29,0.41555495,95.71621875
2010,30,0.30031346,73.84644375
2011,1,1.09221464,180.1657
2011,2,0.69282668,133.17698375
2011,3,0.51154295,103.4758425
2011,4,0.63531758,124.8321275
2011,5,0.46018289,98.79443375
2011,6,0.56849666,112.32202625
2011,7,0.496295,107.399275
2011,8,0.41225772,93.87321875
2011,9,0.73160104,133.42090875
2011,10,0.45140344,99.871375
2011,11,0.34585109,82.63683
2011,12,0.52008111,106.78533
2011,13,0.67746456,133.10426375
2011,14,0.45098285,92.63368375
2011,15,0.58688129,117.2517
2011,16,0.25118581,61.784035
2011,17,0.2600603,62.7933925
2011,18,0.28867864,68.5346275
2011,19,0.35896809,82.935425
2011,20,0.58157054,121.47949125
2011,21,0.32926242,67.27759625
2011,22,0.38705321,81.37280875
2011,23,0.65679731,121.799645
2011,24,0.22506164,57.77584
2011,25,0.20461084,53.59923125
2011,26,0.28962432,71.93444625
2011,27,0.38205011,86.940685
2011,28,0.60505532,125.2504375
2011,29,0.1932981,49.03366375
2011,30,0.14605909,39.87013125
2012,1,0.19925572,52.44659625
2012,2,0.23224271,58.12672
2012,3,0.55431106,102.165815
2012,4,0.218416,54.1478075
2012,5,0.38876881,87.57874125
2012,6,0.16450847,43.65435
2012,7,0.165007,43.963875
2012,8,0.23328362,58.68177625
2012,9,0.22137299,56.3628725
2012,10,0.19483662,50.5061875
2012,11,0.62664334,119.32276375
2012,12,0.6305214,124.7771875
2012,13,0.56509789,113.5015425
2012,14,0.4474126,95.75584625
2012,15,0.7455805,133.254995
2012,16,0.59710011,118.790125
2012,17,0.808295,142.1034225
2012,18,0.2890987,65.49150875
2012,19,0.13716936,37.1361675
2012,20,0.16752301,44.7201875
2012,21,0.32104133,77.13748875
2012,22,0.55722414,115.98896625
2012,23,0.38110591,82.9438975
2012,24,0.39566952,88.919205
2012,25,0.32085276,76.934915
2012,26,0.27682207,65.466045
2012,27,0.40450209,87.56294625
2012,28,0.14741808,40.56870125
2012,29,0.38820137,85.82342625
2012,30,0.43893028,97.18114375
2013,1,0.33601909,73.0721375
2013,2,0.2767202,67.901565
2013,3,0.31465509,74.233605
2013,4,0.32837219,76.15556875
2013,5,0.53747881,111.9275875
2013,6,0.62802539,119.5019025
2013,7,0.59304376,119.93870625
2013,8,0.42893765,92.30439
2013,9,0.45913348,102.31374875
2013,10,0.33653889,80.7570225
2013,11,0.40523041,92.78568625
2013,12,0.11311636,32.79562
2013,13,0.19768373,52.0287125
2013,14,0.11879088,34.10307
2013,15,0.28040762,67.68915375
2013,16,0.44797584,97.5910375
2013,17,0.65907548,125.52719875
2013,18,0.70983308,136.8796
2013,19,0.86104899,152.979295
2013,20,0.83390431,148.7119125
2013,21,0.78225041,143.54855
2013,22,0.9737311,166.9031375
2013,23,0.52618553,111.88943
2013,24,0.36511236,82.038115
2013,25,0.8221986,148.428545
2013,26,0.83663645,143.9392675
2013,27,1.1687365,187.244625
2013,28,0.86756774,155.1109875
2013,29,0.46554699,99.21162125
2013,30,0.59864391,104.340985
2014,1,0.29935288,72.4231025
2014,2,0.53260516,102.8515675
2014,3,0.3127486,74.79938
2014,4,0.42644416,93.81247625
2014,5,0.53707584,110.85836
2014,6,0.30744288,68.83292125
2014,7,0.24071004,59.08024875
2014,8,0.23869846,59.44668
2014,9,0.25395636,63.80710125
2014,10,0.23690385,60.6194025
2014,11,0.74770668,141.5362
2014,12,0.6786014,130.4413
2014,13,0.4907419,102.61529
2014,14,0.47571336,103.03277875
2014,15,0.28037676,67.153975
2014,16,0.37540078,81.8892125
2014,17,0.66366929,121.38811
2014,18,0.12854595,35.92181125
2014,19,0.4320427,94.37171
2014,20,0.29491292,70.9060725
2014,21,0.58947751,120.269165
2014,22,0.44720952,88.8157325
2014,23,0.34719032,81.8864225
2014,24,0.42442935,96.63477625
2014,25,0.70877464,137.81470125
2014,26,0.13322365,36.8577325
2014,27,0.47443777,101.0874575
2014,28,0.53740746,111.26329125
2014,29,0.2048673,51.5497475
2014,30,0.34751368,80.33301375
2015,1,0.19983375,52.3194275
2015,2,0.12121178,35.0729375
2015,3,0.52148666,102.4898625
2015,4,0.48407077,102.06661125
2015,5,0.07237541,22.76903625
2015,6,0.13748484,38.583545
2015,7,0.15638129,42.76387375
2015,8,0.48487595,103.67622125
2015,9,0.50290284,105.94961125
2015,10,0.26512766,67.32322
2015,11,0.6864702,131.64065375
2015,12,0.24998231,57.90835125
2015,13,0.09294189,27.40968125
2015,14,0.62703488,120.33134
2015,15,1.20502264,189.3239125
2015,16,0.51989452,96.806325
2015,17,0.31895211,74.6783875
2015,18,0.24786786,60.15765375
2015,19,0.55794045,114.11989875
2015,20,0.77589495,142.6295825
2015,21,0.79998319,146.269225
2015,22,0.13982824,39.33767875
2015,23,0.10852087,31.88772625
2015,24,0.28050918,67.2244025
2015,25,0.35449251,83.97421625
2015,26,0.18375239,48.31669125
2015,27,0.72373756,135.74632625
2015,28,0.43002359,82.888825
2015,29,0.22130244,56.895915
2015,30,1.03929256,175.3542
2016,1,0.50709016,102.38177375
2016,2,0.39812205,82.5841675
2016,3,0.52176322,109.74026875
2016,4,0.48551275,103.63795875
2016,5,0.75796616,141.55786625
2016,6,0.97651705,168.2347
2016,7,0.95739001,165.0732875
2016,8,0.41038238,93.635525
2016,9,0.53744954,114.68715125
2016,10,0.64384642,129.586125
2016,11,0.98450894,167.9076625
2016,12,0.80549191,148.1478125
2016,13,0.46766396,101.771545
2016,14,1.04193525,174.8027
2016,15,0.9396281,162.03985
2016,16,0.97862918,165.87085
2016,17,0.7334014,136.678965
2016,18,0.43626454,96.4495325
2016,19,0.2811236,64.61631
2016,20,0.15770342,43.18959875
2016,21,0.26057412,65.88613625
2016,22,0.2337871,61.1016775
2016,23,0.23862409,61.83942125
2016,24,0.36039115,82.8351125
2016,25,0.49750373,93.9145375
2016,26,0.55736429,114.435445
2016,27,0.63787689,122.558915
2016,28,0.29081689,71.4773425
2016,29,0.34324091,81.92112625
2016,30,0.79001939,148.2758625
2017,1,0.25406675,63.2800175
2017,2,0.44800734,94.28841125
2017,3,1.02691536,175.4791375
2017,4,0.5631241,111.56476625
2017,5,0.47253046,88.89023125
2017,6,0.27050603,63.24287875
2017,7,0.59984084,110.0745775
2017,8,0.04949128,17.1417825
2017,9,0.11302408,32.75466375
2017,10,0.23814989,59.50915625
2017,11,0.22839064,57.10275875
2017,12,0.30289229,72.97796375
2017,13,0.26459284,62.63512125
2017,14,0.32241518,75.6585275
2017,15,0.6086088,123.11266375
2017,16,0.4840983,99.95865125
2017,17,0.27627675,65.9392325
2017,18,0.38681349,84.11209625
2017,19,0.33421834,79.03307
2017,20,0.2476544,62.74434125
2017,21,0.3382243,79.45716375
2017,22,0.33208819,79.51818375
2017,23,0.45472655,101.03490375
2017,24,0.64403319,130.372025
2017,25,0.86086064,157.5281
2017,26,1.05513896,176.018875
2017,27,1.12498174,181.824525
2017,28,1.15454735,183.601025
2017,29,1.10135462,177.4449125
2017,30,0.60945555,118.60321875
2018,1,0.21587955,50.95816125
2018,2,0.44173453,87.4551225
2018,3,0.6555902,120.52022
2018,4,0.24966271,62.4873625
2018,5,0.21757648,56.28078875
2018,6,0.23692619,60.85187625
2018,7,0.49275305,106.99450875
2018,8,0.91358284,165.7221375
2018,9,0.75639703,132.1008675
2018,10,0.2948671,71.1593275
2018,11,0.55913119,117.34308625
2018,12,0.54455034,109.7487525
2018,13,0.37184011,86.43388375
2018,14,0.5090304,107.19722625
2018,15,0.33718564,76.46052625
2018,16,0.25202762,63.4855325
2018,17,0.30476927,70.97744
2018,18,0.75644054,138.56790625
2018,19,0.37112601,83.2062675
2018,20,0.50190621,103.47961
2018,21,0.64647206,126.20024875
2018,22,0.41676634,90.04478875
2018,23,0.49602775,107.26450375
2018,24,0.52399041,110.39939375
2018,25,1.07974525,176.6048375
2018,26,0.91056236,159.3976375
2018,27,0.94999835,165.5850375
2018,28,0.71692854,133.79855625
2018,29,0.70186084,138.8036375
2018,30,1.01347201,170.948975
