####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,29,2,0.343447
2014,11,29,3,0.074282
2014,11,29,4,0.098096
2014,11,29,5,0.101025
2014,11,29,6,0.151771
2014,11,29,7,0.35361
2014,11,30,0,0.789804
2014,11,30,1,0.906066
2014,11,30,2,0.739361
2014,11,30,3,0.285219
2014,11,30,4,0.189806
2014,11,30,5,0.342193
2014,11,30,6,0.373437
2014,11,30,7,0.824772
2015,11,1,0,0.470296
2015,11,1,1,0.680427
2015,11,1,2,0.583982
2015,11,1,3,0.259841
2015,11,1,4,0.189769
2015,11,1,5,0.177265
2015,11,1,6,0.176837
2015,11,1,7,0.155974
2015,11,2,0,0.133589
2015,11,2,1,0.124876
2015,11,2,2,0.141817
2015,11,2,3,0.125971
2015,11,2,4,0.143415
2015,11,2,5,0.16013
2015,11,2,6,0.140195
2015,11,2,7,0.129014
2015,11,3,0,0.102876
2015,11,3,1,0.064471
2015,11,3,2,0.108792
2015,11,3,3,0.838939
2015,11,3,4,0.967823
2015,11,3,5,0.898376
2015,11,3,6,0.941355
2015,11,3,7,0.967077
2015,11,4,0,0.945755
2015,11,4,1,1.056142
2015,11,4,2,0.932334
2015,11,4,3,0.851988
2015,11,4,4,0.810091
2015,11,4,5,0.779636
2015,11,4,6,0.610124
2015,11,4,7,0.309985
2015,11,5,0,0.195643
2015,11,5,1,0.13247
2015,11,5,2,0.06764
2015,11,5,3,0.038346
2015,11,5,4,0.049058
2015,11,5,5,0.055096
2015,11,5,6,0.059619
2015,11,5,7,0.066058
2015,11,6,0,0.069979
2015,11,6,1,0.066403
2015,11,6,2,0.054247
2015,11,6,3,0.080073
2015,11,6,4,0.159351
2015,11,6,5,0.200386
2015,11,6,6,0.188643
2015,11,6,7,0.180491
2015,11,7,0,0.193413
2015,11,7,1,0.369887
2015,11,7,2,0.239018
2015,11,7,3,0.11462
2015,11,7,4,0.083371
2015,11,7,5,0.076538
2015,11,7,6,0.070131
2015,11,7,7,0.06627
2015,11,8,0,0.06261
2015,11,8,1,0.059119
2015,11,8,2,0.092156
2015,11,8,3,0.380284
2015,11,8,4,0.623626
2015,11,8,5,0.855263
2015,11,8,6,0.879642
2015,11,8,7,0.858065
2015,11,9,0,0.858031
2015,11,9,1,0.913251
2015,11,9,2,0.907508
2015,11,9,3,0.761168
2015,11,9,4,0.65458
2015,11,9,5,0.648298
2015,11,9,6,0.295685
2015,11,9,7,0.229547
2015,11,10,0,0.309739
2015,11,10,1,0.361295
2015,11,10,2,0.359473
2015,11,10,3,0.300495
2015,11,10,4,0.304849
2015,11,10,5,0.297624
2015,11,10,6,0.394432
2015,11,10,7,0.389247
2015,11,11,0,0.536243
2015,11,11,1,0.714047
2015,11,11,2,0.756607
2015,11,11,3,0.872062
2015,11,11,4,0.949393
2015,11,11,5,0.939329
2015,11,11,6,0.813373
2015,11,11,7,0.740608
2015,11,12,0,0.8753
2015,11,12,1,0.966645
2015,11,12,2,0.759775
2015,11,12,3,0.390271
2015,11,12,4,0.223365
2015,11,12,5,0.086024
2015,11,12,6,0.068035
2015,11,12,7,0.232258
2015,11,13,0,0.428355
2015,11,13,1,0.564791
2015,11,13,2,0.149178
2015,11,13,3,0.060362
2015,11,13,4,0.074749
2015,11,13,5,0.064751
2015,11,13,6,0.051799
2015,11,13,7,0.065333
2015,11,14,0,0.19588
2015,11,14,1,0.26715
2015,11,14,2,0.068858
2015,11,14,3,0.061257
2015,11,14,4,0.885144
2015,11,14,5,0.860602
2015,11,14,6,0.953472
2015,11,14,7,0.968185
2015,11,15,0,0.935539
2015,11,15,1,0.994943
2015,11,15,2,1.002855
2015,11,15,3,0.988928
2015,11,15,4,0.996207
2015,11,15,5,0.997824
2015,11,15,6,0.965724
2015,11,15,7,0.908494
2015,11,16,0,0.945222
2015,11,16,1,0.971569
2015,11,16,2,0.943499
2015,11,16,3,0.721449
2015,11,16,4,0.151886
2015,11,16,5,0.15887
2015,11,16,6,0.098596
2015,11,16,7,0.201779
2015,11,17,0,0.295029
2015,11,17,1,0.299563
2015,11,17,2,0.327822
2015,11,17,3,0.185999
2015,11,17,4,0.357583
2015,11,17,5,0.465263
2015,11,17,6,0.48338
2015,11,17,7,0.765236
2015,11,18,0,0.835208
2015,11,18,1,0.707275
2015,11,18,2,0.437787
2015,11,18,3,0.24098
2015,11,18,4,0.321536
2015,11,18,5,0.399773
2015,11,18,6,0.418635
2015,11,18,7,0.395642
2015,11,19,0,0.805817
2015,11,19,1,0.926413
2015,11,19,2,0.989264
2015,11,19,3,0.912376
2015,11,19,4,0.961078
2015,11,19,5,0.866978
2015,11,19,6,0.447976
2015,11,19,7,0.604178
2015,11,20,0,0.844661
2015,11,20,1,0.944551
2015,11,20,2,0.990105
2015,11,20,3,0.96799
2015,11,20,4,0.98928
2015,11,20,5,0.290623
2015,11,20,6,0.547138
2015,11,20,7,0.667575
2015,11,21,0,0.947845
2015,11,21,1,0.90384
2015,11,21,2,0.985431
2015,11,21,3,0.978021
2015,11,21,4,0.675944
2015,11,21,5,0.674151
2015,11,21,6,0.844217
2015,11,21,7,0.549087
2015,11,22,0,0.236524
2015,11,22,1,0.078188
2015,11,22,2,0.118693
2015,11,22,3,0.144074
2015,11,22,4,0.163437
2015,11,22,5,0.221835
2015,11,22,6,0.201127
2015,11,22,7,0.170996
2015,11,23,0,0.160594
2015,11,23,1,0.183524
2015,11,23,2,0.090628
2015,11,23,3,0.062622
2015,11,23,4,0.086538
2015,11,23,5,0.06317
2015,11,23,6,-0.020507
2015,11,23,7,0.08008
2015,11,24,0,0.109427
2015,11,24,1,0.232068
2015,11,24,2,0.217022
2015,11,24,3,0.412462
2015,11,24,4,0.501368
2015,11,24,5,0.470985
2015,11,24,6,0.571344
2015,11,24,7,0.550516
2015,11,25,0,0.411426
2015,11,25,1,0.416783
2015,11,25,2,0.445096
2015,11,25,3,0.658641
2015,11,25,4,0.596698
2015,11,25,5,0.613329
2015,11,25,6,0.448738
2015,11,25,7,0.286846
2015,11,26,0,0.174125
2015,11,26,1,0.093789
2015,11,26,2,0.044989
2015,11,26,3,0.028146
2015,11,26,4,0.048975
2015,11,26,5,0.350782
2015,11,26,6,0.516215
2015,11,26,7,0.351275
2015,11,27,0,0.277765
2015,11,27,1,0.266343
2015,11,27,2,0.355042
2015,11,27,3,0.708209
2015,11,27,4,0.75423
2015,11,27,5,0.80123
2015,11,27,6,0.72231
2015,11,27,7,0.693423
2015,11,28,0,0.979015
2015,11,28,1,0.982649
2015,11,28,2,0.655782
2015,11,28,3,0.076571
2015,11,28,4,0.137356
2015,11,28,5,0.173563
2015,11,28,6,0.166667
2015,11,28,7,0.173285
2015,11,29,0,0.374493
2015,11,29,1,0.632757
2015,11,29,2,0.757438
2015,11,29,3,0.522238
2015,11,29,4,0.157735
2015,11,29,5,0.183058
2015,11,29,6,0.231935
2015,11,29,7,0.44752
2015,11,30,0,0.960019
2015,11,30,1,0.985381
2015,11,30,2,0.989769
2015,11,30,3,0.961266
2015,11,30,4,0.886232
2015,11,30,5,0.932904
2015,11,30,6,1.043046
2015,11,30,7,0.987669
2016,11,1,0,0.583087
2016,11,1,1,0.706723
2016,11,1,2,0.401761
2016,11,1,3,0.325909
2016,11,1,4,0.930491
2016,11,1,5,0.985994
2016,11,1,6,0.995391
2016,11,1,7,0.979579
2016,11,2,0,0.967715
2016,11,2,1,0.906192
2016,11,2,2,0.725454
2016,11,2,3,0.340593
2016,11,2,4,0.149038
2016,11,2,5,0.109086
2016,11,2,6,0.070467
2016,11,2,7,0.402104
2016,11,3,0,0.775735
2016,11,3,1,0.912535
2016,11,3,2,0.888514
2016,11,3,3,0.427894
2016,11,3,4,0.578092
2016,11,3,5,0.480501
2016,11,3,6,0.465056
2016,11,3,7,0.522124
2016,11,4,0,0.838424
2016,11,4,1,0.871451
2016,11,4,2,0.774176
2016,11,4,3,0.523521
2016,11,4,4,0.827167
2016,11,4,5,0.737589
2016,11,4,6,0.911406
2016,11,4,7,0.707017
2016,11,5,0,0.910622
2016,11,5,1,0.974092
2016,11,5,2,0.94923
2016,11,5,3,0.70534
2016,11,5,4,0.681261
2016,11,5,5,0.791269
2016,11,5,6,0.850702
2016,11,5,7,0.931554
2016,11,6,0,0.973162
2016,11,6,1,0.962448
2016,11,6,2,0.878744
2016,11,6,3,0.911374
2016,11,6,4,0.95158
2016,11,6,5,0.901326
2016,11,6,6,0.956161
2016,11,6,7,0.987581
2016,11,7,0,0.9884
2016,11,7,1,0.988698
2016,11,7,2,0.702073
2016,11,7,3,0.836549
2016,11,7,4,0.986976
2016,11,7,5,0.995996
2016,11,7,6,0.953121
2016,11,7,7,0.928981
2016,11,8,0,0.786107
2016,11,8,1,0.558515
2016,11,8,2,0.198487
2016,11,8,3,0.311224
2016,11,8,4,0.501278
2016,11,8,5,0.567913
2016,11,8,6,0.55318
2016,11,8,7,0.540809
2016,11,9,0,0.631576
2016,11,9,1,0.622097
2016,11,9,2,0.524163
2016,11,9,3,0.588597
2016,11,9,4,0.572765
2016,11,9,5,0.639232
2016,11,9,6,0.617081
2016,11,9,7,0.584074
2016,11,10,0,0.645065
2016,11,10,1,0.5618
2016,11,10,2,0.507446
2016,11,10,3,0.704378
2016,11,10,4,0.860746
2016,11,10,5,0.921152
2016,11,10,6,0.517108
2016,11,10,7,0.336451
2016,11,11,0,0.325416
2016,11,11,1,0.648878
2016,11,11,2,0.735147
2016,11,11,3,0.814037
2016,11,11,4,0.96003
2016,11,11,5,0.958829
2016,11,11,6,0.963653
2016,11,11,7,0.74074
2016,11,12,0,0.84237
2016,11,12,1,0.916054
2016,11,12,2,0.992539
2016,11,12,3,0.992587
2016,11,12,4,0.951745
2016,11,12,5,0.906767
2016,11,12,6,0.903722
2016,11,12,7,0.795585
2016,11,13,0,0.858713
2016,11,13,1,0.899958
2016,11,13,2,0.66651
2016,11,13,3,0.297307
2016,11,13,4,0.105225
2016,11,13,5,0.629857
2016,11,13,6,0.804666
2016,11,13,7,0.894644
2016,11,14,0,0.919777
2016,11,14,1,0.770887
2016,11,14,2,0.841093
2016,11,14,3,0.835077
2016,11,14,4,0.657665
2016,11,14,5,0.93495
2016,11,14,6,0.910487
2016,11,14,7,0.989612
2016,11,15,0,1.068647
2016,11,15,1,0.994234
2016,11,15,2,0.982136
2016,11,15,3,0.896975
2016,11,15,4,0.737621
2016,11,15,5,0.629083
2016,11,15,6,0.958923
2016,11,15,7,0.802574
2016,11,16,0,0.818313
2016,11,16,1,0.859911
2016,11,16,2,0.919918
2016,11,16,3,0.944594
2016,11,16,4,0.989294
2016,11,16,5,0.978101
2016,11,16,6,0.813301
2016,11,16,7,0.792323
2016,11,17,0,0.971315
2016,11,17,1,0.973098
2016,11,17,2,1.016119
2016,11,17,3,0.885572
2016,11,17,4,0.843075
2016,11,17,5,0.884943
2016,11,17,6,0.782757
2016,11,17,7,0.702688
2016,11,18,0,0.924382
2016,11,18,1,0.797696
2016,11,18,2,0.534793
2016,11,18,3,0.526847
2016,11,18,4,0.347368
2016,11,18,5,0.435086
2016,11,18,6,0.732055
2016,11,18,7,0.785193
2016,11,19,0,0.692066
2016,11,19,1,0.8548
2016,11,19,2,0.41038
2016,11,19,3,0.24087
2016,11,19,4,0.269288
2016,11,19,5,0.052139
2016,11,19,6,0.033362
2016,11,19,7,0.095583
2016,11,20,0,0.228028
2016,11,20,1,0.423028
2016,11,20,2,0.25622
2016,11,20,3,0.136559
2016,11,20,4,0.194942
2016,11,20,5,0.202577
2016,11,20,6,0.145293
2016,11,20,7,0.189731
2016,11,21,0,0.298741
2016,11,21,1,0.391454
2016,11,21,2,0.372841
2016,11,21,3,0.289039
2016,11,21,4,0.237222
2016,11,21,5,0.245467
2016,11,21,6,0.291752
2016,11,21,7,0.181828
2016,11,22,0,0.15909
2016,11,22,1,0.290165
2016,11,22,2,0.276128
2016,11,22,3,0.255102
2016,11,22,4,0.201397
2016,11,22,5,0.218798
2016,11,22,6,0.17506
2016,11,22,7,0.163005
2016,11,23,0,0.160173
2016,11,23,1,0.161967
2016,11,23,2,0.174141
2016,11,23,3,0.175371
2016,11,23,4,0.195241
2016,11,23,5,0.217162
2016,11,23,6,0.253214
2016,11,23,7,0.270251
2016,11,24,0,0.255874
2016,11,24,1,0.320267
2016,11,24,2,0.257122
2016,11,24,3,0.189064
2016,11,24,4,0.064904
2016,11,24,5,0.092628
2016,11,24,6,0.125585
2016,11,24,7,0.182455
2016,11,25,0,0.889821
2016,11,25,1,0.972857
2016,11,25,2,0.917659
2016,11,25,3,0.338022
2016,11,25,4,0.100751
2016,11,25,5,0.103739
2016,11,25,6,0.106051
2016,11,25,7,0.156944
2016,11,26,0,0.503396
2016,11,26,1,0.844297
2016,11,26,2,0.884378
2016,11,26,3,0.582583
2016,11,26,4,0.204009
2016,11,26,5,0.676025
2016,11,26,6,0.867514
2016,11,26,7,0.802514
2016,11,27,0,0.990165
2016,11,27,1,0.993008
2016,11,27,2,0.985293
2016,11,27,3,0.837452
2016,11,27,4,0.754678
2016,11,27,5,0.735241
2016,11,27,6,0.76109
2016,11,27,7,0.64088
2016,11,28,0,0.668992
2016,11,28,1,0.544595
2016,11,28,2,0.463606
2016,11,28,3,0.474706
2016,11,28,4,0.346149
2016,11,28,5,0.28762
2016,11,28,6,0.58039
2016,11,28,7,0.524593
2016,11,29,0,0.577432
2016,11,29,1,0.771567
2016,11,29,2,0.613557
2016,11,29,3,0.344078
2016,11,29,4,0.4407
2016,11,29,5,0.594812
2016,11,29,6,0.642017
2016,11,29,7,0.716747
2016,11,30,0,0.781278
2016,11,30,1,0.959916
2016,11,30,2,0.962068
2016,11,30,3,0.953566
2016,11,30,4,0.985334
2016,11,30,5,0.986977
2016,11,30,6,0.94236
2016,11,30,7,0.902095
2017,11,1,0,0.149214
2017,11,1,1,0.396091
2017,11,1,2,0.350326
2017,11,1,3,0.207711
2017,11,1,4,0.228755
2017,11,1,5,0.238624
2017,11,1,6,0.228693
2017,11,1,7,0.221768
2017,11,2,0,0.242899
2017,11,2,1,0.238424
2017,11,2,2,0.257103
2017,11,2,3,0.147017
2017,11,2,4,0.122084
2017,11,2,5,0.158498
2017,11,2,6,0.763338
2017,11,2,7,0.942338
2017,11,3,0,0.933139
2017,11,3,1,0.977073
2017,11,3,2,0.951932
2017,11,3,3,0.917956
2017,11,3,4,0.983656
2017,11,3,5,0.991756
2017,11,3,6,0.991724
2017,11,3,7,0.991459
2017,11,4,0,0.966106
2017,11,4,1,0.696097
2017,11,4,2,0.249614
2017,11,4,3,0.212429
2017,11,4,4,0.425584
2017,11,4,5,0.513737
2017,11,4,6,0.408545
2017,11,4,7,0.452675
2017,11,5,0,0.849365
2017,11,5,1,1.00919
2017,11,5,2,0.994476
2017,11,5,3,0.807457
2017,11,5,4,0.122202
2017,11,5,5,0.213335
2017,11,5,6,0.094457
2017,11,5,7,0.131277
2017,11,6,0,0.823394
2017,11,6,1,0.964199
2017,11,6,2,0.928267
2017,11,6,3,0.46487
2017,11,6,4,0.175898
2017,11,6,5,0.121697
2017,11,6,6,0.095875
2017,11,6,7,0.057297
2017,11,7,0,0.064057
2017,11,7,1,0.174874
2017,11,7,2,0.052476
2017,11,7,3,0.394903
2017,11,7,4,0.690377
2017,11,7,5,0.995096
2017,11,7,6,0.990113
2017,11,7,7,0.755229
2017,11,8,0,0.023272
2017,11,8,1,0.013321
2017,11,8,2,0.017533
2017,11,8,3,0.019732
2017,11,8,4,0.045924
2017,11,8,5,0.033128
2017,11,8,6,0.056521
2017,11,8,7,0.115486
2017,11,9,0,0.22716
2017,11,9,1,0.434666
2017,11,9,2,0.18674
2017,11,9,3,0.068678
2017,11,9,4,0.057614
2017,11,9,5,0.205192
2017,11,9,6,0.178662
2017,11,9,7,0.136845
2017,11,10,0,0.139746
2017,11,10,1,0.741692
2017,11,10,2,0.738461
2017,11,10,3,0.560883
2017,11,10,4,0.581182
2017,11,10,5,0.551425
2017,11,10,6,0.392129
2017,11,10,7,0.309263
2017,11,11,0,0.338495
2017,11,11,1,0.401146
2017,11,11,2,0.390962
2017,11,11,3,0.37551
2017,11,11,4,0.350837
2017,11,11,5,0.183837
2017,11,11,6,0.2536
2017,11,11,7,0.364496
2017,11,12,0,0.390555
2017,11,12,1,0.804866
2017,11,12,2,0.88358
2017,11,12,3,0.58975
2017,11,12,4,0.817964
2017,11,12,5,0.804883
2017,11,12,6,0.730616
2017,11,12,7,0.699231
2017,11,13,0,0.824335
2017,11,13,1,0.811142
2017,11,13,2,0.842729
2017,11,13,3,0.580983
2017,11,13,4,0.856358
2017,11,13,5,0.32359
2017,11,13,6,0.302873
2017,11,13,7,0.27382
2017,11,14,0,0.646938
2017,11,14,1,0.940243
2017,11,14,2,0.970925
2017,11,14,3,0.905413
2017,11,14,4,0.687748
2017,11,14,5,0.492004
2017,11,14,6,0.381495
2017,11,14,7,0.341198
2017,11,15,0,0.502576
2017,11,15,1,0.921197
2017,11,15,2,0.97627
2017,11,15,3,0.962674
2017,11,15,4,0.951841
2017,11,15,5,0.911089
2017,11,15,6,0.917487
2017,11,15,7,0.908194
2017,11,16,0,0.925304
2017,11,16,1,0.96844
2017,11,16,2,0.97085
2017,11,16,3,0.857966
2017,11,16,4,0.69749
2017,11,16,5,0.52262
2017,11,16,6,0.477176
2017,11,16,7,0.396561
2017,11,17,0,0.634796
2017,11,17,1,0.871175
2017,11,17,2,0.959503
2017,11,17,3,0.593584
2017,11,17,4,0.362377
2017,11,17,5,0.322317
2017,11,17,6,0.243527
2017,11,17,7,0.261923
2017,11,18,0,0.224239
2017,11,18,1,0.166955
2017,11,18,2,0.151217
2017,11,18,3,0.101082
2017,11,18,4,0.244546
2017,11,18,5,0.3458
2017,11,18,6,0.408226
2017,11,18,7,0.388855
2017,11,19,0,0.197803
2017,11,19,1,0.114675
2017,11,19,2,0.179031
2017,11,19,3,0.237523
2017,11,19,4,0.297081
2017,11,19,5,0.447145
2017,11,19,6,0.592545
2017,11,19,7,0.513596
2017,11,20,0,0.45977
2017,11,20,1,0.428868
2017,11,20,2,0.346335
2017,11,20,3,0.255062
2017,11,20,4,0.257444
2017,11,20,5,0.305967
2017,11,20,6,0.476823
2017,11,20,7,0.667444
2017,11,21,0,0.786586
2017,11,21,1,0.839138
2017,11,21,2,0.941103
2017,11,21,3,0.681691
2017,11,21,4,0.683674
2017,11,21,5,0.477194
2017,11,21,6,0.237242
2017,11,21,7,0.223443
2017,11,22,0,0.288656
2017,11,22,1,0.705981
2017,11,22,2,0.646089
2017,11,22,3,0.354506
2017,11,22,4,0.247775
2017,11,22,5,0.295325
2017,11,22,6,0.449967
2017,11,22,7,0.584713
2017,11,23,0,0.676753
2017,11,23,1,0.893552
2017,11,23,2,0.79367
2017,11,23,3,0.468035
2017,11,23,4,0.284424
2017,11,23,5,0.314411
2017,11,23,6,0.313517
2017,11,23,7,0.314109
2017,11,24,0,0.603365
2017,11,24,1,0.903102
2017,11,24,2,0.848514
2017,11,24,3,0.688111
2017,11,24,4,0.555404
2017,11,24,5,0.466999
2017,11,24,6,0.718607
2017,11,24,7,0.780253
2017,11,25,0,0.812706
2017,11,25,1,0.864247
2017,11,25,2,0.892839
2017,11,25,3,0.871117
2017,11,25,4,0.840497
2017,11,25,5,0.808923
2017,11,25,6,0.845884
2017,11,25,7,0.861797
2017,11,26,0,0.85704
2017,11,26,1,0.826163
2017,11,26,2,0.753972
2017,11,26,3,0.86683
2017,11,26,4,0.938917
2017,11,26,5,0.96726
2017,11,26,6,0.964434
2017,11,26,7,0.921634
2017,11,27,0,0.963835
2017,11,27,1,0.970752
2017,11,27,2,0.930029
2017,11,27,3,0.829575
2017,11,27,4,0.956993
2017,11,27,5,0.98279
2017,11,27,6,0.92283
2017,11,27,7,0.813461
2017,11,28,0,0.958407
2017,11,28,1,0.994183
2017,11,28,2,1.041333
2017,11,28,3,0.938712
2017,11,28,4,0.924515
2017,11,28,5,0.959686
2017,11,28,6,0.917609
2017,11,28,7,0.840878
2017,11,29,0,0.878958
2017,11,29,1,0.974273
2017,11,29,2,0.984165
2017,11,29,3,0.98027
2017,11,29,4,0.927201
2017,11,29,5,0.895712
2017,11,29,6,0.87688
2017,11,29,7,0.735808
2017,11,30,0,0.861302
2017,11,30,1,0.956707
2017,11,30,2,0.926875
2017,11,30,3,0.685117
2017,11,30,4,0.590256
2017,11,30,5,0.479813
2017,11,30,6,0.542479
2017,11,30,7,0.610208
2018,11,1,0,0.917598
2018,11,1,1,0.955811
2018,11,1,2,0.57863
2018,11,1,3,0.050556
2018,11,1,4,0.362938
2018,11,1,5,0.370361
2018,11,1,6,0.136884
2018,11,1,7,0.172456
2018,11,2,0,0.187034
2018,11,2,1,0.527422
2018,11,2,2,0.540242
2018,11,2,3,0.189158
2018,11,2,4,0.086512
2018,11,2,5,0.262624
2018,11,2,6,0.956887
2018,11,2,7,0.98034
2018,11,3,0,0.946033
2018,11,3,1,0.609284
2018,11,3,2,0.595161
2018,11,3,3,0.39496
2018,11,3,4,0.988254
2018,11,3,5,0.987658
2018,11,3,6,0.173202
2018,11,3,7,0.069288
2018,11,4,0,0.125052
2018,11,4,1,0.261712
2018,11,4,2,0.441506
