####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3464843,82.54115
2009,11,1,1,0.4175709,95.06954
2009,11,1,2,0.3691171,86.53402
2009,11,1,3,0.3197681,77.62709
2009,11,1,4,0.4150306,95.22873
2009,11,1,5,0.5523279,117.5743
2009,11,1,6,0.5762622,121.2164
2009,11,1,7,0.3841676,88.77405
2009,11,2,0,0.2429138,60.18608
2009,11,2,1,0.2843235,67.38047
2009,11,2,2,0.3097336,73.32614
2009,11,2,3,0.4043597,91.72011
2009,11,2,4,0.4850213,106.3685
2009,11,2,5,0.3072186,75.01595
2009,11,2,6,0.2265185,58.96126
2009,11,2,7,0.1785631,48.45813
2009,11,3,0,0.3618628,85.81552
2009,11,3,1,0.322788,79.19772
2009,11,3,2,0.3389213,82.40901
2009,11,3,3,0.2816563,70.37918
2009,11,3,4,0.2536292,64.9501
2009,11,3,5,0.2091292,55.58243
2009,11,3,6,0.1007431,30.40803
2009,11,3,7,0.08902645,27.49277
2009,11,4,0,0.06662539,21.80311
2009,11,4,1,0.4380593,100.1515
2009,11,4,2,0.6853668,138.2287
2009,11,4,3,0.827086,153.8961
2009,11,4,4,1.323853,200.2825
2009,11,4,5,0.6627082,133.9952
2009,11,4,6,0.3503633,83.44806
2009,11,4,7,0.3460309,82.40484
2009,11,5,0,0.3997199,92.79835
2009,11,5,1,0.4362306,99.06901
2009,11,5,2,0.2725708,68.81999
2009,11,5,3,0.1168749,33.9113
2009,11,5,4,0.08988008,27.19591
2009,11,5,5,0.09013629,27.62744
2009,11,5,6,0.05467629,18.63744
2009,11,5,7,0.0321436,12.58454
2009,11,6,0,0.04677896,16.41541
2009,11,6,1,0.1450081,40.42499
2009,11,6,2,0.2037318,53.47824
2009,11,6,3,0.1160433,33.48877
2009,11,6,4,0.06525026,20.97019
2009,11,6,5,0.06362961,20.67174
2009,11,6,6,0.07866772,24.48492
2009,11,6,7,0.08297846,25.56506
2009,11,7,0,0.08596947,26.23314
2009,11,7,1,0.1645299,44.25001
2009,11,7,2,0.2261373,57.56136
2009,11,7,3,0.2574804,63.4967
2009,11,7,4,0.2639849,64.96433
2009,11,7,5,0.2573273,63.71232
2009,11,7,6,0.2569114,64.08515
2009,11,7,7,0.2342463,59.85569
2009,11,8,0,0.2884617,71.02414
2009,11,8,1,0.3821411,89.10028
2009,11,8,2,0.5448553,116.3812
2009,11,8,3,0.2909787,71.33636
2009,11,8,4,0.2122375,54.6243
2009,11,8,5,0.2220364,57.23502
2009,11,8,6,0.2518461,63.32729
2009,11,8,7,0.4791099,104.283
2009,11,9,0,1.049386,176.5731
2009,11,9,1,1.030755,173.784
2009,11,9,2,0.6847216,134.5178
2009,11,9,3,0.1110216,31.97293
2009,11,9,4,0.1081585,31.34774
2009,11,9,5,0.08919647,27.16049
2009,11,9,6,0.08108195,25.27339
2009,11,9,7,0.08073101,25.06345
2009,11,10,0,0.2095374,54.3914
2009,11,10,1,0.462241,102.2464
2009,11,10,2,0.2871212,69.67518
2009,11,10,3,0.2662599,64.94933
2009,11,10,4,0.503009,109.6707
2009,11,10,5,0.37884,88.95528
2009,11,10,6,0.2931983,72.73301
2009,11,10,7,0.5414413,116.0043
2009,11,11,0,0.9494232,168.2886
2009,11,11,1,0.6457041,131.0307
2009,11,11,2,0.627242,128.0334
2009,11,11,3,0.3431195,81.05094
2009,11,11,4,0.1932181,50.69185
2009,11,11,5,0.1244236,35.37009
2009,11,11,6,0.1248616,35.30069
2009,11,11,7,0.1266071,35.4248
2009,11,12,0,0.2708682,66.29735
2009,11,12,1,0.354671,82.28428
2009,11,12,2,0.3493752,81.10575
2009,11,12,3,0.1832798,47.78366
2009,11,12,4,0.1814889,47.16
2009,11,12,5,0.2109829,53.00294
2009,11,12,6,0.2990494,71.11712
2009,11,12,7,0.5140461,109.2438
2009,11,13,0,0.7208464,138.6503
2009,11,13,1,0.6683245,132.7348
2009,11,13,2,0.5995958,123.6152
2009,11,13,3,0.701957,137.9395
2009,11,13,4,0.6630238,132.9847
2009,11,13,5,0.2853418,70.36314
