####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05344012,17.80134
2009,11,1,1,0.05522425,18.24918
2009,11,1,2,0.05146834,17.3742
2009,11,1,3,0.06797825,21.31412
2009,11,1,4,0.09801743,28.19257
2009,11,1,5,0.1312282,35.54669
2009,11,1,6,0.07708049,23.50515
2009,11,1,7,0.07101567,22.01883
2009,11,2,0,0.07542917,23.0976
2009,11,2,1,0.08621803,25.62365
2009,11,2,2,0.07112418,22.21635
2009,11,2,3,0.06320318,20.25114
2009,11,2,4,0.1170088,32.55623
2009,11,2,5,0.09667833,28.08727
2009,11,2,6,0.08440211,25.2911
2009,11,2,7,0.08455885,25.37342
2009,11,3,0,0.05126126,17.40401
2009,11,3,1,0.04106327,14.69649
2009,11,3,2,0.05731704,18.63691
2009,11,3,3,0.07570124,22.99009
2009,11,3,4,0.08632977,25.60375
2009,11,3,5,0.09169428,26.91663
2009,11,3,6,0.1023191,29.59321
2009,11,3,7,0.1081855,31.06057
2009,11,4,0,0.1048922,30.18632
2009,11,4,1,0.1108712,31.39131
2009,11,4,2,0.1105965,31.37693
2009,11,4,3,0.08875662,26.4027
2009,11,4,4,0.05998053,19.51334
2009,11,4,5,0.04836185,16.54292
2009,11,4,6,0.05745264,18.68337
2009,11,4,7,0.05893557,19.07986
2009,11,5,0,0.05792807,18.85679
2009,11,5,1,0.05202977,17.41695
2009,11,5,2,0.05075228,17.12322
2009,11,5,3,0.04968313,16.84728
2009,11,5,4,0.04626299,16.03487
2009,11,5,5,0.05234588,17.44182
2009,11,5,6,0.08902054,26.10544
2009,11,5,7,0.1624646,42.64422
2009,11,6,0,0.1240082,34.53975
2009,11,6,1,0.08827105,26.37035
2009,11,6,2,0.07304978,22.66204
2009,11,6,3,0.04788509,16.53375
2009,11,6,4,0.03251005,12.58186
2009,11,6,5,0.03762107,13.84565
2009,11,6,6,0.06035385,19.57707
2009,11,6,7,0.0814772,24.97812
2009,11,7,0,0.06724716,21.48429
2009,11,7,1,0.04290476,15.30013
2009,11,7,2,0.04875199,16.76896
2009,11,7,3,0.0680654,21.57205
2009,11,7,4,0.1064311,30.39341
2009,11,7,5,0.1157431,32.34816
2009,11,7,6,0.1293652,35.53047
2009,11,7,7,0.1204818,33.58409
2009,11,8,0,0.1083758,30.87289
2009,11,8,1,0.0685144,21.40248
2009,11,8,2,0.05443235,17.90894
2009,11,8,3,0.05564482,18.19654
2009,11,8,4,0.07285449,22.31934
2009,11,8,5,0.1069535,29.91871
2009,11,8,6,0.05090815,17.04297
2009,11,8,7,0.07231983,22.46746
2009,11,9,0,0.1068402,30.42177
2009,11,9,1,0.1190966,33.13842
2009,11,9,2,0.1317997,35.87993
2009,11,9,3,0.08810158,25.83419
2009,11,9,4,0.07142416,21.83592
2009,11,9,5,0.05405929,17.72882
2009,11,9,6,0.05759267,18.57667
2009,11,9,7,0.119888,33.12282
2009,11,10,0,0.09401727,27.39978
2009,11,10,1,0.07513609,22.89394
2009,11,10,2,0.0745445,22.68441
2009,11,10,3,0.09351969,27.04151
2009,11,10,4,0.1004838,28.66274
2009,11,10,5,0.09951007,28.46765
2009,11,10,6,0.1162371,32.23711
2009,11,10,7,0.1254523,34.40986
2009,11,11,0,0.1119245,31.4792
2009,11,11,1,0.09362676,27.23694
2009,11,11,2,0.1020101,29.23931
2009,11,11,3,0.1143994,32.10088
2009,11,11,4,0.1283498,34.98722
2009,11,11,5,0.1918742,48.27602
2009,11,11,6,0.1813112,46.40831
2009,11,11,7,0.1220564,33.70688
2009,11,12,0,0.116888,32.61187
2009,11,12,1,0.108407,30.67913
