####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,3,0.2787765
17,11,4,0.30975913
17,11,5,0.491552
17,11,6,0.33981888
17,11,7,0.52614525
17,11,8,0.5026805
17,11,9,0.16138138
17,11,10,0.08551212
17,11,11,0.17199962
17,11,12,0.14549238
17,11,13,0.49662888
17,11,14,0.24888875
17,11,15,0.1185145
17,11,16,0.33309413
17,11,17,0.44118562
17,11,18,0.421503
17,11,19,0.26497612
17,11,20,0.20652325
17,11,21,0.5929965
17,11,22,0.42479762
17,11,23,0.37823312
17,11,24,0.39447812
17,11,25,0.240828
17,11,26,0.24745388
17,11,27,0.08070588
17,11,28,0.57828312
17,11,29,0.17884788
17,11,30,0.36939575
18,11,1,0.51216362
18,11,2,0.66021712
18,11,3,0.58075012
18,11,4,0.73053338
18,11,5,0.56847675
18,11,6,0.22543938
18,11,7,0.25912163
18,11,8,0.580568
18,11,9,0.20212025
18,11,10,0.18409425
18,11,11,0.79642312
18,11,12,0.84205588
18,11,13,0.43860462
18,11,14,0.38764488
18,11,15,0.37024138
18,11,16,0.44441238
18,11,17,0.66900725
18,11,18,0.61203738
18,11,19,0.35622312
18,11,20,0.26422563
18,11,21,0.25608562
18,11,22,0.18840388
18,11,23,0.35769012
18,11,24,0.40392612
18,11,25,0.46331863
18,11,26,0.35022188
18,11,27,0.46151675
18,11,28,0.54440825
18,11,29,0.46932588
18,11,30,0.44673687
