####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,21,0,0.757755
2014,11,21,1,0.801308
2014,11,21,2,0.944065
2014,11,21,3,0.852224
2014,11,21,4,0.701295
2014,11,21,5,0.579064
2014,11,21,6,0.359132
2014,11,21,7,0.270562
2014,11,22,0,0.228544
2014,11,22,1,0.318068
2014,11,22,2,0.29938
2014,11,22,3,0.312393
2014,11,22,4,0.254452
2014,11,22,5,0.108833
2014,11,22,6,0.231593
2014,11,22,7,0.410163
2014,11,23,0,0.595893
2014,11,23,1,0.58807
2014,11,23,2,0.366156
2014,11,23,3,0.719745
2014,11,23,4,0.707032
2014,11,23,5,0.684895
2014,11,23,6,0.462982
2014,11,23,7,1.003882
2014,11,24,0,0.897262
2014,11,24,1,0.608216
2014,11,24,2,0.357785
2014,11,24,3,0.174518
2014,11,24,4,0.616597
2014,11,24,5,0.653949
2014,11,24,6,0.766253
2014,11,24,7,0.997736
2014,11,25,0,0.862903
2014,11,25,1,0.965103
2014,11,25,2,0.401481
2014,11,25,3,0.254639
2014,11,25,4,0.54175
2014,11,25,5,0.771798
2014,11,25,6,0.714227
2014,11,25,7,0.618364
2014,11,26,0,0.503035
2014,11,26,1,0.558471
2014,11,26,2,0.724895
2014,11,26,3,0.696189
2014,11,26,4,0.575003
2014,11,26,5,0.43365
2014,11,26,6,0.446289
2014,11,26,7,0.482137
2014,11,27,0,0.47751
2014,11,27,1,0.428333
2014,11,27,2,0.31467
2014,11,27,3,0.2832
2014,11,27,4,0.296091
2014,11,27,5,0.375162
2014,11,27,6,0.378556
2014,11,27,7,0.320515
2014,11,28,0,0.311867
2014,11,28,1,0.31254
2014,11,28,2,0.339216
2014,11,28,3,0.310479
2014,11,28,4,0.197339
2014,11,28,5,0.129228
2014,11,28,6,0.105714
2014,11,28,7,0.107557
2014,11,29,0,0.095227
2014,11,29,1,0.054998
2014,11,29,2,0.031667
2014,11,29,3,0.031964
2014,11,29,4,0.035497
2014,11,29,5,0.037466
2014,11,29,6,0.040802
2014,11,29,7,0.050073
2014,11,30,0,0.076926
2014,11,30,1,0.108498
2014,11,30,2,0.035364
2014,11,30,3,0.038239
2014,11,30,4,0.069041
2014,11,30,5,0.153314
2014,11,30,6,0.287062
2014,11,30,7,0.445597
2015,11,1,0,0.569678
2015,11,1,1,0.474184
2015,11,1,2,0.414222
2015,11,1,3,0.327412
2015,11,1,4,0.258488
2015,11,1,5,0.25763
2015,11,1,6,0.311181
2015,11,1,7,0.428702
2015,11,2,0,0.510013
2015,11,2,1,0.496151
2015,11,2,2,0.444202
2015,11,2,3,0.308296
2015,11,2,4,0.307823
2015,11,2,5,0.285578
2015,11,2,6,0.218455
2015,11,2,7,0.177437
2015,11,3,0,0.216303
2015,11,3,1,0.156332
2015,11,3,2,0.115756
2015,11,3,3,0.135174
2015,11,3,4,0.143701
2015,11,3,5,0.12966
2015,11,3,6,0.068086
2015,11,3,7,0.091156
2015,11,4,0,0.145405
2015,11,4,1,0.206108
2015,11,4,2,0.277101
2015,11,4,3,0.214876
2015,11,4,4,0.220043
2015,11,4,5,0.229514
2015,11,4,6,0.348741
2015,11,4,7,0.734417
2015,11,5,0,0.991342
2015,11,5,1,0.812677
2015,11,5,2,0.398579
2015,11,5,3,0.430025
2015,11,5,4,0.518593
2015,11,5,5,0.712229
2015,11,5,6,0.904153
2015,11,5,7,0.916101
2015,11,6,0,0.515086
2015,11,6,1,0.1485
2015,11,6,2,0.296245
2015,11,6,3,0.771116
2015,11,6,4,0.812688
2015,11,6,5,0.612464
2015,11,6,6,0.558147
2015,11,6,7,1.038379
2015,11,7,0,1.00595
2015,11,7,1,0.30049
2015,11,7,2,0.139441
2015,11,7,3,0.070765
2015,11,7,4,0.014194
2015,11,7,5,0.017283
2015,11,7,6,0.038591
2015,11,7,7,0.067813
2015,11,8,0,0.106562
2015,11,8,1,0.11956
2015,11,8,2,0.114445
2015,11,8,3,0.121352
2015,11,8,4,0.124685
2015,11,8,5,0.124938
2015,11,8,6,0.106806
2015,11,8,7,0.088894
2015,11,9,0,0.081619
2015,11,9,1,0.061418
2015,11,9,2,0.052637
2015,11,9,3,0.050851
2015,11,9,4,0.035094
2015,11,9,5,0.024034
2015,11,9,6,0.031775
2015,11,9,7,0.101081
2015,11,10,0,0.174433
2015,11,10,1,0.217651
2015,11,10,2,0.129858
2015,11,10,3,0.055566
2015,11,10,4,0.05484
2015,11,10,5,0.062945
2015,11,10,6,0.084452
2015,11,10,7,0.259294
2015,11,11,0,0.433675
2015,11,11,1,0.723666
2015,11,11,2,0.572274
2015,11,11,3,0.975884
2015,11,11,4,0.879003
2015,11,11,5,0.867845
2015,11,11,6,0.533869
2015,11,11,7,0.056297
2015,11,12,0,0.047669
2015,11,12,1,0.310025
2015,11,12,2,0.389562
2015,11,12,3,0.5857
2015,11,12,4,0.508353
2015,11,12,5,0.301097
2015,11,12,6,0.30515
2015,11,12,7,0.501826
2015,11,13,0,0.559415
2015,11,13,1,0.595358
2015,11,13,2,0.247369
2015,11,13,3,0.041662
2015,11,13,4,0.053996
2015,11,13,5,0.07432
2015,11,13,6,0.060688
2015,11,13,7,0.06335
2015,11,14,0,0.06739
2015,11,14,1,0.064727
2015,11,14,2,0.065424
2015,11,14,3,0.066022
2015,11,14,4,0.078697
2015,11,14,5,0.087258
2015,11,14,6,0.072853
2015,11,14,7,0.049368
2015,11,15,0,0.035974
2015,11,15,1,0.025584
2015,11,15,2,0.026032
2015,11,15,3,0.052215
2015,11,15,4,0.115735
2015,11,15,5,0.086992
2015,11,15,6,0.040551
2015,11,15,7,0.07539
2015,11,16,0,0.112143
2015,11,16,1,0.095544
2015,11,16,2,0.361625
2015,11,16,3,0.182201
2015,11,16,4,0.396839
2015,11,16,5,0.421741
2015,11,16,6,0.553925
2015,11,16,7,0.992629
2015,11,17,0,0.960466
2015,11,17,1,0.994836
2015,11,17,2,0.992996
2015,11,17,3,0.970051
2015,11,17,4,0.960569
2015,11,17,5,0.917588
2015,11,17,6,0.871072
2015,11,17,7,0.429692
2015,11,18,0,0.176114
2015,11,18,1,0.534123
2015,11,18,2,0.467325
2015,11,18,3,0.358566
2015,11,18,4,0.382875
2015,11,18,5,0.258643
2015,11,18,6,0.013732
2015,11,18,7,0.074536
2015,11,19,0,0.174377
2015,11,19,1,0.218456
2015,11,19,2,0.249914
2015,11,19,3,0.486832
2015,11,19,4,0.501119
2015,11,19,5,0.528701
2015,11,19,6,0.395373
2015,11,19,7,0.479734
2015,11,20,0,0.539887
2015,11,20,1,0.469983
2015,11,20,2,0.359763
2015,11,20,3,0.284063
2015,11,20,4,0.170719
2015,11,20,5,0.166381
2015,11,20,6,0.402333
2015,11,20,7,0.852612
2015,11,21,0,0.44266
2015,11,21,1,0.093469
2015,11,21,2,0.062743
2015,11,21,3,0.064962
2015,11,21,4,0.0533
2015,11,21,5,0.075445
2015,11,21,6,0.089799
2015,11,21,7,0.164145
2015,11,22,0,0.283993
2015,11,22,1,0.384673
2015,11,22,2,0.490695
2015,11,22,3,0.354337
2015,11,22,4,0.287052
2015,11,22,5,0.360919
2015,11,22,6,0.352338
2015,11,22,7,0.282649
2015,11,23,0,0.287384
2015,11,23,1,0.342553
2015,11,23,2,0.324032
2015,11,23,3,0.25556
2015,11,23,4,0.149698
2015,11,23,5,0.106279
2015,11,23,6,0.050938
2015,11,23,7,0.228512
2015,11,24,0,0.333018
2015,11,24,1,0.28888
2015,11,24,2,0.206876
2015,11,24,3,0.218018
2015,11,24,4,0.305016
2015,11,24,5,0.330726
2015,11,24,6,0.156664
2015,11,24,7,0.167035
2015,11,25,0,0.179244
2015,11,25,1,0.083178
2015,11,25,2,0.079174
2015,11,25,3,0.095587
2015,11,25,4,0.147277
2015,11,25,5,0.343176
2015,11,25,6,0.328072
2015,11,25,7,0.63383
2015,11,26,0,0.760071
2015,11,26,1,0.990023
2015,11,26,2,0.941806
2015,11,26,3,0.994688
2015,11,26,4,0.927944
2015,11,26,5,0.355999
2015,11,26,6,0.396253
2015,11,26,7,1.030453
2015,11,27,0,0.993698
2015,11,27,1,0.838354
2015,11,27,2,0.994808
2015,11,27,3,0.992626
2015,11,27,4,0.742342
2015,11,27,5,0.352438
2015,11,27,6,0.467049
2015,11,27,7,0.678569
2015,11,28,0,0.875334
2015,11,28,1,0.994705
2015,11,28,2,0.487446
2015,11,28,3,0.347852
2015,11,28,4,0.294073
2015,11,28,5,0.160211
2015,11,28,6,0.090197
2015,11,28,7,0.178731
2015,11,29,0,0.25095
2015,11,29,1,0.260543
2015,11,29,2,0.304924
2015,11,29,3,0.659312
2015,11,29,4,0.793262
2015,11,29,5,0.45771
2015,11,29,6,0.658315
2015,11,29,7,0.971214
2015,11,30,0,0.998324
2015,11,30,1,0.998763
2015,11,30,2,0.991825
2015,11,30,3,0.997205
2015,11,30,4,0.999533
2015,11,30,5,0.908288
2015,11,30,6,0.581197
2015,11,30,7,0.785555
2016,11,1,0,0.280812
2016,11,1,1,0.441573
2016,11,1,2,0.223161
2016,11,1,3,0.18312
2016,11,1,4,0.397905
2016,11,1,5,0.575719
2016,11,1,6,0.513674
2016,11,1,7,0.433651
2016,11,2,0,0.615995
2016,11,2,1,0.780618
2016,11,2,2,0.697826
2016,11,2,3,0.529314
2016,11,2,4,0.762772
2016,11,2,5,0.779413
2016,11,2,6,0.632192
2016,11,2,7,0.787473
2016,11,3,0,0.620278
2016,11,3,1,0.448275
2016,11,3,2,0.302799
2016,11,3,3,0.210809
2016,11,3,4,0.186104
2016,11,3,5,0.178981
2016,11,3,6,0.165473
2016,11,3,7,0.231293
2016,11,4,0,0.297616
2016,11,4,1,0.335386
2016,11,4,2,0.33551
2016,11,4,3,0.424323
2016,11,4,4,0.570874
2016,11,4,5,0.652565
2016,11,4,6,0.762797
2016,11,4,7,0.775126
2016,11,5,0,0.711249
2016,11,5,1,0.44208
2016,11,5,2,0.333319
2016,11,5,3,0.473596
2016,11,5,4,0.729165
2016,11,5,5,0.849621
2016,11,5,6,0.869608
2016,11,5,7,0.671458
2016,11,6,0,0.842249
2016,11,6,1,0.7302
2016,11,6,2,0.543577
2016,11,6,3,0.695318
2016,11,6,4,0.80416
2016,11,6,5,0.774947
2016,11,6,6,0.768356
2016,11,6,7,0.860619
2016,11,7,0,0.940291
2016,11,7,1,0.84027
2016,11,7,2,0.525601
2016,11,7,3,0.352345
2016,11,7,4,0.501409
2016,11,7,5,0.485208
2016,11,7,6,0.507141
2016,11,7,7,0.614692
2016,11,8,0,0.609113
2016,11,8,1,0.361262
2016,11,8,2,0.165595
2016,11,8,3,0.136115
2016,11,8,4,0.177505
2016,11,8,5,0.197942
2016,11,8,6,0.192209
2016,11,8,7,0.195452
2016,11,9,0,0.231622
2016,11,9,1,0.312063
2016,11,9,2,0.309238
2016,11,9,3,0.30971
2016,11,9,4,0.251079
2016,11,9,5,0.181576
2016,11,9,6,0.157592
2016,11,9,7,0.160109
2016,11,10,0,0.168104
2016,11,10,1,0.167275
2016,11,10,2,0.104153
2016,11,10,3,0.084317
2016,11,10,4,0.097014
2016,11,10,5,0.110576
2016,11,10,6,0.099767
2016,11,10,7,0.133657
2016,11,11,0,0.203531
2016,11,11,1,0.225542
2016,11,11,2,0.204823
2016,11,11,3,0.237212
2016,11,11,4,0.235556
2016,11,11,5,0.37317
2016,11,11,6,0.584354
2016,11,11,7,0.758147
2016,11,12,0,0.830216
2016,11,12,1,0.768474
2016,11,12,2,0.791168
2016,11,12,3,0.735613
2016,11,12,4,0.687191
2016,11,12,5,0.622466
2016,11,12,6,0.52549
2016,11,12,7,0.607582
2016,11,13,0,0.702715
2016,11,13,1,0.762755
2016,11,13,2,0.677289
2016,11,13,3,0.735522
2016,11,13,4,0.819787
2016,11,13,5,0.890247
2016,11,13,6,0.951272
2016,11,13,7,1.029928
2016,11,14,0,1.113311
2016,11,14,1,0.585448
2016,11,14,2,0.283117
2016,11,14,3,0.123228
2016,11,14,4,0.268541
2016,11,14,5,0.582535
2016,11,14,6,0.663856
2016,11,14,7,0.558388
2016,11,15,0,0.568002
2016,11,15,1,0.572099
2016,11,15,2,0.414087
2016,11,15,3,0.309361
2016,11,15,4,0.276482
2016,11,15,5,0.220514
2016,11,15,6,0.238442
2016,11,15,7,0.266181
2016,11,16,0,0.260772
2016,11,16,1,0.226942
2016,11,16,2,0.233082
2016,11,16,3,0.188968
2016,11,16,4,0.228795
2016,11,16,5,0.284585
2016,11,16,6,0.399731
2016,11,16,7,0.440592
2016,11,17,0,0.289734
2016,11,17,1,0.354866
2016,11,17,2,0.441304
2016,11,17,3,0.563417
2016,11,17,4,0.611952
2016,11,17,5,0.519783
2016,11,17,6,0.964631
2016,11,17,7,0.886941
2016,11,18,0,0.952639
2016,11,18,1,0.937344
2016,11,18,2,0.832827
2016,11,18,3,0.72552
2016,11,18,4,0.354368
2016,11,18,5,0.164372
2016,11,18,6,0.130732
2016,11,18,7,0.130263
2016,11,19,0,0.073018
2016,11,19,1,0.057682
2016,11,19,2,0.23134
2016,11,19,3,0.55417
2016,11,19,4,0.637578
2016,11,19,5,0.518231
2016,11,19,6,0.396909
2016,11,19,7,0.24448
2016,11,20,0,0.210845
2016,11,20,1,0.168756
2016,11,20,2,0.169778
2016,11,20,3,0.33809
2016,11,20,4,0.403281
2016,11,20,5,0.52268
2016,11,20,6,0.688446
2016,11,20,7,0.690715
2016,11,21,0,0.751939
2016,11,21,1,0.735983
2016,11,21,2,0.719617
2016,11,21,3,0.873868
2016,11,21,4,0.85078
2016,11,21,5,0.90715
2016,11,21,6,0.871745
2016,11,21,7,0.691385
2016,11,22,0,0.743498
2016,11,22,1,0.80775
2016,11,22,2,0.907621
2016,11,22,3,0.890544
2016,11,22,4,0.937196
2016,11,22,5,0.909686
2016,11,22,6,0.823052
2016,11,22,7,0.602939
2016,11,23,0,0.468116
2016,11,23,1,0.266037
2016,11,23,2,0.121888
2016,11,23,3,0.090264
2016,11,23,4,0.073906
2016,11,23,5,0.124946
2016,11,23,6,0.215472
2016,11,23,7,0.206937
2016,11,24,0,0.26676
2016,11,24,1,0.171375
2016,11,24,2,0.046475
2016,11,24,3,0.043421
2016,11,24,4,0.055766
2016,11,24,5,0.048279
2016,11,24,6,0.0418
2016,11,24,7,0.050694
2016,11,25,0,0.091762
2016,11,25,1,0.097597
2016,11,25,2,0.132368
2016,11,25,3,0.142899
2016,11,25,4,0.080884
2016,11,25,5,0.0441
2016,11,25,6,0.037819
2016,11,25,7,0.040006
2016,11,26,0,0.035343
2016,11,26,1,0.017714
2016,11,26,2,0.010937
2016,11,26,3,0.013299
2016,11,26,4,0.019787
2016,11,26,5,0.025008
2016,11,26,6,0.017935
2016,11,26,7,0.015428
2016,11,27,0,0.039552
2016,11,27,1,0.066778
2016,11,27,2,0.399421
2016,11,27,3,0.793549
2016,11,27,4,0.64769
2016,11,27,5,0.73621
2016,11,27,6,0.338186
2016,11,27,7,0.493279
2016,11,28,0,0.424555
2016,11,28,1,0.582685
2016,11,28,2,0.445562
2016,11,28,3,0.408729
2016,11,28,4,0.48949
2016,11,28,5,0.452327
2016,11,28,6,0.313927
2016,11,28,7,0.945261
2016,11,29,0,0.899032
2016,11,29,1,0.898875
2016,11,29,2,0.858096
2016,11,29,3,0.697609
2016,11,29,4,0.662817
2016,11,29,5,0.975487
2016,11,29,6,0.868248
2016,11,29,7,0.951545
2016,11,30,0,0.977703
2016,11,30,1,0.920368
2016,11,30,2,0.825737
2016,11,30,3,0.624142
2016,11,30,4,0.405758
2016,11,30,5,0.233254
2016,11,30,6,0.1424
2016,11,30,7,0.117024
2017,11,1,0,0.374012
2017,11,1,1,0.361088
2017,11,1,2,0.450399
2017,11,1,3,0.380678
2017,11,1,4,0.363985
2017,11,1,5,0.40042
2017,11,1,6,0.172848
2017,11,1,7,0.297244
2017,11,2,0,0.195348
2017,11,2,1,0.292098
2017,11,2,2,0.357364
2017,11,2,3,0.45581
2017,11,2,4,0.4873
2017,11,2,5,0.34871
2017,11,2,6,0.371261
2017,11,2,7,0.756814
2017,11,3,0,0.655678
2017,11,3,1,0.402597
2017,11,3,2,0.315767
2017,11,3,3,0.277816
2017,11,3,4,0.248197
2017,11,3,5,0.08653
2017,11,3,6,0.173183
2017,11,3,7,0.167811
2017,11,4,0,0.310478
2017,11,4,1,0.212975
2017,11,4,2,0.136552
2017,11,4,3,0.169841
2017,11,4,4,0.261206
2017,11,4,5,0.403521
2017,11,4,6,0.40762
2017,11,4,7,0.517254
2017,11,5,0,0.581291
2017,11,5,1,0.570191
2017,11,5,2,0.40416
2017,11,5,3,0.331268
2017,11,5,4,0.434769
2017,11,5,5,0.480397
2017,11,5,6,0.632182
2017,11,5,7,0.609425
2017,11,6,0,0.508089
2017,11,6,1,0.432821
2017,11,6,2,0.401254
2017,11,6,3,0.364086
2017,11,6,4,0.246826
2017,11,6,5,0.132721
2017,11,6,6,0.110967
2017,11,6,7,0.452053
2017,11,7,0,0.494917
2017,11,7,1,0.512087
2017,11,7,2,0.567576
2017,11,7,3,0.578514
2017,11,7,4,0.495827
2017,11,7,5,0.390879
2017,11,7,6,0.335229
2017,11,7,7,0.773764
2017,11,8,0,0.904829
2017,11,8,1,0.973185
2017,11,8,2,0.988822
2017,11,8,3,0.815209
2017,11,8,4,0.243751
2017,11,8,5,0.012365
2017,11,8,6,0.014734
2017,11,8,7,0.121727
2017,11,9,0,0.278716
2017,11,9,1,0.1862
2017,11,9,2,0.083833
2017,11,9,3,0.091441
2017,11,9,4,0.058884
2017,11,9,5,0.035951
2017,11,9,6,0.28768
2017,11,9,7,0.272155
2017,11,10,0,0.219052
2017,11,10,1,0.147002
2017,11,10,2,0.064075
2017,11,10,3,0.069108
2017,11,10,4,0.069596
2017,11,10,5,0.064663
2017,11,10,6,0.05924
2017,11,10,7,0.056981
2017,11,11,0,0.104673
2017,11,11,1,0.078675
2017,11,11,2,0.122343
2017,11,11,3,0.070781
2017,11,11,4,0.159174
2017,11,11,5,0.41641
2017,11,11,6,0.129231
2017,11,11,7,0.362192
2017,11,12,0,0.324522
2017,11,12,1,0.205326
2017,11,12,2,0.096081
2017,11,12,3,0.066359
2017,11,12,4,0.037393
2017,11,12,5,0.036299
2017,11,12,6,0.160506
2017,11,12,7,0.33432
2017,11,13,0,0.346537
2017,11,13,1,0.361192
2017,11,13,2,0.535179
2017,11,13,3,0.91662
2017,11,13,4,0.778473
2017,11,13,5,0.484585
2017,11,13,6,0.323264
2017,11,13,7,0.273179
2017,11,14,0,0.259487
2017,11,14,1,0.272145
2017,11,14,2,0.306679
2017,11,14,3,0.361538
2017,11,14,4,0.315267
2017,11,14,5,0.210375
2017,11,14,6,0.166181
2017,11,14,7,0.223264
2017,11,15,0,0.334086
2017,11,15,1,0.113299
2017,11,15,2,0.02335
2017,11,15,3,0.034772
2017,11,15,4,0.03112
2017,11,15,5,0.041238
2017,11,15,6,0.082032
2017,11,15,7,0.319027
2017,11,16,0,0.451933
2017,11,16,1,0.360352
2017,11,16,2,0.375842
2017,11,16,3,0.472123
2017,11,16,4,0.433704
2017,11,16,5,0.359698
2017,11,16,6,0.20038
2017,11,16,7,0.188533
2017,11,17,0,0.322818
2017,11,17,1,0.247183
2017,11,17,2,0.311802
2017,11,17,3,0.34405
2017,11,17,4,0.473089
2017,11,17,5,0.522106
2017,11,17,6,0.525538
2017,11,17,7,0.697426
2017,11,18,0,0.615235
2017,11,18,1,0.854498
2017,11,18,2,0.755849
2017,11,18,3,0.531842
2017,11,18,4,0.228805
2017,11,18,5,0.041344
2017,11,18,6,0.15845
2017,11,18,7,0.388844
2017,11,19,0,0.354384
2017,11,19,1,0.320659
2017,11,19,2,0.288877
2017,11,19,3,0.219911
2017,11,19,4,0.306636
2017,11,19,5,0.277827
2017,11,19,6,0.220333
2017,11,19,7,0.236011
2017,11,20,0,0.189432
2017,11,20,1,0.167167
2017,11,20,2,0.185005
2017,11,20,3,0.090564
2017,11,20,4,0.049676
2017,11,20,5,0.140751
2017,11,20,6,0.344202
2017,11,20,7,0.512617
2017,11,21,0,0.540881
2017,11,21,1,0.535718
2017,11,21,2,0.606432
2017,11,21,3,0.424441
2017,11,21,4,0.674081
2017,11,21,5,0.807002
2017,11,21,6,0.763451
2017,11,21,7,0.364759
2017,11,22,0,0.14381
2017,11,22,1,0.088255
2017,11,22,2,0.1454
2017,11,22,3,0.316717
2017,11,22,4,0.63978
2017,11,22,5,0.712552
2017,11,22,6,0.604599
2017,11,22,7,0.803369
2017,11,23,0,0.768698
2017,11,23,1,0.492373
2017,11,23,2,0.286594
2017,11,23,3,0.285868
2017,11,23,4,0.322461
2017,11,23,5,0.295459
2017,11,23,6,0.303078
2017,11,23,7,0.378947
2017,11,24,0,0.49078
2017,11,24,1,0.447943
2017,11,24,2,0.429633
2017,11,24,3,0.35952
2017,11,24,4,0.335218
2017,11,24,5,0.407425
2017,11,24,6,0.094059
2017,11,24,7,0.712193
2017,11,25,0,0.738717
2017,11,25,1,0.437892
2017,11,25,2,0.135502
2017,11,25,3,0.088853
2017,11,25,4,0.035443
2017,11,25,5,0.371381
2017,11,25,6,0.133592
2017,11,25,7,0.085719
2017,11,26,0,0.113412
2017,11,26,1,0.177911
2017,11,26,2,0.50013
2017,11,26,3,0.411474
2017,11,26,4,0.244652
2017,11,26,5,0.198077
2017,11,26,6,0.172797
2017,11,26,7,0.178425
2017,11,27,0,0.195325
2017,11,27,1,0.104375
2017,11,27,2,0.057045
2017,11,27,3,0.052878
2017,11,27,4,0.05568
2017,11,27,5,0.086221
2017,11,27,6,0.070654
2017,11,27,7,0.057901
2017,11,28,0,0.160754
2017,11,28,1,0.280573
2017,11,28,2,0.581308
2017,11,28,3,0.568851
2017,11,28,4,0.75569
2017,11,28,5,0.850924
2017,11,28,6,0.858046
2017,11,28,7,0.66036
2017,11,29,0,0.40041
2017,11,29,1,0.118814
2017,11,29,2,0.054783
2017,11,29,3,0.075336
2017,11,29,4,0.128702
2017,11,29,5,0.138659
2017,11,29,6,0.123446
2017,11,29,7,0.382167
2017,11,30,0,0.561476
2017,11,30,1,0.523031
2017,11,30,2,0.510421
2017,11,30,3,0.40747
2017,11,30,4,0.322028
2017,11,30,5,0.205558
2017,11,30,6,0.203805
2017,11,30,7,0.225123
2018,11,1,0,0.156024
2018,11,1,1,0.275438
2018,11,1,2,0.517103
2018,11,1,3,0.957915
2018,11,1,4,0.992446
2018,11,1,5,0.533206
2018,11,1,6,0.110438
2018,11,1,7,0.625709
2018,11,2,0,0.924594
2018,11,2,1,0.751936
2018,11,2,2,0.678705
2018,11,2,3,0.645129
2018,11,2,4,0.625777
2018,11,2,5,0.666368
2018,11,2,6,0.700858
2018,11,2,7,0.418289
2018,11,3,0,0.221664
2018,11,3,1,0.410396
2018,11,3,2,0.306664
2018,11,3,3,0.459981
2018,11,3,4,0.877112
2018,11,3,5,0.945393
2018,11,3,6,0.732143
2018,11,3,7,0.850349
2018,11,4,0,1.185414
2018,11,4,1,1.004091
2018,11,4,2,0.831783
