####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,2,0.196939,51.348
2012,7,3,0.1546826,42.30631
2012,7,4,0.1478814,40.91723
2012,7,5,0.1457958,40.50557
2012,7,6,0.1465367,40.65467
2012,7,7,0.1736273,46.48352
2012,8,0,0.2414594,60.62286
2012,8,1,0.1980315,51.87687
2012,8,2,0.1300433,37.54601
2012,8,3,0.1171781,34.46402
2012,8,4,0.1573644,42.97521
2012,8,5,0.2023602,52.0146
2012,8,6,0.2503396,61.3661
2012,8,7,0.4032336,89.30303
2012,9,0,0.2672407,65.45456
2012,9,1,0.1776375,47.28057
2012,9,2,0.218372,55.60325
2012,9,3,0.3372775,78.15157
2012,9,4,0.569635,115.8183
2012,9,5,0.5107538,106.6535
2012,9,6,0.1167642,34.33308
2012,9,7,0.3280643,77.07785
2012,10,0,0.3489892,80.14734
2012,10,1,0.2213839,56.54072
2012,10,2,0.2278624,58.13063
2012,10,3,0.2006763,52.51886
2012,10,4,0.298463,71.14844
2012,10,5,0.3531218,80.42493
2012,10,6,0.3937824,86.63146
2012,10,7,0.1868995,48.79634
2012,11,0,0.1105536,32.28642
2012,11,1,0.09827827,29.35517
2012,11,2,0.1692397,44.16836
2012,11,3,0.1960261,49.25217
2012,11,4,0.1661882,43.08944
2012,11,5,0.1261729,34.76025
2012,11,6,0.169537,43.64674
2012,11,7,0.1493737,39.48819
2012,12,0,0.1345041,36.5799
2012,12,1,0.06769491,22.19891
2012,12,2,0.07173258,23.2179
2012,12,3,0.06882905,22.71845
2012,12,4,0.08595772,26.595
2012,12,5,0.1580575,42.64139
2012,12,6,0.1940106,50.20788
2012,12,7,0.1715219,45.75333
2012,13,0,0.1727745,45.85584
2012,13,1,0.2074579,52.62231
2012,13,2,0.2563026,61.82608
2012,13,3,0.3724483,82.45092
2012,13,4,0.4672615,97.91791
2012,13,5,0.3265743,75.29416
2012,13,6,0.2216695,55.64286
2012,13,7,0.1652324,44.33599
2012,14,0,0.1662218,44.21188
2012,14,1,0.2007387,51.22249
2012,14,2,0.215428,54.19529
2012,14,3,0.232434,57.47514
2012,14,4,0.3193357,73.70749
2012,14,5,0.3597034,81.04965
2012,14,6,0.2476405,60.93089
2012,14,7,0.2315621,58.24422
2012,15,0,0.2074764,53.36305
2012,15,1,0.280903,67.08828
2012,15,2,0.3995567,87.6832
2012,15,3,0.4289608,92.50067
2012,15,4,0.3387628,77.63278
2012,15,5,0.2405288,59.73284
2012,15,6,0.2065119,53.12391
2012,15,7,0.2291565,57.86429
2012,16,0,0.1735184,46.68662
2012,16,1,0.08638257,27.27123
2012,16,2,0.06984937,23.28238
2012,16,3,0.07047748,23.3541
2012,16,4,0.1275962,35.93696
2012,16,5,0.1875137,48.61584
2012,16,6,0.3515264,80.02965
2012,16,7,0.3983894,88.93156
2012,17,0,0.3429546,79.59724
2012,17,1,0.2927078,70.33831
2012,17,2,0.2425287,60.64911
2012,17,3,0.2002264,51.90619
2012,17,4,0.1848987,48.28844
2012,17,5,0.2150428,54.45742
2012,17,6,0.2339151,58.29415
2012,17,7,0.2698159,65.40615
2012,18,0,0.2169821,55.20943
2012,18,1,0.1880294,48.98694
2012,18,2,0.1596004,42.9705
2012,18,3,0.1699735,45.41307
2012,18,4,0.1998084,51.87659
2012,18,5,0.1547126,42.47879
2012,18,6,0.1677059,45.00966
2012,18,7,0.1824978,48.41478
2012,19,0,0.1085629,32.22054
2012,19,1,0.09135724,28.14635
2012,19,2,0.1117736,32.69079
2012,19,3,0.1669882,44.46858
2012,19,4,0.1294101,36.70762
2012,19,5,0.1062933,31.40789
2012,19,6,0.1248684,35.34712
2012,19,7,0.204117,51.67692
2012,20,0,0.2613356,63.05958
2012,20,1,0.264415,63.99164
2012,20,2,0.2876473,68.84981
2012,20,3,0.2767005,67.43658
2012,20,4,0.2001569,52.33494
2012,20,5,0.161455,44.17372
2012,20,6,0.1574148,43.32594
2012,20,7,0.161534,44.14417
2012,21,0,0.157661,43.23872
2012,21,1,0.1589459,43.47451
2012,21,2,0.176437,47.14737
2012,21,3,0.189429,49.80958
2012,21,4,0.218502,55.91661
2012,21,5,0.2048864,53.26347
2012,21,6,0.1720462,46.38062
2012,21,7,0.1968624,51.64059
2012,22,0,0.1758322,46.99878
2012,22,1,0.2003231,51.85083
2012,22,2,0.2654285,64.95167
2012,22,3,0.3398349,78.40084
2012,22,4,0.1547666,42.15797
2012,22,5,0.09159039,28.21346
2012,22,6,0.1394224,38.87088
2012,22,7,0.2110077,54.23423
2012,23,0,0.2829552,67.79953
2012,23,1,0.2723451,65.94298
2012,23,2,0.2794202,67.0519
2012,23,3,0.3154776,73.75973
2012,23,4,0.3121016,73.29143
2012,23,5,0.2325644,58.53527
2012,23,6,0.1405593,39.59373
2012,23,7,0.1387752,38.95776
2012,24,0,0.144438,39.85651
2012,24,1,0.1514454,41.54137
2012,24,2,0.1905093,49.73109
2012,24,3,0.1806186,47.37954
2012,24,4,0.1530162,41.36498
2012,24,5,0.1539174,41.456
2012,24,6,0.1673882,44.3642
2012,24,7,0.1681764,44.54554
2012,25,0,0.1538406,41.62296
2012,25,1,0.1097536,32.00539
2012,25,2,0.08101887,25.72895
2012,25,3,0.08085737,25.79295
2012,25,4,0.09177816,28.25664
2012,25,5,0.09614379,29.23831
2012,25,6,0.1060412,31.55408
2012,25,7,0.1171934,34.12072
2012,26,0,0.1373293,38.62595
2012,26,1,0.2194329,55.32851
2012,26,2,0.3205123,74.09102
2012,26,3,0.203488,51.86921
2012,26,4,0.07574113,24.48883
2012,26,5,0.07021633,23.04693
2012,26,6,0.1022181,30.16607
2012,26,7,0.1489369,40.48996
2012,27,0,0.1425609,39.32309
2012,27,1,0.1769746,46.25358
2012,27,2,0.1703463,45.18865
2012,27,3,0.1728848,45.59297
2012,27,4,0.1233953,34.91108
2012,27,5,0.11878,33.52007
2012,27,6,0.109553,31.55626
2012,27,7,0.1074244,31.14739
2012,28,0,0.1731547,45.5329
2012,28,1,0.1869782,48.68678
2012,28,2,0.1185224,34.32159
2012,28,3,0.06289302,21.35257
2012,28,4,0.06913219,22.66986
2012,28,5,0.06895864,22.56105
2012,28,6,0.0875642,26.75656
2012,28,7,0.1065537,31.14548
2012,29,0,0.1957023,49.69193
2012,29,1,0.2757448,65.62086
2012,29,2,0.2595054,63.01067
2012,29,3,0.266726,64.71
2012,29,4,0.3186459,74.93582
2012,29,5,0.2205102,56.32873
2012,29,6,0.179917,47.14822
2012,29,7,0.298255,70.0015
2012,30,0,0.3120622,73.30643
2012,30,1,0.3206626,74.8187
2012,30,2,0.3659781,82.57045
2012,30,3,0.4347154,94.91901
2012,30,4,0.4995356,105.3919
2012,30,5,0.5313437,109.9564
2012,30,6,0.4610542,100.3856
2012,30,7,0.4488256,98.5762
2013,1,0,0.3406497,78.73595
2013,1,1,0.1321056,37.76505
2013,1,2,0.1197879,34.89052
2013,1,3,0.1627819,44.15824
2013,1,4,0.1215894,35.32008
2013,1,5,0.06575112,22.45196
2013,1,6,0.09645487,29.67198
2013,1,7,0.1283616,36.79657
2013,2,0,0.1812292,48.50282
2013,2,1,0.2145306,55.51082
2013,2,2,0.1720425,46.7044
2013,2,3,0.1469214,41.36675
2013,2,4,0.2151054,55.58741
2013,2,5,0.233176,59.16228
2013,2,6,0.1525088,42.18383
2013,2,7,0.1266937,36.3611
2013,3,0,0.1408054,39.44083
2013,3,1,0.1603241,43.41616
2013,3,2,0.1805215,47.48586
2013,3,3,0.1793376,46.93789
2013,3,4,0.1374271,37.76105
2013,3,5,0.1871387,48.42209
2013,3,6,0.2262514,56.73293
2013,3,7,0.2218143,56.13621
2013,4,0,0.1088809,32.17555
2013,4,1,0.1016536,30.60934
2013,4,2,0.09716227,29.35415
2013,4,3,0.133844,37.41374
2013,4,4,0.2246138,55.89041
2013,4,5,0.2350194,57.54871
2013,4,6,0.185855,47.55998
2013,4,7,0.1929147,49.09582
2013,5,0,0.197659,50.37845
2013,5,1,0.3838214,85.02109
2013,5,2,0.5214362,106.5921
2013,5,3,0.4070765,88.84475
2013,5,4,0.347098,78.67982
2013,5,5,0.3448058,77.64808
2013,5,6,0.1462419,40.13212
2013,5,7,0.1195984,34.33559
2013,6,0,0.06783059,22.59241
2013,6,1,0.04213367,16.29468
2013,6,2,0.07119435,23.23281
2013,6,3,0.1040372,30.58011
2013,6,4,0.168578,44.08756
2013,6,5,0.2028102,51.13914
2013,6,6,0.1965568,50.20227
2013,6,7,0.141241,39.037
2013,7,0,0.1829961,48.03187
2013,7,1,0.2048939,52.50419
2013,7,2,0.2317985,57.83051
2013,7,3,0.2907047,68.87734
2013,7,4,0.352067,79.80304
2013,7,5,0.3279159,75.838
2013,7,6,0.3503397,79.81077
2013,7,7,0.3887538,86.66957
2013,8,0,0.4366636,94.88788
2013,8,1,0.3884963,86.90927
2013,8,2,0.3473174,79.77724
2013,8,3,0.3815172,85.96281
2013,8,4,0.2716948,66.35136
2013,8,5,0.1777661,47.59823
2013,8,6,0.1987878,51.61922
2013,8,7,0.349077,80.68418
2013,9,0,0.4778094,102.3766
2013,9,1,0.5134704,107.7539
2013,9,2,0.5695447,115.8038
2013,9,3,0.4684813,100.8116
2013,9,4,0.4790673,102.3821
2013,9,5,0.5442393,112.1949
2013,9,6,0.5482387,112.8639
2013,9,7,0.495508,104.6921
2013,10,0,0.4680255,100.1026
2013,10,1,0.4387687,95.25609
2013,10,2,0.4182979,91.46638
2013,10,3,0.3685339,82.84451
2013,10,4,0.3021347,71.35641
2013,10,5,0.2569332,63.29455
2013,10,6,0.2653111,64.77836
2013,10,7,0.3460289,79.54092
2013,11,0,0.4029337,89.2335
2013,11,1,0.2956444,70.49486
2013,11,2,0.2146509,54.95034
2013,11,3,0.1708624,45.94348
2013,11,4,0.1501468,41.47311
2013,11,5,0.1672202,45.10409
2013,11,6,0.1639716,44.34095
2013,11,7,0.2194924,55.88032
2013,12,0,0.344875,79.40527
2013,12,1,0.3721355,83.88905
2013,12,2,0.3446772,78.88464
2013,12,3,0.2925728,69.55033
2013,12,4,0.3183754,74.00351
2013,12,5,0.152433,41.81319
2013,12,6,0.07354376,23.93283
2013,12,7,0.06684767,22.45102
2013,13,0,0.06369109,21.75163
2013,13,1,0.06087823,21.07627
2013,13,2,0.05839068,20.4746
2013,13,3,0.06014714,20.85445
2013,13,4,0.05488489,19.56064
2013,13,5,0.05000394,18.28122
2013,13,6,0.05415048,19.22728
2013,13,7,0.105394,31.15494
2013,14,0,0.2259898,56.5657
2013,14,1,0.3238855,74.6023
2013,14,2,0.4101,89.3164
2013,14,3,0.4386965,93.92347
2013,14,4,0.5060616,104.1883
2013,14,5,0.2828353,67.41688
2013,14,6,0.1242258,35.44165
2013,14,7,0.1696475,45.20756
2013,15,0,0.2275002,56.77541
2013,15,1,0.2197253,54.95175
2013,15,2,0.1533635,41.09863
2013,15,3,0.09743081,29.06794
2013,15,4,0.08456687,26.30773
2013,15,5,0.1089513,32.20025
2013,15,6,0.1926804,49.73445
2013,15,7,0.2740426,65.9905
2013,16,0,0.3782369,84.41992
2013,16,1,0.5168623,106.439
2013,16,2,0.3039249,71.51629
2013,16,3,0.2550033,62.58542
2013,16,4,0.05739512,20.03827
2013,16,5,0.1485141,40.73119
2013,16,6,0.3036402,71.82911
2013,16,7,0.3538831,80.35954
2013,17,0,0.3280485,75.77274
2013,17,1,0.2887348,68.16458
2013,17,2,0.2197317,55.19864
2013,17,3,0.1578083,42.71769
2013,17,4,0.1050926,31.6807
2013,17,5,0.06083742,21.12043
2013,17,6,0.09031937,28.01193
2013,17,7,0.116394,34.17997
2013,18,0,0.1195514,35.05277
2013,18,1,0.1221403,35.4941
2013,18,2,0.125409,36.23216
2013,18,3,0.108861,32.48115
2013,18,4,0.1064616,32.0364
2013,18,5,0.1053448,31.7623
2013,18,6,0.11813,34.63115
2013,18,7,0.1300293,37.33377
2013,19,0,0.1184008,34.6321
2013,19,1,0.1161233,33.77113
2013,19,2,0.1758574,46.13512
2013,19,3,0.1956,50.18409
2013,19,4,0.1867502,48.59755
2013,19,5,0.2855493,67.73282
2013,19,6,0.4580996,97.35853
2013,19,7,0.545187,110.6588
2013,20,0,0.6312107,122.2082
2013,20,1,0.5375216,109.4922
2013,20,2,0.442973,95.24614
2013,20,3,0.2999473,71.06105
2013,20,4,0.2347904,58.84976
2013,20,5,0.2066856,52.91541
2013,20,6,0.2962174,69.8469
2013,20,7,0.4694463,98.76783
2013,21,0,0.5000975,102.9415
2013,21,1,0.5572744,111.6941
2013,21,2,0.6230283,121.0077
2013,21,3,0.6136001,119.917
2013,21,4,0.5328266,109.0074
2013,21,5,0.4541816,97.10621
2013,21,6,0.3154363,73.68323
2013,21,7,0.3985643,87.75494
2013,22,0,0.3555206,80.34283
2013,22,1,0.4526298,96.03314
2013,22,2,0.5624309,112.5326
2013,22,3,0.638679,123.2635
2013,22,4,0.6888139,129.4588
2013,22,5,0.7675026,139.1148
2013,22,6,0.7813968,140.8841
2013,22,7,0.8043256,143.8053
2013,23,0,0.8395649,148.3066
2013,23,1,0.792358,142.9769
2013,23,2,0.6814028,130.0436
2013,23,3,0.4964782,104.6107
2013,23,4,0.3999445,88.89655
2013,23,5,0.3532692,80.57966
2013,23,6,0.4042624,89.11346
2013,23,7,0.4607659,99.07055
2013,24,0,0.6922693,131.4327
2013,24,1,0.7437942,137.9996
2013,24,2,0.672304,128.8777
2013,24,3,0.5626508,112.8675
2013,24,4,0.3668404,83.16474
2013,24,5,0.5243623,107.3481
2013,24,6,0.5970271,117.5216
2013,24,7,0.5378069,109.4123
2013,25,0,0.5830989,115.9842
2013,25,1,0.6167908,120.4844
2013,25,2,0.5019637,104.4606
2013,25,3,0.3770765,84.36131
2013,25,4,0.351817,80.19463
2013,25,5,0.2728658,65.69317
2013,25,6,0.3340655,77.05371
2013,25,7,0.3915661,87.01949
2013,26,0,0.3683205,82.92309
2013,26,1,0.2880768,68.76409
2013,26,2,0.276908,66.60995
2013,26,3,0.268149,65.18698
2013,26,4,0.2934837,69.97716
2013,26,5,0.2911707,69.35485
2013,26,6,0.258193,63.18955
2013,26,7,0.2345381,58.761
2013,27,0,0.2237828,56.61046
2013,27,1,0.1911219,50.047
2013,27,2,0.1865295,49.06103
2013,27,3,0.2176849,55.43837
2013,27,4,0.2469113,61.14311
2013,27,5,0.2455554,60.75161
2013,27,6,0.2435706,60.30937
2013,27,7,0.2819729,67.62185
2013,28,0,0.2863777,68.35895
2013,28,1,0.2797856,67.11681
2013,28,2,0.2957992,70.0249
2013,28,3,0.299232,70.46585
2013,28,4,0.2825279,67.21113
2013,28,5,0.272918,65.3654
2013,28,6,0.2652354,63.86756
2013,28,7,0.2615129,63.13638
2013,29,0,0.2376037,58.77593
2013,29,1,0.2195517,55.4324
2013,29,2,0.2593929,63.08357
2013,29,3,0.2880539,68.56132
2013,29,4,0.2131682,54.3028
2013,29,5,0.1512978,41.4747
2013,29,6,0.1239532,35.5329
2013,29,7,0.1262692,36.07191
2013,30,0,0.1684733,45.23025
2013,30,1,0.1656418,44.42455
2013,30,2,0.1659257,44.35021
2013,30,3,0.1935931,50.04085
2013,30,4,0.2144481,54.28835
2013,30,5,0.2105903,53.5943
2013,30,6,0.2191666,55.27825
2013,30,7,0.2286893,57.16869
2014,1,0,0.3344547,77.82833
2014,1,1,0.5656296,114.8874
2014,1,2,0.4355027,95.42507
2014,1,3,0.4144279,91.57275
2014,1,4,0.5287682,109.4349
2014,1,5,0.5471508,112.4724
2014,1,6,0.6030549,120.5119
2014,1,7,0.4727327,101.4287
2014,2,0,0.2511231,62.25426
2014,2,1,0.2402916,60.31255
2014,2,2,0.205459,53.43461
2014,2,3,0.2239619,57.17759
2014,2,4,0.2494161,62.10195
2014,2,5,0.3566525,81.1258
2014,2,6,0.687396,130.2064
2014,2,7,0.6253849,121.8729
2014,3,0,0.5611165,112.8251
2014,3,1,0.5255684,108.5067
2014,3,2,0.1233273,35.86264
2014,3,3,0.08595033,27.15359
2014,3,4,0.07668581,24.79545
2014,3,5,0.1549288,42.21642
2014,3,6,0.2883788,68.38583
2014,3,7,0.2992716,70.47271
2014,4,0,0.3218176,74.54776
2014,4,1,0.2351979,58.50562
2014,4,2,0.1842096,48.36778
2014,4,3,0.1329013,37.55094
2014,4,4,0.09977238,30.11147
2014,4,5,0.06037031,20.83474
2014,4,6,0.06484794,21.83136
2014,4,7,0.09145648,28.2067
2014,5,0,0.09872959,30.02021
2014,5,1,0.08795929,27.28869
2014,5,2,0.1195842,34.43995
2014,5,3,0.1877287,49.14328
2014,5,4,0.3852837,87.03356
2014,5,5,0.2358466,59.90959
2014,5,6,0.2659478,65.10796
2014,5,7,0.2889839,69.91044
2014,6,0,0.3190624,75.70608
2014,6,1,0.3110726,74.3773
2014,6,2,0.355541,82.54297
2014,6,3,0.4040908,91.00804
2014,6,4,0.3855384,87.78683
2014,6,5,0.3154039,75.0808
2014,6,6,0.3483377,80.68737
2014,6,7,0.378038,85.6874
2014,7,0,0.3814298,86.56547
2014,7,1,0.3594521,82.86198
2014,7,2,0.3792674,86.29753
2014,7,3,0.3471352,79.94924
2014,7,4,0.2327524,58.7033
2014,7,5,0.2509498,62.6658
2014,7,6,0.3238103,75.35002
2014,7,7,0.6689105,128.468
2014,8,0,0.6832501,130.9578
2014,8,1,0.3510679,81.38853
2014,8,2,0.2479941,62.01246
2014,8,3,0.08536198,26.96748
2014,8,4,0.0779093,24.99342
2014,8,5,0.1412831,38.8644
2014,8,6,0.2827964,67.50958
2014,8,7,0.2674734,65.00808
2014,9,0,0.2217925,56.12616
2014,9,1,0.3038381,72.15225
2014,9,2,0.3861742,87.36736
2014,9,3,0.4437663,97.10694
2014,9,4,0.3283425,77.47182
2014,9,5,0.3162806,74.09433
2014,9,6,0.3594713,81.7067
2014,9,7,0.3728968,84.60418
2014,10,0,0.3382756,78.78599
2014,10,1,0.1505274,41.66746
2014,10,2,0.2534825,62.5157
2014,10,3,0.2945944,70.99938
2014,10,4,0.2182398,55.54179
2014,10,5,0.1046287,31.49038
2014,10,6,0.1954704,51.11662
2014,10,7,0.4881027,102.6077
2014,11,0,0.5270185,108.0604
2014,11,1,0.1414755,39.59723
2014,11,2,0.0712282,23.44027
2014,11,3,0.1150961,33.19144
2014,11,4,0.1468261,40.42159
2014,11,5,0.1463636,40.48813
2014,11,6,0.137788,38.68248
2014,11,7,0.1779605,46.95788
2014,12,0,0.2259507,56.33713
2014,12,1,0.2630742,63.4084
2014,12,2,0.3757474,83.95291
2014,12,3,0.3959982,86.99894
2014,12,4,0.3628646,81.4306
2014,12,5,0.43197,93.06121
2014,12,6,0.4928177,102.4938
2014,12,7,0.4828941,100.9864
2014,13,0,0.4196801,91.08248
2014,13,1,0.2231713,56.08682
2014,13,2,0.1378649,38.46541
2014,13,3,0.1039254,30.60216
2014,13,4,0.1440642,38.81088
2014,13,5,0.3323341,75.57015
2014,13,6,0.4689564,98.82183
2014,13,7,0.4528212,96.76257
2014,14,0,0.5799131,115.1958
2014,14,1,0.2937971,69.65755
2014,14,2,0.1449494,39.63956
2014,14,3,0.3503174,79.17439
2014,14,4,0.1158378,33.40146
2014,14,5,0.1300177,36.09338
2014,14,6,0.2209536,54.70351
2014,14,7,0.2989293,69.69443
2014,15,0,0.3913497,85.67002
2014,15,1,0.3995716,86.91203
2014,15,2,0.2483417,60.24334
2014,15,3,0.184174,47.79759
2014,15,4,0.1366131,38.09073
2014,15,5,0.0770829,24.74745
2014,15,6,0.1560878,41.91652
2014,15,7,0.3176122,72.84882
2014,16,0,0.360025,79.72818
2014,16,1,0.3926264,85.38547
2014,16,2,0.3535105,78.53915
2014,16,3,0.2368827,57.21161
2014,16,4,0.1185471,33.16229
2014,16,5,0.05433899,19.07191
2014,16,6,0.08079616,25.23651
2014,16,7,0.1305119,36.42099
2014,17,0,0.117179,33.32216
2014,17,1,0.09593326,28.51266
2014,17,2,0.07928324,24.82823
2014,17,3,0.09200152,27.63605
2014,17,4,0.09606006,28.54627
2014,17,5,0.07899221,24.72993
2014,17,6,0.09519454,28.36722
2014,17,7,0.1240549,34.73966
2014,18,0,0.1234904,34.60405
2014,18,1,0.1079379,31.23584
2014,18,2,0.1097786,31.61348
2014,18,3,0.1381554,37.80007
2014,18,4,0.1219153,34.23862
2014,18,5,0.1134913,32.47511
2014,18,6,0.1476671,40.02507
2014,18,7,0.1582027,42.04126
2014,19,0,0.2540487,60.95596
2014,19,1,0.2750634,65.08863
2014,19,2,0.2894819,68.00097
2014,19,3,0.2678173,64.04911
2014,19,4,0.3187575,73.47075
2014,19,5,0.3820248,84.27998
2014,19,6,0.4295829,92.07843
2014,19,7,0.3873638,85.73571
2014,20,0,0.4193977,91.16966
2014,20,1,0.4492996,96.2226
2014,20,2,0.4087202,89.69197
2014,20,3,0.413695,90.53315
2014,20,4,0.4768293,100.2267
2014,20,5,0.4959675,102.8442
2014,20,6,0.4733409,99.47148
2014,20,7,0.4678053,98.49365
2014,21,0,0.4659656,98.04435
2014,21,1,0.4989497,102.9006
2014,21,2,0.450745,95.74665
2014,21,3,0.3062842,71.51294
2014,21,4,0.2571927,62.46915
2014,21,5,0.2081834,53.02514
2014,21,6,0.150514,40.90878
2014,21,7,0.1638067,43.56618
2014,22,0,0.190614,48.86608
2014,22,1,0.2074555,52.26866
2014,22,2,0.1953035,50.02801
2014,22,3,0.1610709,43.44105
2014,22,4,0.1307057,36.87015
2014,22,5,0.1616904,43.21785
2014,22,6,0.2740709,66.42468
2014,22,7,0.3892974,87.17989
2014,23,0,0.4246682,93.3942
2014,23,1,0.3336123,77.09719
2014,23,2,0.211106,54.00796
2014,23,3,0.3152063,73.35066
2014,23,4,0.2003517,51.26604
2014,23,5,0.1879671,48.32471
2014,23,6,0.149201,40.10692
2014,23,7,0.2522769,60.22914
2014,24,0,0.2399886,57.77162
2014,24,1,0.1090477,31.41913
2014,24,2,0.06957667,22.62456
2014,24,3,0.07397114,23.47699
2014,24,4,0.1437568,38.56074
2014,24,5,0.1650521,42.77539
2014,24,6,0.1591546,41.56125
2014,24,7,0.2004565,49.76498
2014,25,0,0.146361,38.83601
2014,25,1,0.1482675,39.32294
2014,25,2,0.08566547,26.11299
2014,25,3,0.1250541,34.72197
2014,25,4,0.2207432,54.38663
2014,25,5,0.3336116,75.63148
2014,25,6,0.3980611,87.15032
2014,25,7,0.3520394,79.80603
2014,26,0,0.2958929,70.16698
2014,26,1,0.3075543,72.12068
2014,26,2,0.3185491,74.21709
2014,26,3,0.3391723,78.16296
2014,26,4,0.3039102,72.03016
2014,26,5,0.2601573,63.92929
2014,26,6,0.260307,64.11018
2014,26,7,0.2821638,68.49449
2014,27,0,0.3052209,72.66788
2014,27,1,0.3295056,76.80709
2014,27,2,0.3104612,72.94476
2014,27,3,0.2935168,69.69472
2014,27,4,0.3201275,74.27713
2014,27,5,0.3734214,83.63263
2014,27,6,0.3717809,83.38225
2014,27,7,0.3348915,77.3514
2014,28,0,0.3510279,80.18009
2014,28,1,0.3649119,82.49263
2014,28,2,0.3818613,85.61864
2014,28,3,0.3712921,83.8721
2014,28,4,0.3118862,73.10959
2014,28,5,0.2004666,51.52979
2014,28,6,0.1894814,49.38761
2014,28,7,0.1830912,48.17663
2014,29,0,0.1304135,37.19824
2014,29,1,0.09450752,28.91446
2014,29,2,0.08163641,25.9944
2014,29,3,0.07899829,25.403
2014,29,4,0.08099276,25.8326
2014,29,5,0.08702633,27.2075
2014,29,6,0.09307903,28.61194
2014,29,7,0.09975388,30.19431
2014,30,0,0.120277,34.77299
2014,30,1,0.09927615,30.19879
2014,30,2,0.09433835,28.68683
2014,30,3,0.1356742,38.07397
2014,30,4,0.156488,42.7095
2014,30,5,0.2318115,57.87307
2014,30,6,0.3099823,72.40066
2014,30,7,0.3505842,79.45444
2015,1,0,0.370806,84.36286
2015,1,1,0.3516552,81.11184
2015,1,2,0.2930379,70.5904
2015,1,3,0.2431932,60.82278
2015,1,4,0.2251116,57.17715
2015,1,5,0.2690888,65.47404
2015,1,6,0.3475921,79.77503
2015,1,7,0.4032748,89.30575
2015,2,0,0.3587891,82.31289
2015,2,1,0.3153727,74.9667
2015,2,2,0.2851242,69.32327
2015,2,3,0.2486079,62.02702
2015,2,4,0.2629597,64.62605
2015,2,5,0.2428374,60.73035
2015,2,6,0.1918641,50.59625
2015,2,7,0.171325,46.36413
2015,3,0,0.1840442,49.04824
2015,3,1,0.1553673,42.85641
2015,3,2,0.1428592,40.05067
2015,3,3,0.1479016,41.12927
2015,3,4,0.1479929,41.17936
2015,3,5,0.131278,37.46673
2015,3,6,0.1054268,31.51319
2015,3,7,0.1190394,34.56577
2015,4,0,0.1626937,43.95321
2015,4,1,0.2087888,53.634
2015,4,2,0.1882491,49.73581
2015,4,3,0.1546063,42.71056
2015,4,4,0.1403037,39.62445
2015,4,5,0.1408393,39.78424
2015,4,6,0.2118838,54.37809
2015,4,7,0.4653571,98.58201
2015,5,0,0.5620044,112.6494
2015,5,1,0.2873863,68.53436
2015,5,2,0.125373,35.62738
2015,5,3,0.114343,33.17145
2015,5,4,0.1206901,34.42739
2015,5,5,0.1661195,43.71271
2015,5,6,0.2489038,59.76387
2015,5,7,0.2381427,57.92159
2015,6,0,0.1288415,35.97432
2015,6,1,0.1641294,43.10638
2015,6,2,0.3077522,70.85423
2015,6,3,0.4583976,96.2219
2015,6,4,0.2960517,69.26249
2015,6,5,0.1512854,41.05953
2015,6,6,0.1360354,37.80648
2015,6,7,0.2083382,52.82708
2015,7,0,0.1669346,44.44598
2015,7,1,0.09130945,28.06178
2015,7,2,0.06823295,22.72799
2015,7,3,0.05871163,20.45411
2015,7,4,0.05833378,20.26316
2015,7,5,0.0765932,24.70208
2015,7,6,0.0931009,28.58791
2015,7,7,0.1051442,31.41648
2015,8,0,0.1200982,34.87491
2015,8,1,0.1274758,36.53874
2015,8,2,0.1314292,37.35821
2015,8,3,0.1342486,38.0031
2015,8,4,0.1323187,37.62418
2015,8,5,0.1299757,37.09455
2015,8,6,0.1188904,34.56494
2015,8,7,0.1073045,31.91153
2015,9,0,0.1023434,30.79357
2015,9,1,0.09320439,28.69909
2015,9,2,0.08430785,26.64772
2015,9,3,0.08113904,25.7902
2015,9,4,0.08822306,27.20695
2015,9,5,0.1061419,31.04888
2015,9,6,0.1075332,31.52986
2015,9,7,0.1256548,35.9813
2015,10,0,0.1813891,47.68975
2015,10,1,0.1715928,46.07905
2015,10,2,0.08121256,26.15492
2015,10,3,0.0731617,24.03722
2015,10,4,0.07722635,24.98518
2015,10,5,0.06891421,23.03556
2015,10,6,0.08321656,26.35959
2015,10,7,0.1196946,34.77289
2015,11,0,0.2696663,65.37925
2015,11,1,0.3865629,85.71248
2015,11,2,0.2731537,65.54454
2015,11,3,0.4032422,87.59142
2015,11,4,0.3380997,76.41603
2015,11,5,0.2893226,67.98204
2015,11,6,0.197509,50.58037
2015,11,7,0.05002932,18.23909
2015,12,0,0.06289897,21.34554
2015,12,1,0.175216,46.1814
2015,12,2,0.2179817,54.7218
2015,12,3,0.2553729,61.93131
2015,12,4,0.1959921,50.55173
2015,12,5,0.1319155,37.16067
2015,12,6,0.1750691,46.21013
2015,12,7,0.1908998,49.68723
2015,13,0,0.2193451,55.30431
2015,13,1,0.2134059,54.31333
2015,13,2,0.09615545,29.45039
2015,13,3,0.05518809,19.59197
2015,13,4,0.06970057,23.01049
2015,13,5,0.09452942,28.66122
2015,13,6,0.1025976,30.53382
2015,13,7,0.1059844,31.32427
2015,14,0,0.1046059,31.18148
2015,14,1,0.1013609,30.59378
