####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,20,6,22.447033
2010,11,20,7,24.224673
2010,11,21,0,26.261318
2010,11,21,1,28.722819
2010,11,21,2,30.04124
2010,11,21,3,26.721618
2010,11,21,4,25.862942
2010,11,21,5,22.555759
2010,11,21,6,22.993468
2010,11,21,7,22.366039
2010,11,22,0,22.946479
2010,11,22,1,28.622366
2010,11,22,2,30.428833
2010,11,22,3,30.755074
2010,11,22,4,26.896974
2010,11,22,5,22.119856
2010,11,22,6,21.9459
2010,11,22,7,20.795657
2010,11,23,0,23.461761
2010,11,23,1,20.177758
2010,11,23,2,17.089001
2010,11,23,3,17.919471
2010,11,23,4,24.394015
2010,11,23,5,24.113407
2010,11,23,6,22.511285
2010,11,23,7,25.977622
2010,11,24,0,28.94487
2010,11,24,1,32.311796
2010,11,24,2,31.993632
2010,11,24,3,32.880684
2010,11,24,4,32.52299
2010,11,24,5,28.006985
2010,11,24,6,28.455529
2010,11,24,7,28.632099
2010,11,25,0,30.110518
2010,11,25,1,29.411636
2010,11,25,2,24.660261
2010,11,25,3,24.180068
2010,11,25,4,13.028604
2010,11,25,5,16.20528
2010,11,25,6,11.959698
2010,11,25,7,11.596965
2010,11,26,0,12.535611
2010,11,26,1,21.50475
2010,11,26,2,19.218995
2010,11,26,3,20.56337
2010,11,26,4,19.686251
2010,11,26,5,16.028253
2010,11,26,6,15.161422
2010,11,26,7,16.611159
2010,11,27,0,14.93633
2010,11,27,1,13.372955
2010,11,27,2,12.797504
2010,11,27,3,11.517744
2010,11,27,4,10.216991
2010,11,27,5,12.751602
2010,11,27,6,16.299388
2010,11,27,7,17.603227
2010,11,28,0,19.782288
2010,11,28,1,22.154686
2010,11,28,2,21.213983
2010,11,28,3,21.91043
2010,11,28,4,22.485551
2010,11,28,5,21.807109
2010,11,28,6,20.196138
2010,11,28,7,13.427983
2010,11,29,0,4.890192
2010,11,29,1,6.569934
2010,11,29,2,9.468584
2010,11,29,3,11.345503
2010,11,29,4,10.750423
2010,11,29,5,10.632531
2010,11,29,6,13.432823
2010,11,29,7,19.028734
2010,11,30,0,19.483507
2010,11,30,1,17.163462
2010,11,30,2,14.245526
2010,11,30,3,14.700286
2010,11,30,4,20.564565
2010,11,30,5,27.699657
2010,11,30,6,26.557417
2010,11,30,7,26.73222
2011,11,1,0,10.743067
2011,11,1,1,7.52794
2011,11,1,2,5.213618
2011,11,1,3,4.462809
2011,11,1,4,4.559361
2011,11,1,5,7.456216
2011,11,1,6,12.598877
2011,11,1,7,14.474498
2011,11,2,0,15.630653
2011,11,2,1,14.67253
2011,11,2,2,14.639029
2011,11,2,3,8.664919
2011,11,2,4,8.084652
2011,11,2,5,8.814077
2011,11,2,6,8.631739
2011,11,2,7,11.834407
2011,11,3,0,20.510528
2011,11,3,1,17.505938
2011,11,3,2,11.944048
2011,11,3,3,9.494261
2011,11,3,4,12.180191
2011,11,3,5,10.136902
2011,11,3,6,7.133518
2011,11,3,7,9.738729
2011,11,4,0,8.723784
2011,11,4,1,7.020041
2011,11,4,2,10.874571
2011,11,4,3,9.795331
2011,11,4,4,10.619868
2011,11,4,5,14.093901
2011,11,4,6,18.670482
2011,11,4,7,20.206881
2011,11,5,0,22.212392
2011,11,5,1,20.848636
2011,11,5,2,21.245646
2011,11,5,3,25.71532
2011,11,5,4,32.638216
2011,11,5,5,28.990141
2011,11,5,6,16.217206
2011,11,5,7,13.935274
2011,11,6,0,16.737062
2011,11,6,1,11.674857
2011,11,6,2,18.396043
2011,11,6,3,21.33794
2011,11,6,4,22.193552
2011,11,6,5,20.366706
2011,11,6,6,19.531554
2011,11,6,7,14.122787
2011,11,7,0,11.175625
2011,11,7,1,11.219143
2011,11,7,2,14.374534
2011,11,7,3,13.310351
2011,11,7,4,11.082824
2011,11,7,5,8.95768
2011,11,7,6,9.060201
2011,11,7,7,7.638943
2011,11,8,0,7.31816
2011,11,8,1,1.506153
2011,11,8,2,3.402819
2011,11,8,3,3.869416
2011,11,8,4,5.004933
2011,11,8,5,7.675653
2011,11,8,6,7.164748
2011,11,8,7,9.512978
2011,11,9,0,10.090053
2011,11,9,1,8.719181
2011,11,9,2,8.997358
2011,11,9,3,10.068739
2011,11,9,4,12.497909
2011,11,9,5,14.993808
2011,11,9,6,14.997555
2011,11,9,7,14.647685
2011,11,10,0,15.250988
2011,11,10,1,15.915444
2011,11,10,2,16.060854
2011,11,10,3,13.525221
2011,11,10,4,13.039146
2011,11,10,5,13.359753
2011,11,10,6,13.276438
2011,11,10,7,13.478261
2011,11,11,0,12.224106
2011,11,11,1,10.433269
2011,11,11,2,10.523764
2011,11,11,3,11.688867
2011,11,11,4,11.963981
2011,11,11,5,11.808113
2011,11,11,6,13.219421
2011,11,11,7,13.272614
2011,11,12,0,11.303043
2011,11,12,1,9.512045
2011,11,12,2,10.554673
2011,11,12,3,9.922441
2011,11,12,4,11.74879
2011,11,12,5,13.378726
2011,11,12,6,22.690723
2011,11,12,7,33.297815
2011,11,13,0,31.257132
2011,11,13,1,37.342385
2011,11,13,2,40.86109
2011,11,13,3,34.538868
2011,11,13,4,30.910314
2011,11,13,5,30.961679
2011,11,13,6,29.560546
2011,11,13,7,23.733322
2011,11,14,0,23.128574
2011,11,14,1,22.981212
2011,11,14,2,23.997199
2011,11,14,3,26.35696
2011,11,14,4,26.529458
2011,11,14,5,23.20421
2011,11,14,6,19.019639
2011,11,14,7,13.559078
2011,11,15,0,16.275687
2011,11,15,1,19.429487
2011,11,15,2,15.937113
2011,11,15,3,19.372382
2011,11,15,4,22.244208
2011,11,15,5,21.913185
2011,11,15,6,18.159407
2011,11,15,7,11.591973
2011,11,16,0,11.253695
2011,11,16,1,9.299876
2011,11,16,2,9.383106
2011,11,16,3,12.439941
2011,11,16,4,17.381047
2011,11,16,5,22.328044
2011,11,16,6,23.177336
2011,11,16,7,20.434729
2011,11,17,0,21.405706
2011,11,17,1,20.095724
2011,11,17,2,18.421008
2011,11,17,3,17.727468
2011,11,17,4,18.571206
2011,11,17,5,16.334897
2011,11,17,6,14.244549
2011,11,17,7,19.477584
2011,11,18,0,20.00217
2011,11,18,1,19.377193
2011,11,18,2,20.252876
2011,11,18,3,24.288917
2011,11,18,4,24.074507
2011,11,18,5,20.558536
2011,11,18,6,22.485609
2011,11,18,7,24.581715
2011,11,19,0,24.792399
2011,11,19,1,26.722104
2011,11,19,2,27.943809
2011,11,19,3,32.769389
2011,11,19,4,35.362704
2011,11,19,5,32.627821
2011,11,19,6,30.743012
2011,11,19,7,29.05247
2011,11,20,0,22.185903
2011,11,20,1,17.55988
2011,11,20,2,20.324031
2011,11,20,3,19.968012
2011,11,20,4,17.011252
2011,11,20,5,13.920663
2011,11,20,6,14.225847
2011,11,20,7,16.648993
2011,11,21,0,15.376159
2011,11,21,1,15.091556
2011,11,21,2,15.465612
2011,11,21,3,15.742076
2011,11,21,4,14.742391
2011,11,21,5,12.009075
2011,11,21,6,10.016193
2011,11,21,7,8.104018
2011,11,22,0,7.888712
2011,11,22,1,6.241885
2011,11,22,2,5.859578
2011,11,22,3,7.085427
2011,11,22,4,8.23195
2011,11,22,5,8.224407
2011,11,22,6,8.890924
2011,11,22,7,12.843394
2011,11,23,0,15.663586
2011,11,23,1,16.785941
2011,11,23,2,15.270651
2011,11,23,3,13.267406
2011,11,23,4,11.135545
2011,11,23,5,11.633707
2011,11,23,6,12.002426
2011,11,23,7,12.280181
2011,11,24,0,10.731502
2011,11,24,1,9.425981
2011,11,24,2,10.466413
2011,11,24,3,12.009113
2011,11,24,4,12.25693
2011,11,24,5,9.943519
2011,11,24,6,9.307283
2011,11,24,7,13.793858
2011,11,25,0,12.472123
2011,11,25,1,15.756871
2011,11,25,2,17.815749
2011,11,25,3,20.103006
2011,11,25,4,16.407945
2011,11,25,5,12.133857
2011,11,25,6,8.466706
2011,11,25,7,13.233573
2011,11,26,0,13.838421
2011,11,26,1,15.394236
2011,11,26,2,19.143728
2011,11,26,3,23.343291
2011,11,26,4,32.451352
2011,11,26,5,34.936318
2011,11,26,6,35.636905
2011,11,26,7,30.848849
2011,11,27,0,28.940877
2011,11,27,1,26.217408
2011,11,27,2,25.533843
2011,11,27,3,23.331273
2011,11,27,4,22.746239
2011,11,27,5,20.90582
2011,11,27,6,20.188489
2011,11,27,7,20.591666
2011,11,28,0,20.593056
2011,11,28,1,18.651309
2011,11,28,2,15.692838
2011,11,28,3,13.241077
2011,11,28,4,11.348525
2011,11,28,5,10.828544
2011,11,28,6,10.118936
2011,11,28,7,10.620272
2011,11,29,0,12.323936
2011,11,29,1,12.487995
2011,11,29,2,13.105458
2011,11,29,3,15.080385
2011,11,29,4,14.939191
2011,11,29,5,10.855907
2011,11,29,6,15.420735
2011,11,29,7,15.965421
2011,11,30,0,12.840518
2011,11,30,1,12.542143
2011,11,30,2,11.570339
2011,11,30,3,12.148384
2011,11,30,4,13.457127
2011,11,30,5,11.416136
2011,11,30,6,12.454154
2011,11,30,7,15.959934
2012,11,1,0,7.392492
2012,11,1,1,6.816987
2012,11,1,2,6.292113
2012,11,1,3,5.212112
2012,11,1,4,4.712049
2012,11,1,5,4.614963
2012,11,1,6,6.319604
2012,11,1,7,9.503864
2012,11,2,0,7.810257
2012,11,2,1,8.336426
2012,11,2,2,9.884228
2012,11,2,3,9.131258
2012,11,2,4,7.87177
2012,11,2,5,8.822825
2012,11,2,6,10.444958
2012,11,2,7,10.783403
2012,11,3,0,9.301676
2012,11,3,1,6.904986
2012,11,3,2,8.613407
2012,11,3,3,10.485617
2012,11,3,4,10.687063
2012,11,3,5,7.369663
2012,11,3,6,6.057105
2012,11,3,7,7.727915
2012,11,4,0,8.869595
2012,11,4,1,9.436936
2012,11,4,2,10.631122
2012,11,4,3,12.284362
2012,11,4,4,11.890754
2012,11,4,5,11.484537
2012,11,4,6,12.844275
2012,11,4,7,14.667481
2012,11,5,0,17.008227
2012,11,5,1,16.421754
2012,11,5,2,17.979631
2012,11,5,3,18.778161
2012,11,5,4,21.748379
2012,11,5,5,21.092688
2012,11,5,6,21.745016
2012,11,5,7,20.515428
2012,11,6,0,18.290313
2012,11,6,1,17.084247
2012,11,6,2,15.00363
2012,11,6,3,16.44544
2012,11,6,4,13.672506
2012,11,6,5,13.275512
2012,11,6,6,12.658385
2012,11,6,7,10.001937
2012,11,7,0,10.305674
2012,11,7,1,11.121574
2012,11,7,2,11.16827
2012,11,7,3,10.452822
2012,11,7,4,8.754671
2012,11,7,5,5.835212
2012,11,7,6,6.107004
2012,11,7,7,8.098076
2012,11,8,0,7.220062
2012,11,8,1,6.599342
2012,11,8,2,6.395741
2012,11,8,3,7.459408
2012,11,8,4,7.452899
2012,11,8,5,7.412556
2012,11,8,6,11.257009
2012,11,8,7,12.688824
2012,11,9,0,13.352564
2012,11,9,1,13.061886
2012,11,9,2,12.564879
2012,11,9,3,13.819014
2012,11,9,4,13.3585
2012,11,9,5,12.371749
2012,11,9,6,13.477471
2012,11,9,7,17.577664
2012,11,10,0,20.034266
2012,11,10,1,22.211749
2012,11,10,2,27.324182
2012,11,10,3,30.679379
2012,11,10,4,30.813025
2012,11,10,5,30.5155
2012,11,10,6,21.757182
2012,11,10,7,12.962013
2012,11,11,0,11.383801
2012,11,11,1,10.113159
2012,11,11,2,6.910371
2012,11,11,3,5.651456
2012,11,11,4,8.257781
2012,11,11,5,8.803524
2012,11,11,6,9.739142
2012,11,11,7,10.928591
2012,11,12,0,13.742727
2012,11,12,1,17.424252
2012,11,12,2,18.491092
2012,11,12,3,14.68176
2012,11,12,4,15.671362
2012,11,12,5,17.155375
2012,11,12,6,12.324784
2012,11,12,7,10.320346
2012,11,13,0,9.566528
2012,11,13,1,7.492486
2012,11,13,2,9.404477
2012,11,13,3,10.857992
2012,11,13,4,10.13544
2012,11,13,5,10.14599
2012,11,13,6,12.652092
2012,11,13,7,14.751812
2012,11,14,0,15.336676
2012,11,14,1,14.623805
2012,11,14,2,13.697276
2012,11,14,3,13.757067
2012,11,14,4,13.724982
2012,11,14,5,13.969253
2012,11,14,6,16.314215
2012,11,14,7,19.499764
2012,11,15,0,17.036416
2012,11,15,1,15.378734
2012,11,15,2,14.052248
2012,11,15,3,13.667117
2012,11,15,4,15.349221
2012,11,15,5,13.320601
2012,11,15,6,10.968115
2012,11,15,7,10.647433
2012,11,16,0,12.154557
2012,11,16,1,9.260793
2012,11,16,2,6.402098
2012,11,16,3,6.133069
2012,11,16,4,8.660526
2012,11,16,5,7.683904
2012,11,16,6,7.861107
2012,11,16,7,10.398976
2012,11,17,0,10.861514
2012,11,17,1,11.87034
2012,11,17,2,12.091935
2012,11,17,3,12.568598
2012,11,17,4,12.905602
2012,11,17,5,12.548642
2012,11,17,6,14.123828
2012,11,17,7,14.491061
2012,11,18,0,11.273293
2012,11,18,1,11.03313
2012,11,18,2,11.563471
2012,11,18,3,10.861075
2012,11,18,4,11.066281
2012,11,18,5,9.866047
2012,11,18,6,8.274402
2012,11,18,7,9.231132
2012,11,19,0,11.435067
2012,11,19,1,12.347472
2012,11,19,2,12.765583
2012,11,19,3,10.597798
2012,11,19,4,7.959027
2012,11,19,5,6.969072
2012,11,19,6,7.758695
2012,11,19,7,9.352103
2012,11,20,0,9.362227
2012,11,20,1,8.9205
2012,11,20,2,9.012524
2012,11,20,3,9.162207
2012,11,20,4,7.891036
2012,11,20,5,6.160888
2012,11,20,6,3.04496
2012,11,20,7,2.0054
2012,11,21,0,4.195627
2012,11,21,1,4.176245
2012,11,21,2,5.530439
2012,11,21,3,7.241721
2012,11,21,4,9.423146
2012,11,21,5,11.474879
2012,11,21,6,12.073431
2012,11,21,7,13.851625
2012,11,22,0,12.81073
2012,11,22,1,10.818914
2012,11,22,2,11.621716
2012,11,22,3,15.308108
2012,11,22,4,16.010367
2012,11,22,5,10.378505
2012,11,22,6,13.863752
2012,11,22,7,14.365268
2012,11,23,0,12.239281
2012,11,23,1,14.858129
2012,11,23,2,15.486006
2012,11,23,3,15.972526
2012,11,23,4,15.375174
2012,11,23,5,12.200085
2012,11,23,6,9.385347
2012,11,23,7,8.379966
2012,11,24,0,9.538872
2012,11,24,1,9.706733
2012,11,24,2,9.357415
2012,11,24,3,7.491409
2012,11,24,4,8.25794
2012,11,24,5,9.183719
2012,11,24,6,7.984067
2012,11,24,7,8.906728
2012,11,25,0,11.089952
2012,11,25,1,11.799327
2012,11,25,2,9.47953
2012,11,25,3,7.640038
2012,11,25,4,8.235492
2012,11,25,5,11.0442
2012,11,25,6,15.064651
2012,11,25,7,16.698681
2012,11,26,0,12.780742
2012,11,26,1,9.699972
2012,11,26,2,11.620641
2012,11,26,3,16.220899
2012,11,26,4,17.327429
2012,11,26,5,15.670546
2012,11,26,6,15.100337
2012,11,26,7,14.875057
2012,11,27,0,15.032949
2012,11,27,1,13.215155
2012,11,27,2,14.379395
2012,11,27,3,16.243451
2012,11,27,4,17.767888
2012,11,27,5,15.404789
2012,11,27,6,17.836526
2012,11,27,7,22.348242
2012,11,28,0,18.006446
2012,11,28,1,11.731219
2012,11,28,2,10.959753
2012,11,28,3,11.500628
2012,11,28,4,10.072456
2012,11,28,5,9.731729
2012,11,28,6,12.217304
2012,11,28,7,13.513025
2012,11,29,0,10.774394
2012,11,29,1,7.817296
2012,11,29,2,6.545842
2012,11,29,3,8.098917
2012,11,29,4,9.529873
2012,11,29,5,9.675514
2012,11,29,6,10.870799
2012,11,29,7,12.900792
2012,11,30,0,10.182831
2012,11,30,1,6.444767
2012,11,30,2,8.39642
2012,11,30,3,10.933112
2012,11,30,4,13.008754
2012,11,30,5,14.363605
2012,11,30,6,16.487516
2012,11,30,7,19.069198
2013,11,1,0,14.693639
2013,11,1,1,13.180665
2013,11,1,2,11.252141
2013,11,1,3,11.45422
2013,11,1,4,15.713018
2013,11,1,5,20.919222
2013,11,1,6,22.374503
2013,11,1,7,23.864821
2013,11,2,0,27.010044
2013,11,2,1,26.683154
2013,11,2,2,23.331704
2013,11,2,3,19.829481
2013,11,2,4,17.691513
2013,11,2,5,14.122005
2013,11,2,6,14.853054
2013,11,2,7,18.050865
2013,11,3,0,18.832848
2013,11,3,1,19.391673
2013,11,3,2,18.260203
2013,11,3,3,20.162914
2013,11,3,4,15.785598
2013,11,3,5,7.802689
2013,11,3,6,9.591288
2013,11,3,7,14.287139
2013,11,4,0,18.358184
2013,11,4,1,20.58865
2013,11,4,2,20.071735
