####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2566093,64.70024
2009,05,1,1,0.208911,54.61673
2009,05,1,2,0.1972518,51.7542
2009,05,1,3,0.2405896,60.13414
2009,05,1,4,0.3835501,86.83402
2009,05,1,5,0.57013,116.8788
2009,05,1,6,0.5618006,116.1026
2009,05,1,7,0.4944033,106.1296
2009,05,2,0,0.4916571,105.4561
2009,05,2,1,0.4679938,100.9255
2009,05,2,2,0.473612,101.6419
2009,05,2,3,0.497793,105.6423
2009,05,2,4,0.5226381,109.5619
2009,05,2,5,0.5374906,111.824
2009,05,2,6,0.5934387,119.8722
2009,05,2,7,0.6071514,121.841
2009,05,3,0,0.5140095,108.5156
2009,05,3,1,0.4804581,102.5931
2009,05,3,2,0.4356129,95.37104
2009,05,3,3,0.4807695,102.8124
2009,05,3,4,0.6097885,122.3061
2009,05,3,5,0.6652434,129.679
2009,05,3,6,0.6912456,132.9023
2009,05,3,7,0.6908449,132.7517
2009,05,4,0,0.6609938,128.904
2009,05,4,1,0.6139408,122.45
2009,05,4,2,0.5002012,106.1362
2009,05,4,3,0.5031054,106.5233
2009,05,4,4,0.6311183,125.1237
2009,05,4,5,0.6088033,121.7385
2009,05,4,6,0.6090829,121.9033
2009,05,4,7,0.5085883,108.1223
2009,05,5,0,0.4633993,100.6551
2009,05,5,1,0.4914303,104.4505
2009,05,5,2,0.469391,101.2221
2009,05,5,3,0.7198207,136.1154
2009,05,5,4,0.6859842,132.0971
2009,05,5,5,0.5822918,118.1019
2009,05,5,6,0.7085255,134.3778
2009,05,5,7,0.8437945,150.0872
2009,05,6,0,0.5494247,112.7761
2009,05,6,1,0.418801,92.10923
2009,05,6,2,0.350912,80.39826
2009,05,6,3,0.3968229,88.60566
2009,05,6,4,0.378818,86.00238
2009,05,6,5,0.3752855,85.58733
2009,05,6,6,0.3772117,86.04689
2009,05,6,7,0.3890097,87.88963
2009,05,7,0,0.3528454,81.62815
2009,05,7,1,0.3505166,80.82953
2009,05,7,2,0.4135028,90.96427
2009,05,7,3,0.5151878,107.3248
2009,05,7,4,0.5594564,114.1075
2009,05,7,5,0.5355032,110.7646
2009,05,7,6,0.5515509,113.399
2009,05,7,7,0.5383084,111.4986
2009,05,8,0,0.4387954,96.34757
2009,05,8,1,0.3259281,76.76591
2009,05,8,2,0.3196108,75.11223
2009,05,8,3,0.4175349,91.81162
2009,05,8,4,0.5306691,109.7842
2009,05,8,5,0.5107031,106.8425
2009,05,8,6,0.5418472,111.8738
2009,05,8,7,0.5810599,117.0907
2009,05,9,0,0.5874652,117.8937
2009,05,9,1,0.5805285,116.1119
2009,05,9,2,0.4810449,101.8514
2009,05,9,3,0.4273541,93.48714
2009,05,9,4,0.4199562,92.44337
2009,05,9,5,0.482717,102.5438
2009,05,9,6,0.4769026,101.7568
2009,05,9,7,0.5250854,108.7342
2009,05,10,0,0.5186691,107.2789
2009,05,10,1,0.4961884,104.0182
2009,05,10,2,0.5795922,116.2694
2009,05,10,3,0.4958314,104.198
2009,05,10,4,0.6923043,131.7569
2009,05,10,5,0.8482072,149.9304
2009,05,10,6,0.8217237,146.8728
2009,05,10,7,0.5550501,112.7208
2009,05,11,0,0.4290937,93.95466
2009,05,11,1,0.3259386,75.73221
2009,05,11,2,0.3237033,75.14394
2009,05,11,3,0.3686086,83.10243
2009,05,11,4,0.398084,88.4641
2009,05,11,5,0.4427261,95.75735
2009,05,11,6,0.4465044,96.1218
2009,05,11,7,0.4547407,97.32998
2009,05,12,0,0.4164571,91.26257
2009,05,12,1,0.3968263,87.90645
2009,05,12,2,0.3479492,79.85157
2009,05,12,3,0.3700374,84.09164
2009,05,12,4,0.3366502,78.24467
2009,05,12,5,0.3002495,71.54299
2009,05,12,6,0.2702439,66.01505
2009,05,12,7,0.2522822,62.34188
2009,05,13,0,0.2422621,60.43352
2009,05,13,1,0.2345688,58.86248
2009,05,13,2,0.2168764,55.46835
2009,05,13,3,0.2367089,59.58243
2009,05,13,4,0.3503642,80.64742
2009,05,13,5,0.4863027,103.1422
2009,05,13,6,0.4216231,93.44556
2009,05,13,7,0.302714,72.76774
2009,05,14,0,0.3268822,77.06459
2009,05,14,1,0.4504144,97.07066
2009,05,14,2,0.4444867,96.79198
2009,05,14,3,0.4708438,101.493
2009,05,14,4,0.5645442,115.4429
2009,05,14,5,0.6014976,120.9104
2009,05,14,6,0.6708009,130.7173
2009,05,14,7,0.6911314,132.54
2009,05,15,0,0.5650336,115.869
2009,05,15,1,0.4920425,104.4567
2009,05,15,2,0.4226666,93.3836
2009,05,15,3,0.5709845,116.3386
2009,05,15,4,0.6238473,123.9483
2009,05,15,5,0.5701523,116.7911
2009,05,15,6,0.4919634,105.5859
2009,05,15,7,0.4191675,94.03741
2009,05,16,0,0.3137878,75.58529
2009,05,16,1,0.2840809,69.70498
2009,05,16,2,0.2459065,62.31724
2009,05,16,3,0.3066445,74.32276
2009,05,16,4,0.3911508,89.55759
2009,05,16,5,0.4385597,97.40123
2009,05,16,6,0.4382238,97.2117
2009,05,16,7,0.4374284,96.9966
2009,05,17,0,0.4299415,95.5905
2009,05,17,1,0.445189,97.65798
2009,05,17,2,0.3515748,82.08392
2009,05,17,3,0.3096929,74.88912
2009,05,17,4,0.3113543,75.30313
2009,05,17,5,0.3040568,73.99885
2009,05,17,6,0.2641612,66.45822
2009,05,17,7,0.2579581,65.22996
2009,05,18,0,0.2384307,61.21463
2009,05,18,1,0.2065921,54.57901
2009,05,18,2,0.2027484,53.45692
2009,05,18,3,0.2276358,58.39199
2009,05,18,4,0.3202053,76.2035
2009,05,18,5,0.4444958,98.37706
2009,05,18,6,0.4567991,100.6798
2009,05,18,7,0.350297,82.87781
2009,05,19,0,0.2891958,71.75688
2009,05,19,1,0.2755594,68.64725
2009,05,19,2,0.2402747,61.43235
2009,05,19,3,0.2492344,63.19837
2009,05,19,4,0.3752258,86.91069
2009,05,19,5,0.4668154,102.6621
2009,05,19,6,0.4789343,104.2939
2009,05,19,7,0.4750716,103.2974
2009,05,20,0,0.4651154,101.8099
2009,05,20,1,0.4692516,102.5735
2009,05,20,2,0.5120196,109.2671
2009,05,20,3,0.7954318,146.8834
2009,05,20,4,1.034688,171.8591
2009,05,20,5,0.8005674,147.9256
2009,05,20,6,0.6086323,123.7978
2009,05,20,7,0.6171453,124.6541
2009,05,21,0,0.7040578,135.6649
2009,05,21,1,0.7083803,135.8275
2009,05,21,2,0.5700566,117.5729
2009,05,21,3,0.4861505,105.0483
2009,05,21,4,0.5749782,117.8698
2009,05,21,5,0.6195873,124.3224
2009,05,21,6,0.7420617,139.6065
2009,05,21,7,0.647896,127.8787
2009,05,22,0,0.6010984,121.5716
2009,05,22,1,0.6963269,133.4
2009,05,22,2,0.5475667,113.8492
2009,05,22,3,0.4858674,104.3631
2009,05,22,4,0.5905067,119.5349
2009,05,22,5,0.5984581,120.6205
2009,05,22,6,0.6168013,123.4746
2009,05,22,7,0.5366008,111.8738
2009,05,23,0,0.5020877,106.6504
2009,05,23,1,0.5782568,117.4443
2009,05,23,2,0.5213381,109.3996
2009,05,23,3,0.5159819,108.6798
2009,05,23,4,0.549676,113.5985
2009,05,23,5,0.5656951,116.0682
2009,05,23,6,0.6003306,120.9311
2009,05,23,7,0.6626127,129.0385
2009,05,24,0,0.6910289,132.5807
2009,05,24,1,0.7012973,133.79
2009,05,24,2,0.6865369,132.4314
2009,05,24,3,0.7091842,135.7015
2009,05,24,4,0.7165783,136.1976
2009,05,24,5,0.6233356,124.5147
2009,05,24,6,0.6299758,125.5227
2009,05,24,7,0.6515888,127.5019
2009,05,25,0,0.6266885,124.0057
2009,05,25,1,0.6119254,121.8075
2009,05,25,2,0.4913472,104.4343
2009,05,25,3,0.4645911,100.7719
2009,05,25,4,0.6312176,125.5566
2009,05,25,5,0.7189794,136.5148
2009,05,25,6,0.7387324,138.5719
2009,05,25,7,0.6678876,129.7913
2009,05,26,0,0.7481743,139.525
2009,05,26,1,0.6169084,122.2666
2009,05,26,2,0.5139595,107.7402
2009,05,26,3,0.4309393,95.08508
2009,05,26,4,0.4149887,92.64911
2009,05,26,5,0.4526089,98.54304
2009,05,26,6,0.4637548,99.75744
2009,05,26,7,0.4316354,94.08956
2009,05,27,0,0.4617914,98.90128
2009,05,27,1,0.4703754,100.7531
2009,05,27,2,0.5305926,110.4588
2009,05,27,3,0.599439,120.9058
2009,05,27,4,0.7560876,141.5204
2009,05,27,5,0.7592838,141.9173
2009,05,27,6,0.6971474,134.1314
2009,05,27,7,0.6557194,127.9848
2009,05,28,0,0.6159865,122.1484
2009,05,28,1,0.5521664,113.0502
2009,05,28,2,0.5095959,107.1895
2009,05,28,3,0.5243749,109.8344
2009,05,28,4,0.5180786,108.8942
2009,05,28,5,0.4927283,104.7556
2009,05,28,6,0.5450127,112.2133
2009,05,28,7,0.5553331,113.0384
2009,05,29,0,0.5178049,106.9292
2009,05,29,1,0.5431028,110.7223
2009,05,29,2,0.5511016,112.5561
2009,05,29,3,0.5532224,113.5706
2009,05,29,4,0.5436674,112.4969
2009,05,29,5,0.4809608,102.9784
2009,05,29,6,0.5116823,107.4111
2009,05,29,7,0.592164,118.4945
2009,05,30,0,0.5860929,117.0572
2009,05,30,1,0.6067926,119.7741
2009,05,30,2,0.6309623,123.4964
2009,05,30,3,0.6471632,126.3476
2009,05,30,4,0.5878267,118.7525
2009,05,30,5,0.6232635,123.573
2009,05,30,6,0.5477662,113.3181
2009,05,30,7,0.461805,100.3246
2009,05,31,0,0.3785725,86.93302
2009,05,31,1,0.3147701,75.49819
2009,05,31,2,0.2664697,66.48903
2009,05,31,3,0.2605993,65.39034
2009,05,31,4,0.2872765,70.17769
2009,05,31,5,0.2993556,72.38669
2009,05,31,6,0.2984272,72.22462
2009,05,31,7,0.2942342,71.42312
2010,05,1,0,0.6378112,125.1028
2010,05,1,1,0.5788635,116.8882
2010,05,1,2,0.4524637,98.31811
2010,05,1,3,0.5364807,110.9922
2010,05,1,4,0.6247001,123.6268
2010,05,1,5,0.5533199,113.6994
2010,05,1,6,0.5787271,117.254
2010,05,1,7,0.6528378,127.0832
2010,05,2,0,0.6207345,122.8489
2010,05,2,1,0.5323716,110.5994
2010,05,2,2,0.4021394,90.39031
2010,05,2,3,0.3335298,78.20117
2010,05,2,4,0.2859243,69.02878
2010,05,2,5,0.253129,62.68073
2010,05,2,6,0.2856499,69.21927
2010,05,2,7,0.2819528,68.52536
2010,05,3,0,0.2423161,60.93136
2010,05,3,1,0.2452508,62.03476
2010,05,3,2,0.2597427,64.53827
2010,05,3,3,0.2276726,58.40847
2010,05,3,4,0.235744,59.80003
2010,05,3,5,0.2545322,63.87352
2010,05,3,6,0.2371857,60.85477
2010,05,3,7,0.2620681,65.53007
2010,05,4,0,0.2438359,61.8015
2010,05,4,1,0.2912895,70.78573
2010,05,4,2,0.2755906,68.17621
