####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,17,3,0.169298
9,05,17,4,0.155665
9,05,17,5,0.195097
9,05,17,6,0.240932
9,05,17,7,0.274543
9,05,18,0,0.290974
9,05,18,1,0.202468
9,05,18,2,0.101081
9,05,18,3,0.074271
9,05,18,4,0.097171
9,05,18,5,0.225562
9,05,18,6,0.355522
9,05,18,7,0.426674
9,05,19,0,0.497893
9,05,19,1,0.296248
9,05,19,2,0.137512
9,05,19,3,0.104401
9,05,19,4,0.185618
9,05,19,5,0.378954
9,05,19,6,0.557077
9,05,19,7,0.593272
9,05,20,0,0.692585
9,05,20,1,0.570907
9,05,20,2,0.331772
9,05,20,3,0.342735
9,05,20,4,0.57353
9,05,20,5,0.591999
9,05,20,6,0.609751
9,05,20,7,0.723483
9,05,21,0,0.811134
9,05,21,1,0.599505
9,05,21,2,0.353408
9,05,21,3,0.205366
9,05,21,4,0.223504
9,05,21,5,0.362414
9,05,21,6,0.468321
9,05,21,7,0.52662
9,05,22,0,0.609066
9,05,22,1,0.530275
9,05,22,2,0.37323
9,05,22,3,0.24905
9,05,22,4,0.355997
9,05,22,5,0.490401
9,05,22,6,0.652257
9,05,22,7,0.738197
9,05,23,0,0.789282
9,05,23,1,0.601221
9,05,23,2,0.380795
9,05,23,3,0.281336
9,05,23,4,0.295927
9,05,23,5,0.39231
9,05,23,6,0.522291
9,05,23,7,0.641179
9,05,24,0,0.720148
9,05,24,1,0.559373
9,05,24,2,0.293791
9,05,24,3,0.223323
9,05,24,4,0.511049
9,05,24,5,0.295027
9,05,24,6,0.436075
9,05,24,7,0.928503
9,05,25,0,0.903735
9,05,25,1,0.718715
9,05,25,2,0.383923
9,05,25,3,0.069783
9,05,25,4,0.196912
9,05,25,5,0.472614
9,05,25,6,0.787718
9,05,25,7,0.801773
9,05,26,0,0.865682
9,05,26,1,0.498052
9,05,26,2,0.213786
9,05,26,3,0.100415
9,05,26,4,0.077454
9,05,26,5,0.072679
9,05,26,6,0.059778
9,05,26,7,0.242482
9,05,27,0,0.291092
9,05,27,1,0.284865
9,05,27,2,0.243285
9,05,27,3,0.218304
9,05,27,4,0.308519
9,05,27,5,0.398859
9,05,27,6,0.445681
9,05,27,7,0.471454
9,05,28,0,0.46894
9,05,28,1,0.397401
9,05,28,2,0.309864
9,05,28,3,0.265362
9,05,28,4,0.226658
9,05,28,5,0.215385
9,05,28,6,0.250805
9,05,28,7,0.332789
9,05,29,0,0.278341
9,05,29,1,0.332482
9,05,29,2,0.329788
9,05,29,3,0.256818
9,05,29,4,0.228985
9,05,29,5,0.225665
9,05,29,6,0.266412
9,05,29,7,0.372235
9,05,30,0,0.475708
9,05,30,1,0.447975
9,05,30,2,0.408008
9,05,30,3,0.339512
9,05,30,4,0.305242
9,05,30,5,0.334442
9,05,30,6,0.369631
9,05,30,7,0.374166
9,05,31,0,0.403886
9,05,31,1,0.286721
9,05,31,2,0.167038
9,05,31,3,0.114998
9,05,31,4,0.096148
9,05,31,5,0.100513
9,05,31,6,0.130315
9,05,31,7,0.165351
