####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07449153,23.36458
2009,05,1,1,0.06096898,19.93321
2009,05,1,2,0.05769005,18.99249
2009,05,1,3,0.06954905,21.73563
2009,05,1,4,0.1109592,31.46209
2009,05,1,5,0.1625376,43.15884
2009,05,1,6,0.1592789,42.63267
2009,05,1,7,0.1406297,38.58998
2009,05,2,0,0.1399559,38.36318
2009,05,2,1,0.1417109,38.37158
2009,05,2,2,0.1496317,39.96834
2009,05,2,3,0.152394,40.6776
2009,05,2,4,0.1582593,42.022
2009,05,2,5,0.1542398,41.25944
2009,05,2,6,0.1690691,44.4909
2009,05,2,7,0.1739455,45.5637
2009,05,3,0,0.1466101,39.71175
2009,05,3,1,0.1485515,39.78672
2009,05,3,2,0.1322491,36.17062
2009,05,3,3,0.1455525,39.16148
2009,05,3,4,0.1832413,47.47988
2009,05,3,5,0.1934297,49.66307
2009,05,3,6,0.199146,50.84757
2009,05,3,7,0.2017662,51.35644
2009,05,4,0,0.1935405,49.68724
2009,05,4,1,0.2018619,51.24256
2009,05,4,2,0.1590871,42.18334
2009,05,4,3,0.1542566,41.13867
2009,05,4,4,0.1919527,49.29097
2009,05,4,5,0.1812617,46.94336
2009,05,4,6,0.2017299,51.27212
2009,05,4,7,0.1607826,42.97734
2009,05,5,0,0.1415743,38.62167
2009,05,5,1,0.1624951,42.90788
2009,05,5,2,0.1471977,39.62092
2009,05,5,3,0.2314465,57.10132
2009,05,5,4,0.2133047,53.63076
2009,05,5,5,0.183514,47.40871
2009,05,5,6,0.2231241,55.4541
2009,05,5,7,0.3050576,71.14602
2009,05,6,0,0.1856572,47.65631
2009,05,6,1,0.1420268,38.06433
2009,05,6,2,0.1109834,31.15919
2009,05,6,3,0.125859,34.57659
2009,05,6,4,0.1113602,31.55585
2009,05,6,5,0.109736,31.26547
2009,05,6,6,0.1085389,31.05507
2009,05,6,7,0.1115804,31.69303
2009,05,7,0,0.1012313,29.32928
2009,05,7,1,0.1001939,28.95856
2009,05,7,2,0.1300781,35.35045
2009,05,7,3,0.1639964,42.78892
2009,05,7,4,0.1694616,44.12146
2009,05,7,5,0.1527149,40.67124
2009,05,7,6,0.1577767,41.87384
2009,05,7,7,0.1555789,41.42069
2009,05,8,0,0.1293165,35.75167
2009,05,8,1,0.09529825,27.93441
2009,05,8,2,0.09165779,26.92285
2009,05,8,3,0.1288407,35.16838
2009,05,8,4,0.1681943,43.80336
2009,05,8,5,0.1514704,40.31824
2009,05,8,6,0.1642197,43.23937
2009,05,8,7,0.1882692,48.1611
2009,05,9,0,0.1916497,48.87274
2009,05,9,1,0.20561,51.20299
2009,05,9,2,0.1530523,40.40808
2009,05,9,3,0.1354827,36.64121
2009,05,9,4,0.1244565,34.30864
2009,05,9,5,0.1442567,38.73956
2009,05,9,6,0.1403995,37.99349
2009,05,9,7,0.1560447,41.27248
2009,05,10,0,0.1574079,41.34421
2009,05,10,1,0.1552567,40.89518
2009,05,10,2,0.1904774,48.21511
2009,05,10,3,0.1562851,41.11663
2009,05,10,4,0.2284002,56.1576
2009,05,10,5,0.2949508,68.98997
