####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,2,6.464077
2009,05,14,3,11.43249
2009,05,14,4,11.587635
2009,05,14,5,8.13702
2009,05,14,6,6.438956
2009,05,14,7,6.706511
2009,05,15,0,6.914013
2009,05,15,1,8.222444
2009,05,15,2,10.979007
2009,05,15,3,12.779364
2009,05,15,4,11.898953
2009,05,15,5,9.475328
2009,05,15,6,7.696453
2009,05,15,7,7.030733
2009,05,16,0,6.033746
2009,05,16,1,6.736297
2009,05,16,2,9.666562
2009,05,16,3,12.885394
2009,05,16,4,11.85676
2009,05,16,5,8.5381
2009,05,16,6,6.579226
2009,05,16,7,5.630052
2009,05,17,0,4.688429
2009,05,17,1,5.172894
2009,05,17,2,7.310676
2009,05,17,3,8.558048
2009,05,17,4,7.257511
2009,05,17,5,5.268989
2009,05,17,6,3.757098
2009,05,17,7,2.686836
2009,05,18,0,2.10855
2009,05,18,1,1.664818
2009,05,18,2,1.994392
2009,05,18,3,5.325723
2009,05,18,4,5.399664
2009,05,18,5,6.516332
2009,05,18,6,5.228868
2009,05,18,7,3.387084
2009,05,19,0,2.340353
2009,05,19,1,2.595016
2009,05,19,2,4.54345
2009,05,19,3,7.105281
2009,05,19,4,8.866875
2009,05,19,5,8.066725
2009,05,19,6,6.424022
2009,05,19,7,5.399147
2009,05,20,0,5.538563
2009,05,20,1,5.118474
2009,05,20,2,5.931163
2009,05,20,3,8.266535
2009,05,20,4,8.580857
2009,05,20,5,6.277421
2009,05,20,6,4.499355
2009,05,20,7,4.473772
2009,05,21,0,3.602515
2009,05,21,1,3.049825
2009,05,21,2,5.124189
2009,05,21,3,7.158788
2009,05,21,4,7.835552
2009,05,21,5,4.943252
2009,05,21,6,4.495347
2009,05,21,7,4.039362
2009,05,22,0,3.353871
2009,05,22,1,2.84448
2009,05,22,2,6.450167
2009,05,22,3,10.664327
2009,05,22,4,10.152165
2009,05,22,5,7.430268
2009,05,22,6,5.362038
2009,05,22,7,4.016714
2009,05,23,0,3.641426
2009,05,23,1,3.740072
2009,05,23,2,5.76627
2009,05,23,3,8.538712
2009,05,23,4,7.687773
2009,05,23,5,5.785897
2009,05,23,6,4.732106
2009,05,23,7,3.750974
2009,05,24,0,2.609316
2009,05,24,1,2.292276
2009,05,24,2,4.854634
2009,05,24,3,7.532822
2009,05,24,4,8.687294
2009,05,24,5,6.123002
2009,05,24,6,4.468653
2009,05,24,7,3.927767
2009,05,25,0,4.416825
2009,05,25,1,4.15906
2009,05,25,2,6.166931
2009,05,25,3,8.621785
2009,05,25,4,8.182334
2009,05,25,5,7.669716
2009,05,25,6,6.370799
2009,05,25,7,4.894563
2009,05,26,0,5.208586
2009,05,26,1,6.173285
2009,05,26,2,4.471648
2009,05,26,3,4.188639
2009,05,26,4,4.427252
2009,05,26,5,4.944904
2009,05,26,6,8.052005
2009,05,26,7,7.345057
2009,05,27,0,4.726924
2009,05,27,1,3.619026
2009,05,27,2,1.537564
2009,05,27,3,3.895557
2009,05,27,4,4.264156
2009,05,27,5,3.787292
2009,05,27,6,3.534245
2009,05,27,7,3.122514
2009,05,28,0,3.403732
2009,05,28,1,3.413142
2009,05,28,2,1.430157
2009,05,28,3,3.642807
2009,05,28,4,4.185582
2009,05,28,5,4.344328
2009,05,28,6,5.624218
2009,05,28,7,7.957407
2009,05,29,0,7.281635
2009,05,29,1,7.524876
2009,05,29,2,3.473622
2009,05,29,3,2.445093
2009,05,29,4,4.591939
2009,05,29,5,5.438627
2009,05,29,6,5.718907
2009,05,29,7,6.830333
2009,05,30,0,5.787949
2009,05,30,1,4.687894
2009,05,30,2,2.898853
2009,05,30,3,4.410462
2009,05,30,4,4.551773
2009,05,30,5,4.990283
2009,05,30,6,4.544806
2009,05,30,7,3.939579
2009,05,31,0,3.156311
2009,05,31,1,3.524468
2009,05,31,2,1.569349
2009,05,31,3,2.351964
2009,05,31,4,2.841853
2009,05,31,5,1.690956
2009,05,31,6,2.726338
2009,05,31,7,3.678808
2010,05,1,0,4.770703
2010,05,1,1,4.611435
2010,05,1,2,6.395031
2010,05,1,3,7.895461
2010,05,1,4,7.241337
2010,05,1,5,4.496732
2010,05,1,6,3.289401
2010,05,1,7,2.387056
2010,05,2,0,2.073759
2010,05,2,1,1.650477
2010,05,2,2,2.346253
2010,05,2,3,3.096985
2010,05,2,4,4.806067
2010,05,2,5,5.511607
2010,05,2,6,6.814447
2010,05,2,7,6.380757
2010,05,3,0,6.334026
2010,05,3,1,5.645536
2010,05,3,2,4.765105
2010,05,3,3,4.416897
2010,05,3,4,4.398945
2010,05,3,5,4.383583
2010,05,3,6,3.617624
2010,05,3,7,7.39326
2010,05,4,0,3.174277
2010,05,4,1,3.346442
2010,05,4,2,4.032837
2010,05,4,3,5.165869
2010,05,4,4,7.229594
2010,05,4,5,8.287215
2010,05,4,6,6.337312
2010,05,4,7,4.89985
2010,05,5,0,4.029375
2010,05,5,1,2.609864
2010,05,5,2,4.359091
2010,05,5,3,7.209924
2010,05,5,4,9.818806
2010,05,5,5,8.244053
2010,05,5,6,6.603079
2010,05,5,7,3.776762
2010,05,6,0,4.259032
2010,05,6,1,4.18336
2010,05,6,2,7.772035
2010,05,6,3,9.458397
2010,05,6,4,8.45033
2010,05,6,5,5.93123
2010,05,6,6,4.374947
2010,05,6,7,4.187918
2010,05,7,0,2.502102
2010,05,7,1,4.48129
2010,05,7,2,6.91605
2010,05,7,3,9.974303
2010,05,7,4,8.80633
2010,05,7,5,4.266534
2010,05,7,6,3.726177
2010,05,7,7,4.82112
2010,05,8,0,4.249909
2010,05,8,1,3.953547
2010,05,8,2,6.024329
2010,05,8,3,7.688155
2010,05,8,4,7.82498
2010,05,8,5,7.316151
2010,05,8,6,5.334638
2010,05,8,7,3.335178
2010,05,9,0,2.370805
2010,05,9,1,1.62363
2010,05,9,2,4.782675
2010,05,9,3,8.040853
2010,05,9,4,10.149945
2010,05,9,5,7.872566
2010,05,9,6,6.152604
2010,05,9,7,6.996046
2010,05,10,0,4.523327
2010,05,10,1,5.292327
2010,05,10,2,8.638532
2010,05,10,3,11.649173
2010,05,10,4,11.359753
2010,05,10,5,8.318367
2010,05,10,6,6.683323
2010,05,10,7,10.921292
2010,05,11,0,5.168487
2010,05,11,1,5.04934
2010,05,11,2,6.66373
2010,05,11,3,9.692161
2010,05,11,4,10.341045
2010,05,11,5,8.579493
2010,05,11,6,7.566528
2010,05,11,7,6.315153
2010,05,12,0,4.638681
2010,05,12,1,4.41288
2010,05,12,2,6.177267
2010,05,12,3,9.171409
2010,05,12,4,9.563363
2010,05,12,5,6.884939
2010,05,12,6,4.639726
2010,05,12,7,4.40081
2010,05,13,0,3.940273
2010,05,13,1,4.957529
2010,05,13,2,8.508598
2010,05,13,3,12.205377
2010,05,13,4,10.400664
2010,05,13,5,8.434466
2010,05,13,6,9.766647
2010,05,13,7,11.790838
2010,05,14,0,9.052525
2010,05,14,1,9.217635
2010,05,14,2,11.731455
2010,05,14,3,12.235005
2010,05,14,4,9.610483
2010,05,14,5,7.293407
2010,05,14,6,8.613208
2010,05,14,7,8.516412
2010,05,15,0,8.17929
2010,05,15,1,8.115909
2010,05,15,2,9.082878
2010,05,15,3,11.924392
2010,05,15,4,12.244671
2010,05,15,5,11.14563
2010,05,15,6,9.331502
2010,05,15,7,8.576406
2010,05,16,0,8.724322
2010,05,16,1,8.940506
2010,05,16,2,9.46471
2010,05,16,3,12.130076
2010,05,16,4,10.908706
2010,05,16,5,9.492512
2010,05,16,6,8.967631
2010,05,16,7,8.9667
2010,05,17,0,9.215715
2010,05,17,1,7.914022
2010,05,17,2,10.559793
2010,05,17,3,12.975649
2010,05,17,4,14.246451
2010,05,17,5,15.323125
2010,05,17,6,14.672232
2010,05,17,7,13.782268
2010,05,18,0,14.539433
2010,05,18,1,14.926956
2010,05,18,2,18.467664
2010,05,18,3,18.805421
2010,05,18,4,16.718286
2010,05,18,5,15.159053
2010,05,18,6,15.458025
2010,05,18,7,14.800418
2010,05,19,0,13.917039
2010,05,19,1,13.93994
2010,05,19,2,13.47847
2010,05,19,3,13.861114
2010,05,19,4,10.827484
2010,05,19,5,7.619569
2010,05,19,6,6.253711
2010,05,19,7,5.517487
2010,05,20,0,4.566005
2010,05,20,1,3.798893
2010,05,20,2,4.025068
2010,05,20,3,6.112258
2010,05,20,4,8.24202
2010,05,20,5,7.043253
2010,05,20,6,5.482932
2010,05,20,7,3.936493
2010,05,21,0,3.060262
2010,05,21,1,1.964588
2010,05,21,2,2.26509
2010,05,21,3,4.189955
2010,05,21,4,5.76884
2010,05,21,5,6.825107
2010,05,21,6,3.922421
2010,05,21,7,4.155471
2010,05,22,0,4.27806
2010,05,22,1,6.070681
2010,05,22,2,7.589379
2010,05,22,3,9.038905
2010,05,22,4,9.422129
2010,05,22,5,7.640622
2010,05,22,6,6.94303
2010,05,22,7,6.798032
2010,05,23,0,4.865761
2010,05,23,1,6.531282
2010,05,23,2,8.311107
2010,05,23,3,10.674379
2010,05,23,4,10.53465
2010,05,23,5,8.495948
2010,05,23,6,8.321328
2010,05,23,7,7.477514
2010,05,24,0,6.974541
2010,05,24,1,8.063131
2010,05,24,2,10.928388
2010,05,24,3,13.797423
2010,05,24,4,13.881116
2010,05,24,5,11.210771
2010,05,24,6,8.058516
2010,05,24,7,6.422433
2010,05,25,0,5.051762
2010,05,25,1,4.439847
2010,05,25,2,4.938848
2010,05,25,3,7.984985
2010,05,25,4,10.365853
2010,05,25,5,9.102868
2010,05,25,6,6.557708
2010,05,25,7,4.373337
2010,05,26,0,2.708254
2010,05,26,1,1.971281
2010,05,26,2,3.921197
2010,05,26,3,6.713278
2010,05,26,4,9.175431
2010,05,26,5,10.487221
2010,05,26,6,8.030064
2010,05,26,7,6.858305
2010,05,27,0,4.976844
2010,05,27,1,2.237972
2010,05,27,2,4.916748
2010,05,27,3,10.060611
2010,05,27,4,11.318396
2010,05,27,5,9.161369
2010,05,27,6,5.546341
2010,05,27,7,10.33945
2010,05,28,0,11.494349
2010,05,28,1,12.59325
2010,05,28,2,12.296378
2010,05,28,3,15.801877
2010,05,28,4,12.269725
2010,05,28,5,6.134026
2010,05,28,6,4.517475
2010,05,28,7,6.783367
2010,05,29,0,7.945644
2010,05,29,1,9.346788
2010,05,29,2,10.546152
2010,05,29,3,10.706
2010,05,29,4,6.479162
2010,05,29,5,3.970368
2010,05,29,6,4.036437
2010,05,29,7,4.511818
2010,05,30,0,4.014772
2010,05,30,1,3.619141
2010,05,30,2,5.296047
2010,05,30,3,7.46689
2010,05,30,4,7.72291
2010,05,30,5,6.755114
2010,05,30,6,6.002128
2010,05,30,7,5.304384
2010,05,31,0,4.274507
2010,05,31,1,3.14458
2010,05,31,2,1.423376
2010,05,31,3,3.105102
2010,05,31,4,3.040652
2010,05,31,5,2.876647
2010,05,31,6,3.920015
2010,05,31,7,4.272719
2011,05,1,0,2.629133
2011,05,1,1,1.383659
2011,05,1,2,1.891849
2011,05,1,3,3.243207
2011,05,1,4,3.362251
2011,05,1,5,3.339361
2011,05,1,6,3.05408
2011,05,1,7,4.506737
2011,05,2,0,6.48014
2011,05,2,1,7.208245
2011,05,2,2,4.924338
2011,05,2,3,3.495075
2011,05,2,4,5.786154
2011,05,2,5,9.930028
2011,05,2,6,6.51507
2011,05,2,7,5.079901
2011,05,3,0,4.791751
2011,05,3,1,5.340336
2011,05,3,2,4.763198
2011,05,3,3,3.15957
2011,05,3,4,3.120817
2011,05,3,5,2.501307
2011,05,3,6,2.486561
2011,05,3,7,2.218772
2011,05,4,0,2.018236
2011,05,4,1,2.776012
2011,05,4,2,4.18947
2011,05,4,3,4.756877
2011,05,4,4,3.450954
2011,05,4,5,1.807995
2011,05,4,6,3.046933
2011,05,4,7,3.203852
2011,05,5,0,2.198958
2011,05,5,1,0.822682
2011,05,5,2,3.49442
2011,05,5,3,5.445608
2011,05,5,4,7.677655
2011,05,5,5,7.4473
2011,05,5,6,5.547599
2011,05,5,7,4.361507
2011,05,6,0,4.263525
2011,05,6,1,5.81456
2011,05,6,2,9.285036
2011,05,6,3,8.703082
2011,05,6,4,9.773204
2011,05,6,5,8.728531
2011,05,6,6,7.087053
2011,05,6,7,5.372352
2011,05,7,0,3.227394
2011,05,7,1,5.500425
2011,05,7,2,6.521408
2011,05,7,3,9.259193
2011,05,7,4,8.460762
2011,05,7,5,7.204796
2011,05,7,6,10.250341
2011,05,7,7,9.908741
2011,05,8,0,7.740721
2011,05,8,1,3.594602
2011,05,8,2,5.828453
2011,05,8,3,10.260182
2011,05,8,4,11.118375
2011,05,8,5,8.62385
2011,05,8,6,6.016313
2011,05,8,7,3.854618
2011,05,9,0,1.584564
2011,05,9,1,1.500691
2011,05,9,2,3.360346
2011,05,9,3,5.119532
2011,05,9,4,7.635962
2011,05,9,5,7.55743
2011,05,9,6,5.552374
2011,05,9,7,4.821328
2011,05,10,0,3.288811
2011,05,10,1,3.162837
2011,05,10,2,5.588667
2011,05,10,3,7.38375
2011,05,10,4,7.303523
2011,05,10,5,7.174364
2011,05,10,6,4.236294
2011,05,10,7,2.870842
2011,05,11,0,3.152843
2011,05,11,1,0.296958
2011,05,11,2,3.378417
2011,05,11,3,5.911686
2011,05,11,4,8.117792
2011,05,11,5,9.005173
2011,05,11,6,6.040492
2011,05,11,7,4.214125
2011,05,12,0,3.590516
2011,05,12,1,3.628222
2011,05,12,2,5.930051
2011,05,12,3,10.344208
2011,05,12,4,11.321328
2011,05,12,5,9.109624
2011,05,12,6,7.19848
2011,05,12,7,6.444746
2011,05,13,0,4.738272
2011,05,13,1,3.685143
2011,05,13,2,6.975417
2011,05,13,3,9.942543
2011,05,13,4,8.281868
2011,05,13,5,6.784147
2011,05,13,6,5.943286
2011,05,13,7,5.602925
2011,05,14,0,5.463519
2011,05,14,1,3.868162
2011,05,14,2,2.63966
2011,05,14,3,3.903783
2011,05,14,4,5.065257
2011,05,14,5,5.745041
2011,05,14,6,6.49757
2011,05,14,7,4.844159
2011,05,15,0,4.959205
2011,05,15,1,6.249881
2011,05,15,2,5.522192
2011,05,15,3,3.392375
2011,05,15,4,3.278342
2011,05,15,5,3.836903
2011,05,15,6,2.77435
2011,05,15,7,3.355619
2011,05,16,0,4.920073
2011,05,16,1,5.751624
2011,05,16,2,4.230807
2011,05,16,3,2.206026
2011,05,16,4,3.025292
2011,05,16,5,3.695465
2011,05,16,6,2.769672
2011,05,16,7,2.045125
2011,05,17,0,2.848114
2011,05,17,1,2.890006
2011,05,17,2,0.861731
2011,05,17,3,2.33967
2011,05,17,4,3.467949
2011,05,17,5,4.31612
2011,05,17,6,5.216179
2011,05,17,7,4.395308
2011,05,18,0,3.843623
2011,05,18,1,2.932006
2011,05,18,2,0.551432
2011,05,18,3,3.425214
2011,05,18,4,5.608354
2011,05,18,5,8.002265
2011,05,18,6,6.376816
2011,05,18,7,4.316159
2011,05,19,0,3.862172
2011,05,19,1,2.858654
2011,05,19,2,3.331924
2011,05,19,3,7.65397
2011,05,19,4,11.496819
2011,05,19,5,10.857698
2011,05,19,6,9.344844
2011,05,19,7,8.567622
2011,05,20,0,7.721392
2011,05,20,1,7.601677
2011,05,20,2,9.71864
2011,05,20,3,13.237643
2011,05,20,4,12.894348
2011,05,20,5,7.341254
2011,05,20,6,3.889138
2011,05,20,7,4.057613
2011,05,21,0,0.761926
2011,05,21,1,2.981989
2011,05,21,2,8.596417
2011,05,21,3,13.510155
2011,05,21,4,11.487878
2011,05,21,5,6.678817
2011,05,21,6,12.880995
2011,05,21,7,7.2227
2011,05,22,0,5.680804
2011,05,22,1,5.406298
2011,05,22,2,7.493242
2011,05,22,3,10.807026
2011,05,22,4,10.203635
2011,05,22,5,8.358544
2011,05,22,6,5.216816
2011,05,22,7,4.634251
2011,05,23,0,3.223844
2011,05,23,1,2.478888
2011,05,23,2,3.787877
2011,05,23,3,6.202934
2011,05,23,4,8.578687
2011,05,23,5,7.041454
2011,05,23,6,5.469466
2011,05,23,7,4.094488
2011,05,24,0,4.541059
2011,05,24,1,3.485855
2011,05,24,2,4.875178
2011,05,24,3,8.204141
2011,05,24,4,10.297462
2011,05,24,5,9.032085
2011,05,24,6,6.675766
2011,05,24,7,3.654052
2011,05,25,0,1.782312
2011,05,25,1,0.238499
2011,05,25,2,3.645648
2011,05,25,3,6.510297
2011,05,25,4,8.40904
2011,05,25,5,6.903688
2011,05,25,6,4.104497
2011,05,25,7,4.322918
2011,05,26,0,1.818026
2011,05,26,1,2.608682
2011,05,26,2,5.153459
2011,05,26,3,8.170498
2011,05,26,4,9.054753
2011,05,26,5,8.384428
2011,05,26,6,5.998906
2011,05,26,7,6.94516
2011,05,27,0,4.866197
2011,05,27,1,3.81114
2011,05,27,2,5.362117
2011,05,27,3,6.51384
2011,05,27,4,6.587398
2011,05,27,5,7.008025
2011,05,27,6,6.24936
2011,05,27,7,4.72826
2011,05,28,0,3.295563
2011,05,28,1,1.608963
2011,05,28,2,2.439116
2011,05,28,3,5.440915
2011,05,28,4,6.728517
2011,05,28,5,6.722434
2011,05,28,6,4.550518
2011,05,28,7,4.001396
2011,05,29,0,3.871925
2011,05,29,1,2.315789
2011,05,29,2,1.751956
2011,05,29,3,3.655298
2011,05,29,4,5.190338
2011,05,29,5,4.667131
2011,05,29,6,5.130448
2011,05,29,7,5.118978
2011,05,30,0,3.554704
2011,05,30,1,2.076099
2011,05,30,2,1.253039
2011,05,30,3,3.178252
2011,05,30,4,5.410351
2011,05,30,5,6.922845
2011,05,30,6,7.051441
2011,05,30,7,6.409345
2011,05,31,0,5.335957
2011,05,31,1,3.790927
2011,05,31,2,4.653455
2011,05,31,3,8.456914
2011,05,31,4,10.205944
2011,05,31,5,7.378035
2011,05,31,6,5.917214
2011,05,31,7,4.102306
2012,05,1,0,5.587277
2012,05,1,1,6.438261
2012,05,1,2,6.986975
2012,05,1,3,8.000829
2012,05,1,4,7.968554
2012,05,1,5,6.590096
2012,05,1,6,7.930344
2012,05,1,7,7.070733
2012,05,2,0,5.769255
2012,05,2,1,4.812229
2012,05,2,2,4.543231
2012,05,2,3,6.011137
2012,05,2,4,7.010034
2012,05,2,5,6.803337
2012,05,2,6,6.763212
2012,05,2,7,5.664498
2012,05,3,0,5.04122
2012,05,3,1,1.999026
2012,05,3,2,2.407152
2012,05,3,3,4.159523
2012,05,3,4,4.874689
2012,05,3,5,6.247025
2012,05,3,6,7.562127
2012,05,3,7,6.795691
2012,05,4,0,4.537233
2012,05,4,1,0.941918
2012,05,4,2,2.68112
2012,05,4,3,4.135156
2012,05,4,4,4.187876
2012,05,4,5,5.254673
2012,05,4,6,5.573212
2012,05,4,7,5.456643
2012,05,5,0,5.178184
2012,05,5,1,5.793224
2012,05,5,2,6.525588
2012,05,5,3,7.94725
2012,05,5,4,8.011601
2012,05,5,5,7.049537
2012,05,5,6,5.8189
2012,05,5,7,4.888355
2012,05,6,0,4.872169
2012,05,6,1,2.852652
2012,05,6,2,2.774576
2012,05,6,3,6.023315
2012,05,6,4,7.70474
2012,05,6,5,5.9555
2012,05,6,6,5.101553
2012,05,6,7,3.681614
2012,05,7,0,2.276883
2012,05,7,1,1.981225
2012,05,7,2,3.156697
2012,05,7,3,3.994269
2012,05,7,4,8.201246
2012,05,7,5,6.353882
2012,05,7,6,4.081508
2012,05,7,7,4.742434
2012,05,8,0,4.087323
2012,05,8,1,5.187896
2012,05,8,2,6.664175
2012,05,8,3,10.368788
2012,05,8,4,9.879524
2012,05,8,5,6.142756
2012,05,8,6,4.556982
2012,05,8,7,3.426746
2012,05,9,0,1.717486
2012,05,9,1,3.142118
2012,05,9,2,5.181313
2012,05,9,3,8.442731
2012,05,9,4,9.323396
2012,05,9,5,6.866939
2012,05,9,6,4.540458
2012,05,9,7,3.081532
2012,05,10,0,2.887162
2012,05,10,1,2.464485
2012,05,10,2,5.073936
2012,05,10,3,8.251343
2012,05,10,4,7.999689
2012,05,10,5,4.045544
2012,05,10,6,2.949704
2012,05,10,7,2.953258
2012,05,11,0,2.996364
2012,05,11,1,2.305385
2012,05,11,2,4.035868
2012,05,11,3,6.015783
2012,05,11,4,6.954578
2012,05,11,5,4.480249
2012,05,11,6,4.97261
2012,05,11,7,4.592744
2012,05,12,0,3.411427
2012,05,12,1,5.771932
2012,05,12,2,10.738318
2012,05,12,3,11.894286
2012,05,12,4,9.798787
2012,05,12,5,6.704286
2012,05,12,6,6.398195
2012,05,12,7,5.919582
2012,05,13,0,4.934843
2012,05,13,1,5.390885
2012,05,13,2,7.586861
2012,05,13,3,10.642629
2012,05,13,4,8.428956
2012,05,13,5,5.895437
2012,05,13,6,4.299457
2012,05,13,7,2.885508
2012,05,14,0,1.253879
2012,05,14,1,2.374744
2012,05,14,2,4.700885
2012,05,14,3,7.370073
2012,05,14,4,8.108416
2012,05,14,5,6.213276
2012,05,14,6,4.761352
2012,05,14,7,4.134028
2012,05,15,0,3.678298
2012,05,15,1,3.684931
2012,05,15,2,5.093995
2012,05,15,3,7.243897
2012,05,15,4,7.811601
2012,05,15,5,6.261014
2012,05,15,6,3.836877
2012,05,15,7,3.225096
2012,05,16,0,2.849066
2012,05,16,1,2.703027
2012,05,16,2,5.307001
2012,05,16,3,8.054242
2012,05,16,4,7.450061
2012,05,16,5,4.854495
2012,05,16,6,3.318193
2012,05,16,7,2.361658
2012,05,17,0,1.538187
2012,05,17,1,5.018991
2012,05,17,2,7.959425
2012,05,17,3,10.516252
2012,05,17,4,9.005271
2012,05,17,5,6.356011
2012,05,17,6,4.871148
2012,05,17,7,3.970262
2012,05,18,0,3.055111
2012,05,18,1,3.748317
2012,05,18,2,6.242796
2012,05,18,3,9.671651
2012,05,18,4,8.14289
2012,05,18,5,5.451524
2012,05,18,6,4.157882
2012,05,18,7,4.485436
2012,05,19,0,5.002791
2012,05,19,1,6.657238
2012,05,19,2,8.427573
2012,05,19,3,9.721991
2012,05,19,4,9.251084
2012,05,19,5,7.798924
2012,05,19,6,5.719715
2012,05,19,7,3.9844
2012,05,20,0,3.713683
2012,05,20,1,4.798999
2012,05,20,2,6.513178
2012,05,20,3,8.818147
2012,05,20,4,9.859772
2012,05,20,5,7.99984
2012,05,20,6,6.8363
2012,05,20,7,6.23705
2012,05,21,0,3.781773
2012,05,21,1,4.375739
2012,05,21,2,6.135035
2012,05,21,3,8.798019
2012,05,21,4,9.679055
2012,05,21,5,8.070264
2012,05,21,6,7.105705
2012,05,21,7,6.014949
2012,05,22,0,4.625391
2012,05,22,1,5.290176
2012,05,22,2,7.67133
2012,05,22,3,10.42753
2012,05,22,4,10.439118
2012,05,22,5,7.473352
2012,05,22,6,5.882531
2012,05,22,7,5.26156
2012,05,23,0,5.399299
2012,05,23,1,6.517664
2012,05,23,2,8.833912
2012,05,23,3,11.297434
2012,05,23,4,10.892139
2012,05,23,5,8.645484
2012,05,23,6,6.177509
2012,05,23,7,5.720802
2012,05,24,0,5.929491
2012,05,24,1,5.979267
2012,05,24,2,6.592166
2012,05,24,3,8.444435
2012,05,24,4,7.708792
2012,05,24,5,5.781977
2012,05,24,6,3.736053
2012,05,24,7,3.885717
2012,05,25,0,4.58506
2012,05,25,1,5.048665
2012,05,25,2,7.960448
2012,05,25,3,10.914504
2012,05,25,4,10.57648
2012,05,25,5,8.932013
2012,05,25,6,8.131707
2012,05,25,7,6.870003
2012,05,26,0,6.510278
2012,05,26,1,6.946424
2012,05,26,2,9.465734
2012,05,26,3,11.703199
2012,05,26,4,11.100252
2012,05,26,5,8.878458
2012,05,26,6,7.854214
2012,05,26,7,6.566604
2012,05,27,0,4.905222
2012,05,27,1,4.155705
2012,05,27,2,6.324038
2012,05,27,3,8.836734
2012,05,27,4,7.808602
2012,05,27,5,6.03529
2012,05,27,6,3.137689
2012,05,27,7,1.00361
2012,05,28,0,1.042868
2012,05,28,1,3.896626
2012,05,28,2,3.830269
2012,05,28,3,5.078682
2012,05,28,4,5.881271
2012,05,28,5,6.618294
2012,05,28,6,4.612804
2012,05,28,7,3.187847
2012,05,29,0,1.93393
2012,05,29,1,2.209985
2012,05,29,2,5.140752
2012,05,29,3,7.635115
2012,05,29,4,8.04448
2012,05,29,5,7.125894
2012,05,29,6,6.78595
2012,05,29,7,5.448474
2012,05,30,0,3.907874
2012,05,30,1,2.746774
2012,05,30,2,3.278853
2012,05,30,3,4.394347
2012,05,30,4,4.927508
2012,05,30,5,5.35287
2012,05,30,6,4.868643
2012,05,30,7,3.378894
2012,05,31,0,2.726998
2012,05,31,1,3.393203
2012,05,31,2,6.583517
