####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4873293,106.092
2009,05,1,1,0.3966481,90.56676
2009,05,1,2,0.3747854,86.07
2009,05,1,3,0.4571794,99.09845
2009,05,1,4,0.7257346,137.3189
2009,05,1,5,1.083158,175.3635
2009,05,1,6,1.072944,174.9493
2009,05,1,7,0.9450318,163.1433
2009,05,2,0,0.9368012,161.9063
2009,05,2,1,0.8809176,155.0902
2009,05,2,2,0.8792502,154.854
2009,05,2,3,0.9295745,160.4452
2009,05,2,4,0.9807486,165.6366
2009,05,2,5,1.023054,169.481
2009,05,2,6,1.128603,178.6164
2009,05,2,7,1.156491,180.8723
2009,05,3,0,0.982505,165.7722
2009,05,3,1,0.9009615,156.6843
2009,05,3,2,0.820437,148.0479
2009,05,3,3,0.8995636,157.0143
2009,05,3,4,1.140942,180.051
2009,05,3,5,1.257133,188.7877
2009,05,3,6,1.308663,192.1947
2009,05,3,7,1.307866,191.8982
2009,05,4,0,1.250373,187.7135
2009,05,4,1,1.126951,178.0275
2009,05,4,2,0.9282182,160.3634
2009,05,4,3,0.9389255,161.4339
2009,05,4,4,1.179337,182.9587
2009,05,4,5,1.148048,179.7745
2009,05,4,6,1.111977,176.9029
2009,05,4,7,0.9409255,162.2704
2009,05,5,0,0.8669006,153.9927
2009,05,5,1,0.8959622,156.2995
2009,05,5,2,0.8726765,154.3425
2009,05,5,3,1.332445,193.6984
2009,05,5,4,1.280002,190.0937
2009,05,5,5,1.077964,173.9845
2009,05,5,6,1.304872,190.8758
2009,05,5,7,1.497144,203.1076
2009,05,6,0,0.9720618,163.1573
2009,05,6,1,0.7642478,140.784
2009,05,6,2,0.6537707,126.935
2009,05,6,3,0.7357383,137.7208
2009,05,6,4,0.7160621,135.9448
2009,05,6,5,0.7117037,135.6489
2009,05,6,6,0.7191718,136.7191
2009,05,6,7,0.7426259,139.2446
2009,05,7,0,0.6753695,130.9582
2009,05,7,1,0.6705739,129.764
2009,05,7,2,0.7674919,140.8735
2009,05,7,3,0.95032,161.0659
2009,05,7,4,1.047884,170.4438
2009,05,7,5,1.015811,167.595
2009,05,7,6,1.041988,170.3772
2009,05,7,7,1.015738,167.9654
2009,05,8,0,0.8268715,149.1932
2009,05,8,1,0.6187833,123.45
2009,05,8,2,0.6113599,121.7165
2009,05,8,3,0.7786218,142.4386
2009,05,8,4,0.9837059,164.3091
2009,05,8,5,0.965477,162.4061
2009,05,8,6,1.019999,168.037
2009,05,8,7,1.069042,171.8268
2009,05,9,0,1.081096,172.6761
2009,05,9,1,1.039894,168.2271
