####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,05,16,0.38913475
13,05,17,0.29671275
13,05,18,0.25585188
13,05,19,0.33465937
13,05,20,0.37329588
13,05,21,0.3305765
13,05,22,0.33984912
13,05,23,0.28736938
13,05,24,0.29724887
13,05,25,0.45242762
13,05,26,0.54805438
13,05,27,0.60500325
13,05,28,0.53956462
13,05,29,0.466889
13,05,30,0.33400738
13,05,31,0.22778037
14,05,1,0.41143362
14,05,2,0.421779
14,05,3,0.3960615
14,05,4,0.49322262
14,05,5,0.51889475
14,05,6,0.60400338
14,05,7,0.57583625
14,05,8,0.43316238
14,05,9,0.48775625
14,05,10,0.57198513
14,05,11,0.622533
14,05,12,0.78160975
14,05,13,0.78570788
14,05,14,0.53376037
14,05,15,0.40783775
14,05,16,0.39545875
14,05,17,0.52187662
14,05,18,0.45508912
14,05,19,0.472377
14,05,20,0.56746888
14,05,21,0.383566
14,05,22,0.42161825
14,05,23,0.61229175
14,05,24,0.67012637
14,05,25,0.43462775
14,05,26,0.473741
14,05,27,0.36138175
14,05,28,0.2630195
14,05,29,0.296257
14,05,30,0.47404312
14,05,31,0.51295612
15,05,1,0.4893955
15,05,2,0.31689537
15,05,3,0.3579605
15,05,4,0.23137662
15,05,5,0.2849145
15,05,6,0.28519313
15,05,7,0.253442
15,05,8,0.39464675
15,05,9,0.42838012
15,05,10,0.50287563
15,05,11,0.52952175
15,05,12,0.53122362
15,05,13,0.593132
15,05,14,0.57464662
15,05,15,0.63817938
15,05,16,0.18047875
15,05,17,0.37289875
15,05,18,0.42664125
15,05,19,0.41746625
15,05,20,0.39390875
15,05,21,0.41771212
15,05,22,0.49585663
15,05,23,0.54536438
15,05,24,0.57621925
15,05,25,0.6798325
15,05,26,0.6339725
15,05,27,0.43563188
15,05,28,0.41960025
15,05,29,0.526294
15,05,30,0.64788787
15,05,31,0.53012087
16,05,1,0.20897775
16,05,2,0.384795
16,05,3,0.48619775
16,05,4,0.58635712
16,05,5,0.63211212
16,05,6,0.36447325
16,05,7,0.22862788
16,05,8,0.211155
16,05,9,0.39201938
16,05,10,0.48340962
16,05,11,0.59598525
16,05,12,0.56310838
16,05,13,0.43306625
16,05,14,0.51548512
16,05,15,0.50493038
16,05,16,0.55477325
16,05,17,0.39239462
16,05,18,0.33733663
16,05,19,0.41532875
16,05,20,0.38909388
16,05,21,0.29107275
16,05,22,0.336627
16,05,23,0.62339737
16,05,24,0.5005985
16,05,25,0.72764088
16,05,26,0.53306287
16,05,27,0.4258975
16,05,28,0.54687662
16,05,29,0.52335225
16,05,30,0.47768012
16,05,31,0.33767525
17,05,1,0.43174175
17,05,2,0.4835875
17,05,3,0.73898462
17,05,4,0.53521112
17,05,5,0.501076
17,05,6,0.37328388
17,05,7,0.50229575
17,05,8,0.58586988
17,05,9,0.58444075
17,05,10,0.62345812
17,05,11,0.59295975
17,05,12,0.59841425
17,05,13,0.5668525
17,05,14,0.6551185
17,05,15,0.6210545
17,05,16,0.50848662
17,05,17,0.45854512
17,05,18,0.48130988
17,05,19,0.4772385
17,05,20,0.551533
17,05,21,0.55223238
17,05,22,0.53092912
17,05,23,0.67346462
17,05,24,0.58703175
17,05,25,0.51916475
17,05,26,0.56908262
17,05,27,0.4877585
17,05,28,0.43985762
17,05,29,0.56582588
17,05,30,0.61717425
17,05,31,0.58758525
18,05,1,0.25383438
18,05,2,0.5414705
18,05,3,0.571967
18,05,4,0.41980962
18,05,5,0.50821425
18,05,6,0.58528312
18,05,7,0.62277963
18,05,8,0.71175162
18,05,9,0.4690745
18,05,10,0.22445325
18,05,11,0.22099825
18,05,12,0.45197462
18,05,13,0.65083725
18,05,14,0.47825462
18,05,15,0.44523725
18,05,16,0.44145812
18,05,17,0.4716235
18,05,18,0.55089762
18,05,19,0.45024425
18,05,20,0.27549138
18,05,21,0.30726025
18,05,22,0.2745535
18,05,23,0.28791475
18,05,24,0.374103
18,05,25,0.40162662
18,05,26,0.57484913
18,05,27,0.60498362
18,05,28,0.58344988
18,05,29,0.5863695
18,05,30,0.3387425
18,05,31,0.25471812
