####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.052714,182.8205
2009,05,1,1,1.223511,197.9735
2009,05,1,2,1.554691,220.8405
2009,05,1,3,1.85431,236.0478
2009,05,1,4,1.810707,233.7098
2009,05,1,5,1.988791,240.7509
2009,05,1,6,2.516507,254.6614
2009,05,1,7,2.61643,255.4889
2009,05,2,0,2.692606,256.2429
2009,05,2,1,2.605501,254.1015
2009,05,2,2,2.506939,251.3028
2009,05,2,3,2.330963,246.5391
2009,05,2,4,2.210702,243.9172
2009,05,2,5,2.25519,246.7471
2009,05,2,6,2.434092,251.0299
2009,05,2,7,2.325319,248.3149
2009,05,3,0,1.885314,233.8864
2009,05,3,1,1.663713,223.6138
2009,05,3,2,1.530273,216.3388
2009,05,3,3,1.436577,210.6765
2009,05,3,4,1.493774,214.0036
2009,05,3,5,1.596473,219.7027
2009,05,3,6,1.533006,216.262
2009,05,3,7,1.478291,212.9515
2009,05,4,0,1.501224,214.0483
2009,05,4,1,1.39502,207.258
2009,05,4,2,1.421389,208.7494
2009,05,4,3,1.407088,207.6048
2009,05,4,4,1.337286,202.7704
2009,05,4,5,1.413084,208.3517
2009,05,4,6,1.52743,216.3023
2009,05,4,7,1.514727,216.107
2009,05,5,0,1.229518,196.2744
2009,05,5,1,1.049831,180.4358
2009,05,5,2,0.9728505,172.9979
2009,05,5,3,1.021486,177.6209
2009,05,5,4,1.323982,201.9536
2009,05,5,5,1.8677,232.8348
2009,05,5,6,2.427984,251.7488
2009,05,5,7,2.576651,254.8675
2009,05,6,0,2.302966,248.8925
2009,05,6,1,1.747826,229.4374
2009,05,6,2,1.454261,213.7751
2009,05,6,3,1.216404,197.059
2009,05,6,4,1.075671,185.1108
2009,05,6,5,1.512013,217.3872
2009,05,6,6,1.452613,213.8727
2009,05,6,7,1.117547,189.0399
2009,05,7,0,0.8467102,161.2515
2009,05,7,1,0.6217572,131.3359
2009,05,7,2,0.5814317,125.0505
2009,05,7,3,0.546872,119.4674
2009,05,7,4,0.4854878,109.1201
2009,05,7,5,0.4973159,111.7279
2009,05,7,6,0.7863735,153.1157
2009,05,7,7,0.9812975,174.7902
2009,05,8,0,0.8584225,161.7206
2009,05,8,1,0.7841078,152.6877
2009,05,8,2,0.613327,129.5087
2009,05,8,3,0.5156474,113.3167
2009,05,8,4,0.5028553,110.1156
2009,05,8,5,0.4923164,108.2065
2009,05,8,6,0.6524947,133.329
2009,05,8,7,0.71774,141.7824
2009,05,9,0,0.7783573,149.695
2009,05,9,1,0.7318877,142.8585
2009,05,9,2,0.719985,140.9641
2009,05,9,3,0.759041,145.7229
2009,05,9,4,0.8553928,156.786
2009,05,9,5,0.886087,161.2664
2009,05,9,6,1.202265,193.5829
2009,05,9,7,1.200439,193.4477
2009,05,10,0,1.016647,175.9818
2009,05,10,1,1.307267,201.1925
2009,05,10,2,1.876737,234.1004
2009,05,10,3,1.907151,235.233
2009,05,10,4,1.784057,230.0444
2009,05,10,5,2.016704,239.3288
2009,05,10,6,2.336919,249.0574
2009,05,10,7,2.381737,249.9014
2009,05,11,0,2.051106,240.1364
2009,05,11,1,1.681601,224.6302
2009,05,11,2,1.604802,220.3238
2009,05,11,3,1.629986,221.5758
2009,05,11,4,1.4948,214.291
2009,05,11,5,1.504144,214.7791
2009,05,11,6,1.850904,231.9439
2009,05,11,7,1.893958,233.9912
2009,05,12,0,1.820516,231.0155
2009,05,12,1,1.538785,216.9318
2009,05,12,2,1.192693,193.1562
2009,05,12,3,0.737023,146.6255
2009,05,12,4,0.6794806,138.9478
2009,05,12,5,0.9722538,173.5632
2009,05,12,6,0.8392287,159.3371
2009,05,12,7,0.6477304,134.6807
2009,05,13,0,0.5566376,121.5419
2009,05,13,1,0.4597207,105.8254
2009,05,13,2,0.4260081,100.0136
2009,05,13,3,0.3880476,93.11396
2009,05,13,4,0.3713142,90.07467
2009,05,13,5,0.4940281,111.7748
2009,05,13,6,0.5341346,117.9314
2009,05,13,7,0.4752451,108.1857
2009,05,14,0,0.6122577,129.1285
2009,05,14,1,0.6245599,130.8384
2009,05,14,2,0.7782973,151.1185
2009,05,14,3,0.9582663,170.4046
