####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.983775,241.9955
2009,05,1,1,2.320878,253.2539
2009,05,1,2,2.873794,264.911
2009,05,1,3,3.343626,270.7923
2009,05,1,4,3.357546,270.6469
2009,05,1,5,3.649967,272.6368
2009,05,1,6,4.605661,276.0346
2009,05,1,7,4.804416,274.7215
2009,05,2,0,4.943841,274.5642
2009,05,2,1,4.816052,273.9607
2009,05,2,2,4.642885,272.8875
2009,05,2,3,4.329663,271.4031
2009,05,2,4,4.130359,270.9978
2009,05,2,5,4.037978,271.3817
2009,05,2,6,4.331657,272.2674
2009,05,2,7,4.129411,271.4596
2009,05,3,0,3.456813,267.2144
2009,05,3,1,3.09297,263.1138
2009,05,3,2,2.878491,260.1248
2009,05,3,3,2.702922,257.2213
2009,05,3,4,2.806877,258.8323
2009,05,3,5,2.99314,261.6152
2009,05,3,6,2.880784,260.1283
2009,05,3,7,2.78999,258.6834
2009,05,4,0,2.842042,259.3668
2009,05,4,1,2.653554,256.0902
2009,05,4,2,2.688121,256.5248
2009,05,4,3,2.651229,255.8047
2009,05,4,4,2.520507,253.1024
2009,05,4,5,2.606021,255.115
2009,05,4,6,2.765157,258.7218
2009,05,4,7,2.844386,260.5969
2009,05,5,0,2.301517,248.784
2009,05,5,1,1.985391,238.266
2009,05,5,2,1.840307,232.5547
2009,05,5,3,1.942503,236.5148
2009,05,5,4,2.515389,252.8627
2009,05,5,5,3.43572,267.2603
2009,05,5,6,4.276359,273.1749
2009,05,5,7,4.536883,273.7807
2009,05,6,0,4.078488,272.3369
2009,05,6,1,3.127537,265.3213
2009,05,6,2,2.601344,257.3744
2009,05,6,3,2.194762,247.4755
2009,05,6,4,1.967462,240.0297
2009,05,6,5,2.640488,258.4184
2009,05,6,6,2.56456,257.1227
2009,05,6,7,2.01996,242.3019
2009,05,7,0,1.553801,220.6446
2009,05,7,1,1.172812,193.2549
2009,05,7,2,1.104376,186.8836
2009,05,7,3,1.04909,181.4009
2009,05,7,4,0.9403024,169.89
2009,05,7,5,0.9658763,173.5446
2009,05,7,6,1.477604,215.1262
2009,05,7,7,1.847938,234.2214
2009,05,8,0,1.627241,223.8671
2009,05,8,1,1.462472,214.0765
2009,05,8,2,1.165392,191.9536
2009,05,8,3,0.9919309,174.2445
2009,05,8,4,0.9719466,170.5832
2009,05,8,5,0.9454363,167.4356
2009,05,8,6,1.236719,195.5109
2009,05,8,7,1.360899,204.3557
2009,05,9,0,1.442379,209.9521
2009,05,9,1,1.38775,205.0864
2009,05,9,2,1.375258,203.6273
2009,05,9,3,1.452234,208.339
2009,05,9,4,1.63676,218.608
2009,05,9,5,1.680127,222.1452
2009,05,9,6,2.2008,245.8231
2009,05,9,7,2.205548,245.9309
2009,05,10,0,1.950142,235.7723
2009,05,10,1,2.52047,253.437
2009,05,10,2,3.557763,269.0633
