####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,3,0.1681806,46.76231
2012,4,4,0.1497571,42.53609
2012,4,5,0.3154849,78.36634
2012,4,6,0.5299523,116.0741
2012,4,7,0.4137806,96.37187
2012,5,0,0.2386019,62.22642
2012,5,1,0.2419122,62.82351
2012,5,2,0.2534312,65.15557
2012,5,3,0.2681964,68.21189
2012,5,4,0.256165,65.9745
2012,5,5,0.5408066,117.4715
2012,5,6,0.6080139,127.547
2012,5,7,0.7458878,146.3882
2012,6,0,0.887789,163.7035
2012,6,1,0.9583808,170.9871
2012,6,2,1.086067,183.656
2012,6,3,1.007482,175.3065
2012,6,4,0.7552064,146.8309
2012,6,5,0.6577803,133.7867
2012,6,6,0.7520964,146.2163
2012,6,7,0.5205479,113.5671
2012,7,0,0.362297,86.31234
2012,7,1,0.2783931,69.92999
2012,7,2,0.2511369,64.27491
2012,7,3,0.2396519,61.73355
2012,7,4,0.2599735,65.97985
2012,7,5,0.3007524,74.25966
2012,7,6,0.3944569,92.00093
2012,7,7,0.4316554,98.30548
2012,8,0,0.5155735,111.7659
2012,8,1,0.6474865,131.2842
2012,8,2,0.5719185,120.1928
2012,8,3,0.5607507,118.013
2012,8,4,0.5621492,118.0475
2012,8,5,0.5759414,119.9514
2012,8,6,0.5793918,120.6595
2012,8,7,0.5493061,117.0307
2012,9,0,0.5352241,115.5417
2012,9,1,0.5772175,121.9578
2012,9,2,0.5394121,116.5682
2012,9,3,0.5008857,110.6868
2012,9,4,0.473521,106.2939
2012,9,5,0.5831778,123.1228
2012,9,6,0.6935101,139.0053
2012,9,7,0.5428768,117.6933
2012,10,0,0.5071139,112.2892
2012,10,1,0.4278689,98.89801
2012,10,2,0.3232196,79.4995
2012,10,3,0.2607304,66.86586
2012,10,4,0.2434371,63.2869
2012,10,5,0.3874174,91.71117
2012,10,6,0.5164486,114.222
2012,10,7,0.5907122,125.41
2012,11,0,0.5038093,111.9137
2012,11,1,0.3597246,86.63151
2012,11,2,0.4280673,98.81756
2012,11,3,0.3212645,78.98617
2012,11,4,0.3001766,74.92687
2012,11,5,0.484977,108.8814
2012,11,6,0.5941169,125.6647
2012,11,7,0.4171156,97.05738
2012,12,0,0.3599475,86.49824
2012,12,1,0.2949366,73.60427
2012,12,2,0.2383284,62.28926
2012,12,3,0.209855,55.93861
2012,12,4,0.2270667,59.51919
2012,12,5,0.4309754,99.70387
2012,12,6,0.4932386,110.5086
2012,12,7,0.5978986,126.651
2012,13,0,0.6203558,129.9064
2012,13,1,0.6814333,138.3838
2012,13,2,0.7555873,147.713
2012,13,3,0.8921211,163.5437
2012,13,4,0.7952705,152.0834
2012,13,5,1.064257,181.1607
2012,13,6,1.16355,189.6308
2012,13,7,1.134981,186.3118
2012,14,0,1.116848,184.2385
2012,14,1,1.037102,177.0028
2012,14,2,0.9810053,171.8427
2012,14,3,1.102998,183.5534
2012,14,4,1.314021,200.3801
2012,14,5,1.380469,205.6611
2012,14,6,1.630431,221.7552
2012,14,7,1.548723,216.8165
2012,15,0,1.424108,208.534
2012,15,1,1.270974,196.8612
2012,15,2,1.148169,186.4549
2012,15,3,1.025777,175.8637
2012,15,4,1.144555,186.6303
2012,15,5,1.185542,189.7427
2012,15,6,1.043621,176.5919
2012,15,7,0.9405124,166.935
2012,16,0,0.8235225,154.4527
2012,16,1,0.8663066,158.4206
2012,16,2,0.8664911,158.0681
2012,16,3,0.8635464,157.3811
2012,16,4,0.8048402,150.7432
2012,16,5,0.8666131,157.9803
2012,16,6,0.9622729,169.7829
2012,16,7,0.9516247,169.3967
2012,17,0,0.7338843,144.3674
2012,17,1,0.5565096,119.3058
2012,17,2,0.4601419,103.9702
2012,17,3,0.399339,93.39998
2012,17,4,0.3354875,81.51415
2012,17,5,0.3295751,80.22391
2012,17,6,0.4950763,109.2833
2012,17,7,0.556391,118.8985
2012,18,0,0.470648,104.8297
2012,18,1,0.4316232,98.03989
2012,18,2,0.4103708,94.30477
2012,18,3,0.3914414,90.88583
2012,18,4,0.3301854,79.91927
2012,18,5,0.5138581,112.607
2012,18,6,0.4940696,108.7794
2012,18,7,0.4664392,104.5439
2012,19,0,0.3183141,77.8801
2012,19,1,0.2552112,65.23775
2012,19,2,0.2471162,63.52392
2012,19,3,0.2235687,58.34111
2012,19,4,0.2092838,55.3609
2012,19,5,0.2816956,70.64319
2012,19,6,0.3212616,78.40561
2012,19,7,0.2665301,67.69681
2012,20,0,0.1977868,53.09793
2012,20,1,0.1531729,43.15514
2012,20,2,0.1553533,43.29707
2012,20,3,0.1449125,40.72468
2012,20,4,0.1228518,35.57584
2012,20,5,0.1942216,52.20937
2012,20,6,0.3503861,84.1695
2012,20,7,0.4103248,94.99505
2012,21,0,0.5026498,110.7288
2012,21,1,0.4018479,93.42295
2012,21,2,0.3238603,78.90896
2012,21,3,0.2635425,66.74495
2012,21,4,0.2332735,60.62236
2012,21,5,0.406895,94.68112
2012,21,6,0.4510731,102.3817
2012,21,7,0.4320939,98.96763
2012,22,0,0.447771,101.6008
2012,22,1,0.4083521,94.67704
2012,22,2,0.4056134,94.16168
2012,22,3,0.3050797,75.28795
2012,22,4,0.3140591,77.16211
2012,22,5,0.3907168,91.51065
2012,22,6,0.4344387,99.11554
2012,22,7,0.3767694,88.27651
2012,23,0,0.4446956,100.2643
2012,23,1,0.387642,89.97226
2012,23,2,0.3783885,88.2509
2012,23,3,0.3342742,80.11179
2012,23,4,0.34829,82.93839
2012,23,5,0.6032042,125.1704
2012,23,6,0.8093709,151.8663
2012,23,7,0.6408045,130.3964
2012,24,0,0.7049858,139.3592
2012,24,1,0.4722414,105.0587
2012,24,2,0.3870911,90.34962
2012,24,3,0.3215474,78.23812
2012,24,4,0.2700569,68.16498
2012,24,5,0.394385,92.04931
2012,24,6,0.4800786,106.9116
2012,24,7,0.3803938,89.41114
2012,25,0,0.336861,81.27518
2012,25,1,0.3289414,79.64522
2012,25,2,0.3835659,89.7139
2012,25,3,0.4042957,93.24201
2012,25,4,0.4047677,93.36212
2012,25,5,0.5314481,114.0681
2012,25,6,0.5745244,120.9644
2012,25,7,0.5582499,118.8841
2012,26,0,0.6416857,131.0038
2012,26,1,0.680645,136.4028
2012,26,2,0.5268216,114.3085
2012,26,3,0.3625977,86.37978
2012,26,4,0.3986322,92.6486
2012,26,5,0.6671752,133.0279
2012,26,6,0.82161,152.8601
2012,26,7,0.6081826,126.6288
2012,27,0,0.696736,138.7999
2012,27,1,0.6367275,131.2349
2012,27,2,0.5385099,116.9216
2012,27,3,0.4617179,104.5682
2012,27,4,0.6092006,127.2254
2012,27,5,0.7563071,147.388
2012,27,6,0.3831262,90.97634
2012,27,7,0.2287668,60.3622
2012,28,0,0.217486,57.84834
2012,28,1,0.1725847,47.65565
2012,28,2,0.1675197,46.41656
2012,28,3,0.1829773,49.99332
2012,28,4,0.3182525,78.07913
2012,28,5,0.414076,96.01605
2012,28,6,0.4124801,95.91225
2012,28,7,0.3684635,87.73234
2012,29,0,0.3910771,91.78791
2012,29,1,0.4228539,97.42913
2012,29,2,0.4706205,105.5297
2012,29,3,0.4720324,105.8301
2012,29,4,0.4288707,98.22977
2012,29,5,0.5452258,117.7333
2012,29,6,0.5903093,124.9611
2012,29,7,0.4783819,107.2085
2012,30,0,0.4794647,107.5251
2012,30,1,0.4859417,108.7167
2012,30,2,0.4795129,107.6618
2012,30,3,0.4619712,104.6379
2012,30,4,0.4013275,94.23863
2012,30,5,0.4255521,98.55672
2012,30,6,0.4743102,106.7285
2012,30,7,0.4962284,110.0979
2012,31,0,0.5517227,118.7823
2012,31,1,0.3664963,87.40662
2012,31,2,0.2918074,73.11033
2012,31,3,0.284667,71.76747
2012,31,4,0.3236104,79.20988
2012,31,5,0.5163053,113.542
2012,31,6,0.5761571,122.8154
2012,31,7,0.4448634,101.6595
2013,1,0,0.4102444,95.76329
2013,1,1,0.3566441,86.43675
2013,1,2,0.3264681,80.77043
2013,1,3,0.2663625,68.70922
2013,1,4,0.2087449,56.25938
2013,1,5,0.1688391,47.08057
2013,1,6,0.1964611,53.30267
2013,1,7,0.2537625,65.78804
2013,2,0,0.1661352,46.22548
2013,2,1,0.1382773,39.60371
2013,2,2,0.1271729,36.98743
2013,2,3,0.1209125,35.47505
2013,2,4,0.1178829,34.76802
2013,2,5,0.1099585,32.95906
2013,2,6,0.1034294,31.407
2013,2,7,0.103534,31.367
2013,3,0,0.08893035,27.80081
2013,3,1,0.08080363,25.77863
2013,3,2,0.06929996,22.88942
2013,3,3,0.06193117,20.96856
2013,3,4,0.06386339,21.47927
2013,3,5,0.07004688,23.09507
2013,3,6,0.06576437,21.98775
2013,3,7,0.06119646,20.7901
2013,4,0,0.0633403,21.3819
2013,4,1,0.06720515,22.44875
2013,4,2,0.07371482,24.0924
2013,4,3,0.07378946,24.09021
2013,4,4,0.07200637,23.66575
2013,4,5,0.06800064,22.66358
2013,4,6,0.05447014,19.11679
2013,4,7,0.04378796,16.23193
2013,5,0,0.04412484,16.2999
2013,5,1,0.04614088,16.85165
2013,5,2,0.04754366,17.20844
2013,5,3,0.0445235,16.37407
2013,5,4,0.04592076,16.75602
2013,5,5,0.04720362,17.10244
2013,5,6,0.05131449,18.24583
2013,5,7,0.06268505,21.32644
2013,6,0,0.08547736,27.30887
2013,6,1,0.1418174,41.20012
2013,6,2,0.1507446,43.23974
2013,6,3,0.1357776,39.54829
2013,6,4,0.1527028,43.34662
2013,6,5,0.2002666,53.78651
2013,6,6,0.4093751,95.472
2013,6,7,0.4309739,99.22686
2013,7,0,0.476692,107.304
2013,7,1,0.4933194,109.7894
2013,7,2,0.3188962,78.14089
2013,7,3,0.2313926,60.44963
2013,7,4,0.1764537,48.45126
2013,7,5,0.2194863,58.08087
2013,7,6,0.3286285,80.74472
2013,7,7,0.2087982,55.57665
2013,8,0,0.2066962,55.62269
2013,8,1,0.104589,31.72742
2013,8,2,0.2116788,56.83159
2013,8,3,0.09032994,28.30386
2013,8,4,0.06168198,20.80206
2013,8,5,0.0730024,23.66983
2013,8,6,0.1072594,32.0779
2013,8,7,0.1272147,37.00846
2013,9,0,0.13672,39.42263
2013,9,1,0.1413015,40.58481
2013,9,2,0.1358767,39.27242
2013,9,3,0.1245834,36.52636
2013,9,4,0.1196154,35.32187
2013,9,5,0.1161999,34.4747
2013,9,6,0.1171923,34.74727
2013,9,7,0.1139151,33.99656
2013,10,0,0.1128629,33.77253
2013,10,1,0.1102427,33.12528
2013,10,2,0.1064768,32.16883
2013,10,3,0.1050806,31.8039
2013,10,4,0.1002496,30.62708
2013,10,5,0.09949324,30.44808
2013,10,6,0.1063184,32.10092
2013,10,7,0.1084971,32.59111
2013,11,0,0.1028543,31.17665
2013,11,1,0.100452,30.57503
2013,11,2,0.09563715,29.36564
2013,11,3,0.08855385,27.63487
2013,11,4,0.09211277,28.52856
2013,11,5,0.09810513,30.00301
2013,11,6,0.09594215,29.48361
2013,11,7,0.09060138,28.18462
2013,12,0,0.08399331,26.53171
2013,12,1,0.07925762,25.34588
2013,12,2,0.07883906,25.23315
2013,12,3,0.07309547,23.77302
2013,12,4,0.07404807,24.02808
2013,12,5,0.07803669,25.05853
2013,12,6,0.08407732,26.58708
2013,12,7,0.08665644,27.22933
2013,13,0,0.09484131,29.23512
2013,13,1,0.108936,32.67111
2013,13,2,0.1466094,41.64675
2013,13,3,0.1836972,50.16649
2013,13,4,0.351436,84.6745
2013,13,5,0.5253963,114.3945
2013,13,6,0.635811,131.4747
2013,13,7,0.4291054,99.04043
2013,14,0,0.3712368,88.4819
2013,14,1,0.3289803,80.28224
2013,14,2,0.322954,79.08296
2013,14,3,0.3502463,84.18996
2013,14,4,0.3868211,91.01372
2013,14,5,0.4394266,100.3914
2013,14,6,0.4892437,108.9277
2013,14,7,0.4269918,98.4692
2013,15,0,0.3683918,87.81656
2013,15,1,0.3231253,79.09597
2013,15,2,0.3260004,79.66216
2013,15,3,0.2831268,71.2354
2013,15,4,0.244873,63.37025
2013,15,5,0.2753279,69.71951
2013,15,6,0.4439289,101.8248
2013,15,7,0.4216174,97.87681
2013,16,0,0.3920982,92.72315
2013,16,1,0.3538389,85.59195
2013,16,2,0.3808994,90.6656
2013,16,3,0.3978932,93.63848
2013,16,4,0.3435183,83.62924
2013,16,5,0.3428537,83.06277
2013,16,6,0.3987131,93.54743
2013,16,7,0.3678348,87.79838
2013,17,0,0.3162618,77.85032
2013,17,1,0.2706501,68.54512
2013,17,2,0.2246068,58.69986
2013,17,3,0.2307186,60.02059
2013,17,4,0.3632608,86.79477
2013,17,5,0.7767972,150.9958
2013,17,6,0.9649501,172.3419
2013,17,7,1.348687,205.6624
2013,18,0,0.9464727,170.6907
2013,18,1,0.8211891,156.431
2013,18,2,0.721496,143.8723
2013,18,3,0.6669918,136.3105
2013,18,4,0.6316947,131.1448
2013,18,5,0.6588958,135.0071
2013,18,6,0.5780111,123.2738
2013,18,7,0.4507357,102.4059
2013,19,0,0.4275495,98.17042
2013,19,1,0.434606,98.93515
2013,19,2,0.4414426,100.2214
2013,19,3,0.4016197,93.5251
2013,19,4,0.4190648,96.3582
2013,19,5,0.4380326,99.36333
2013,19,6,0.4162893,95.70114
2013,19,7,0.3728982,88.02288
2013,20,0,0.3774462,89.04871
2013,20,1,0.438784,100.1954
2013,20,2,0.4385004,100.2219
2013,20,3,0.4094474,94.9253
2013,20,4,0.4648765,104.6258
2013,20,5,0.6116612,128.025
2013,20,6,0.8804177,163.0509
2013,20,7,0.7199589,143.1592
2013,21,0,0.5328793,116.4197
2013,21,1,0.4147481,96.44702
2013,21,2,0.4723134,106.2981
2013,21,3,0.5438783,117.9322
2013,21,4,0.5920848,125.4446
2013,21,5,0.8046704,153.8998
2013,21,6,0.8851196,162.708
2013,21,7,0.7590695,147.773
2013,22,0,0.7049688,140.9036
2013,22,1,0.7568009,147.642
2013,22,2,0.791576,151.8054
2013,22,3,0.7845232,151.0066
2013,22,4,0.5793304,122.9453
2013,22,5,0.8979963,163.1975
2013,22,6,1.202378,191.9297
2013,22,7,1.065815,179.9649
2013,23,0,1.197808,192.0828
2013,23,1,1.127721,186.8579
2013,23,2,1.141627,187.9009
2013,23,3,1.31033,201.6164
2013,23,4,1.554042,217.8001
2013,23,5,1.215627,195.4337
2013,23,6,0.722398,143.2743
2013,23,7,0.8512605,158.4631
2013,24,0,0.9680994,170.9599
2013,24,1,1.147051,187.9031
2013,24,2,1.225846,194.4334
2013,24,3,1.192062,191.6179
2013,24,4,1.202587,191.8906
2013,24,5,1.153075,188.603
2013,24,6,1.157783,189.2589
2013,24,7,1.351241,203.9711
2013,25,0,1.387017,207.015
2013,25,1,1.234218,196.3368
2013,25,2,1.285862,198.8727
2013,25,3,1.058377,180.1796
2013,25,4,0.7075756,140.8793
2013,25,5,0.5800142,122.6117
2013,25,6,0.5579411,119.4478
2013,25,7,0.4066994,94.64798
2013,26,0,0.2468565,63.724
2013,26,1,0.1754539,48.15924
2013,26,2,0.1449818,41.14953
2013,26,3,0.12704,36.91009
2013,26,4,0.09285588,28.6335
2013,26,5,0.1603695,44.7087
2013,26,6,0.2639657,67.24063
2013,26,7,0.2814114,70.70109
2013,27,0,0.2911364,72.56613
2013,27,1,0.3420648,82.46686
2013,27,2,0.3496751,83.79336
2013,27,3,0.3182709,77.97008
2013,27,4,0.3789252,89.37526
2013,27,5,0.4984944,109.9278
2013,27,6,0.6108172,127.1389
2013,27,7,0.641605,131.535
2013,28,0,0.6420343,131.4318
2013,28,1,0.6896214,137.3615
2013,28,2,0.7448158,143.652
2013,28,3,0.6578848,133.4205
2013,28,4,0.3196536,77.86919
2013,28,5,0.3261804,79.26755
2013,28,6,0.3741168,88.07183
2013,28,7,0.4159699,95.58324
2013,29,0,0.4569007,102.6487
2013,29,1,0.7376168,143.235
2013,29,2,0.786931,149.8096
2013,29,3,0.6418584,131.2461
2013,29,4,0.5902397,123.546
2013,29,5,0.5454071,116.5655
2013,29,6,0.4902126,107.5774
2013,29,7,0.5138778,111.4522
2013,30,0,0.5996485,124.6145
2013,30,1,0.693832,138.3853
2013,30,2,0.6505994,132.2927
2013,30,3,0.6208474,128.2934
2013,30,4,0.621919,128.7727
2013,30,5,0.7862901,150.4036
2013,30,6,1.036743,177.1791
2013,30,7,1.098965,182.1241
2013,31,0,0.8956574,162.4574
2013,31,1,0.748712,145.429
2013,31,2,0.7346516,143.4382
2013,31,3,0.654343,133.0845
2013,31,4,0.6678858,135.1262
2013,31,5,0.7837623,150.1474
2013,31,6,0.8119722,153.4325
2013,31,7,0.5828846,123.5369
2014,1,0,0.08627252,26.67835
2014,1,1,0.08416935,26.11661
2014,1,2,0.07224619,23.27642
2014,1,3,0.07435865,23.59538
2014,1,4,0.07609892,23.88258
2014,1,5,0.06841098,22.18226
2014,1,6,0.05678028,19.34544
2014,1,7,0.05443205,18.65569
2014,2,0,0.06790651,22.16126
2014,2,1,0.07454429,24.01595
2014,2,2,0.06988394,22.87073
2014,2,3,0.07217504,23.3889
2014,2,4,0.07476397,24.07054
2014,2,5,0.07568053,24.2918
2014,2,6,0.08607696,27.08584
2014,2,7,0.07724058,24.82992
2014,3,0,0.07724346,24.67382
2014,3,1,0.09374604,28.80048
2014,3,2,0.09481595,28.98062
2014,3,3,0.1026793,31.01584
2014,3,4,0.1186517,34.98409
2014,3,5,0.1385249,39.62567
2014,3,6,0.1936997,52.49307
2014,3,7,0.1849616,50.29527
2014,4,0,0.1590956,43.73044
2014,4,1,0.1635548,44.60396
2014,4,2,0.17644,47.3844
2014,4,3,0.2080148,54.06592
2014,4,4,0.2680184,66.30614
2014,4,5,0.3235167,76.68919
2014,4,6,0.3043383,73.32266
2014,4,7,0.2735229,67.81622
2014,5,0,0.2354013,60.47058
2014,5,1,0.2108334,55.43232
2014,5,2,0.199638,53.12113
2014,5,3,0.1937348,51.88287
2014,5,4,0.1863901,50.31972
2014,5,5,0.1994166,53.24932
2014,5,6,0.2099976,55.8139
2014,5,7,0.201389,54.06715
2014,6,0,0.1719675,47.52423
2014,6,1,0.1649926,45.98203
2014,6,2,0.1547126,43.57113
2014,6,3,0.1338255,38.52385
2014,6,4,0.1241249,36.22079
2014,6,5,0.1278603,37.1281
2014,6,6,0.1440868,40.98418
2014,6,7,0.1347722,38.70201
2014,7,0,0.1377507,39.40582
2014,7,1,0.1613274,44.7864
2014,7,2,0.1620284,44.92322
2014,7,3,0.163356,45.18367
2014,7,4,0.1858053,50.24312
2014,7,5,0.2221616,58.09844
2014,7,6,0.2612165,66.31275
2014,7,7,0.2795531,69.98493
2014,8,0,0.3154148,76.79521
2014,8,1,0.3510038,83.5082
2014,8,2,0.4405421,98.85451
2014,8,3,0.5012217,109.1325
2014,8,4,0.5686035,120.2479
2014,8,5,0.6921111,137.8772
2014,8,6,0.7922193,150.8156
2014,8,7,0.7127679,141.8988
2014,9,0,0.7360423,145.2613
2014,9,1,0.8014066,153.3902
2014,9,2,0.5980068,126.4889
2014,9,3,0.4914177,109.8836
2014,9,4,0.4643385,105.4297
2014,9,5,0.5983024,126.7189
2014,9,6,0.9441737,169.847
2014,9,7,0.7528723,147.8486
2014,10,0,0.736433,145.9656
2014,10,1,0.5265134,115.6897
2014,10,2,0.4169252,97.05494
2014,10,3,0.3574432,85.99486
2014,10,4,0.3294225,80.70766
2014,10,5,0.4959855,110.7525
2014,10,6,0.8532018,160.3688
2014,10,7,0.6089606,128.0654
2014,11,0,0.4743101,106.8605
2014,11,1,0.4700702,106.1607
2014,11,2,0.420604,97.52956
2014,11,3,0.3476473,84.24221
2014,11,4,0.2795077,71.21196
2014,11,5,0.2804125,71.44699
2014,11,6,0.4059808,95.82288
2014,11,7,0.2393018,62.95725
2014,12,0,0.1563147,44.30106
2014,12,1,0.1261409,37.04865
2014,12,2,0.09067979,28.25113
2014,12,3,0.06423931,21.46358
2014,12,4,0.05124189,18.03537
2014,12,5,0.05470976,18.96812
2014,12,6,0.0957494,29.60174
2014,12,7,0.1052689,31.96578
2014,13,0,0.07456507,24.13184
2014,13,1,0.06296011,21.10795
2014,13,2,0.06222253,20.91544
2014,13,3,0.06823161,22.40543
2014,13,4,0.0866432,27.13115
2014,13,5,0.1981783,53.97924
2014,13,6,0.2495829,65.29684
2014,13,7,0.2135814,57.19478
2014,14,0,0.2058819,55.25403
2014,14,1,0.2857433,72.32314
2014,14,2,0.4457852,102.1
2014,14,3,0.7800994,151.0863
2014,14,4,0.7047787,141.6555
2014,14,5,0.6837535,138.9388
2014,14,6,0.7358661,145.7246
2014,14,7,0.4370742,99.66671
2014,15,0,0.3719579,87.30181
2014,15,1,0.2808037,69.89785
2014,15,2,0.2397647,61.48217
2014,15,3,0.2440081,62.01083
2014,15,4,0.2171636,56.15753
2014,15,5,0.153621,42.4871
2014,15,6,0.1960913,52.61383
2014,15,7,0.2298987,59.80595
2014,16,0,0.2119854,55.45374
2014,16,1,0.2067077,53.80805
2014,16,2,0.2458636,62.62822
2014,16,3,0.2685687,67.67911
2014,16,4,0.2511605,64.43911
2014,16,5,0.2552987,65.34666
2014,16,6,0.2564987,65.39072
2014,16,7,0.2312672,59.89331
2014,17,0,0.2685848,67.63963
2014,17,1,0.3096479,76.0235
2014,17,2,0.3195315,77.90559
2014,17,3,0.3167889,77.10985
2014,17,4,0.3542721,84.28388
2014,17,5,0.4071807,93.77319
2014,17,6,0.4607383,103.1355
2014,17,7,0.5250834,113.952
2014,18,0,0.5022161,110.0313
2014,18,1,0.5296438,114.3075
2014,18,2,0.5750221,120.7977
2014,18,3,0.6547798,131.6112
2014,18,4,0.6348574,129.0281
2014,18,5,0.6437999,130.0484
2014,18,6,0.8202975,152.6632
2014,18,7,0.7632072,146.2773
2014,19,0,0.7994861,150.7937
2014,19,1,0.6701388,134.9573
2014,19,2,0.4853161,108.0734
2014,19,3,0.3779343,89.73746
2014,19,4,0.2581231,66.45617
2014,19,5,0.1993679,53.94201
2014,19,6,0.2398747,62.73632
2014,19,7,0.2413115,63.09453
2014,20,0,0.1504396,42.77348
2014,20,1,0.1318789,38.25135
2014,20,2,0.1311549,38.10813
2014,20,3,0.09468862,29.21711
2014,20,4,0.08157258,25.80344
2014,20,5,0.1038453,31.41995
2014,20,6,0.1591994,44.89517
2014,20,7,0.1968231,53.58695
2014,21,0,0.1639331,46.04628
2014,21,1,0.08847549,27.49718
2014,21,2,0.0731336,23.62184
2014,21,3,0.06585146,21.86729
2014,21,4,0.06480865,21.58704
2014,21,5,0.0636368,21.27619
2014,21,6,0.07355234,23.86968
2014,21,7,0.07560329,24.44275
2014,22,0,0.07179431,23.53073
2014,22,1,0.04828812,17.30131
2014,22,2,0.03919048,14.85949
2014,22,3,0.04524211,16.43843
2014,22,4,0.05459262,18.96307
2014,22,5,0.06971182,22.87785
2014,22,6,0.1397933,39.96371
2014,22,7,0.259093,66.83113
2014,23,0,0.3301772,81.2269
2014,23,1,0.3095745,77.03282
2014,23,2,0.2729038,69.53339
2014,23,3,0.4021894,94.42535
2014,23,4,0.5223169,115.1402
2014,23,5,0.5527368,120.2899
2014,23,6,0.7267984,145.5428
2014,23,7,0.7921339,153.2925
2014,24,0,0.7560993,148.2843
2014,24,1,0.8033689,153.6931
2014,24,2,0.8344395,157.4397
2014,24,3,0.8873082,163.2203
2014,24,4,0.9166388,166.6069
2014,24,5,0.9953394,175.6046
2014,24,6,1.108603,186.9236
2014,24,7,0.9710315,173.2042
2014,25,0,0.97974,174.1363
2014,25,1,1.164354,191.5943
2014,25,2,1.307299,202.7828
2014,25,3,1.313738,203.0602
2014,25,4,0.9785906,173.5844
2014,25,5,0.900432,165.2983
2014,25,6,0.970094,172.7587
2014,25,7,0.9513975,170.7466
2014,26,0,0.8902575,164.116
2014,26,1,0.9338553,168.6377
2014,26,2,0.9890782,174.2078
2014,26,3,1.182477,192.2513
2014,26,4,1.211606,194.7332
2014,26,5,0.8537199,159.9858
2014,26,6,0.7891721,152.033
2014,26,7,0.7526371,148.051
2014,27,0,0.8973354,165.41
2014,27,1,0.9400402,170.199
2014,27,2,0.8446468,159.3839
2014,27,3,0.6749406,138.2938
2014,27,4,0.7129964,143.5598
2014,27,5,0.9434228,171.0568
2014,27,6,1.013112,178.1942
2014,27,7,0.7099337,143.4619
2014,28,0,0.4490629,103.5132
2014,28,1,0.3468451,84.77121
2014,28,2,0.2813452,71.68484
2014,28,3,0.1567318,44.13032
2014,28,4,0.1081206,32.37669
2014,28,5,0.1516334,42.88089
2014,28,6,0.1964749,53.40105
2014,28,7,0.2397704,63.17398
2014,29,0,0.2134044,57.50057
2014,29,1,0.2252187,59.9181
2014,29,2,0.2028068,55.02827
2014,29,3,0.1637569,46.22573
2014,29,4,0.1516325,43.32024
2014,29,5,0.3223232,80.11056
2014,29,6,0.398413,94.39076
2014,29,7,0.3604666,87.02384
2014,30,0,0.366865,88.18436
2014,30,1,0.3934932,92.76041
2014,30,2,0.4278329,98.56094
2014,30,3,0.3800986,90.34997
2014,30,4,0.2932709,73.83755
2014,30,5,0.2726027,69.42554
2014,30,6,0.391614,92.17188
2014,30,7,0.3351223,81.55597
2014,31,0,0.2169347,57.6941
2014,31,1,0.1909217,51.86733
2014,31,2,0.1505828,42.75689
2014,31,3,0.09638391,29.70482
2014,31,4,0.07722156,24.80345
2014,31,5,0.07832219,25.10099
2014,31,6,0.09485158,29.31994
2014,31,7,0.08431862,26.70935
2015,1,0,0.595783,125.2118
2015,1,1,0.4661426,105.0228
2015,1,2,0.5605158,120.404
2015,1,3,0.7646751,148.8802
2015,1,4,0.692885,139.6747
2015,1,5,0.5056731,112.1159
2015,1,6,0.4718325,106.5681
2015,1,7,0.474454,106.9151
2015,2,0,0.4771895,107.1207
2015,2,1,0.476402,106.6562
2015,2,2,0.4296822,98.64989
2015,2,3,0.3979229,93.28342
2015,2,4,0.3397784,82.683
2015,2,5,0.4319712,99.76641
2015,2,6,0.5510888,119.5855
2015,2,7,0.5326334,116.311
2015,3,0,0.4596988,104.5632
2015,3,1,0.3161858,78.06757
2015,3,2,0.2577858,66.01972
2015,3,3,0.2070961,55.17702
2015,3,4,0.2209277,58.24444
2015,3,5,0.257759,66.26488
2015,3,6,0.2937215,73.84256
2015,3,7,0.1814963,49.72373
2015,4,0,0.1218807,35.93185
2015,4,1,0.09789847,30.01068
2015,4,2,0.09516489,29.26209
2015,4,3,0.1017865,30.91985
2015,4,4,0.1179472,35.00077
2015,4,5,0.1709093,47.27707
2015,4,6,0.2426564,63.1214
2015,4,7,0.2743964,69.59773
2015,5,0,0.3770618,89.68282
2015,5,1,0.6323992,131.2248
2015,5,2,0.8135341,154.5299
2015,5,3,0.9214546,166.7578
2015,5,4,0.994075,174.0974
2015,5,5,1.238258,195.4323
2015,5,6,1.430675,208.9801
2015,5,7,1.542646,216.6012
2015,6,0,1.566313,218.5822
2015,6,1,1.268371,198.9168
2015,6,2,1.207314,194.0411
2015,6,3,1.327164,203.5413
2015,6,4,1.11429,186.0237
2015,6,5,0.8853778,163.3272
2015,6,6,1.186203,190.8165
2015,6,7,1.210316,192.106
2015,7,0,1.100091,182.9762
2015,7,1,1.035793,178.0055
2015,7,2,1.087191,183.7887
2015,7,3,1.337129,204.9462
2015,7,4,1.526779,217.7234
2015,7,5,1.01177,178.1874
2015,7,6,0.7885036,152.6089
2015,7,7,0.763319,149.5063
2015,8,0,1.012687,177.5174
2015,8,1,1.008729,176.9443
2015,8,2,0.8549788,160.5175
2015,8,3,1.043989,179.9702
2015,8,4,0.7127551,142.6376
2015,8,5,0.4210312,97.58379
2015,8,6,0.4617875,104.4812
2015,8,7,0.3826982,90.78598
