####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,23,7,0.97275
2014,05,24,0,0.957944
2014,05,24,1,0.947202
2014,05,24,2,0.843633
2014,05,24,3,0.872509
2014,05,24,4,0.943833
2014,05,24,5,0.819958
2014,05,24,6,0.856574
2014,05,24,7,0.956429
2014,05,25,0,0.960724
2014,05,25,1,0.978993
2014,05,25,2,1.134724
2014,05,25,3,1.059883
2014,05,25,4,0.969823
2014,05,25,5,0.873767
2014,05,25,6,0.844659
2014,05,25,7,0.883028
2014,05,26,0,0.79814
2014,05,26,1,0.845919
2014,05,26,2,0.87235
2014,05,26,3,0.948084
2014,05,26,4,0.92157
2014,05,26,5,0.719196
2014,05,26,6,0.682374
2014,05,26,7,0.719257
2014,05,27,0,0.890601
2014,05,27,1,0.940287
2014,05,27,2,0.916207
2014,05,27,3,0.82828
2014,05,27,4,0.784904
2014,05,27,5,0.832199
2014,05,27,6,0.957186
2014,05,27,7,0.941423
2014,05,28,0,0.86996
2014,05,28,1,0.793591
2014,05,28,2,0.692118
2014,05,28,3,0.365517
2014,05,28,4,0.188567
2014,05,28,5,0.320739
2014,05,28,6,0.489814
2014,05,28,7,0.68234
2014,05,29,0,0.634474
2014,05,29,1,0.691487
2014,05,29,2,0.664257
2014,05,29,3,0.543183
2014,05,29,4,0.47199
2014,05,29,5,0.673168
2014,05,29,6,0.871424
2014,05,29,7,0.966491
2014,05,30,0,0.95015
2014,05,30,1,0.975588
2014,05,30,2,0.977674
2014,05,30,3,0.963691
2014,05,30,4,0.941969
2014,05,30,5,0.909188
2014,05,30,6,0.91351
2014,05,30,7,0.9441
2014,05,31,0,0.768846
2014,05,31,1,0.725991
2014,05,31,2,0.583162
2014,05,31,3,0.324769
2014,05,31,4,0.213064
2014,05,31,5,0.218591
2014,05,31,6,0.352822
2014,05,31,7,0.326907
2015,05,1,0,0.807779
2015,05,1,1,0.861051
2015,05,1,2,0.925606
2015,05,1,3,0.948762
2015,05,1,4,0.932348
2015,05,1,5,0.853858
2015,05,1,6,0.78553
2015,05,1,7,0.818194
2015,05,2,0,0.871731
2015,05,2,1,0.897581
2015,05,2,2,0.847703
2015,05,2,3,1.111367
2015,05,2,4,0.714897
2015,05,2,5,0.742767
2015,05,2,6,0.822116
2015,05,2,7,0.85016
2015,05,3,0,0.759225
2015,05,3,1,0.668681
2015,05,3,2,0.563402
2015,05,3,3,0.47361
2015,05,3,4,0.420206
2015,05,3,5,0.408597
2015,05,3,6,0.489237
2015,05,3,7,0.426121
2015,05,4,0,0.284885
2015,05,4,1,0.224721
2015,05,4,2,0.243649
2015,05,4,3,0.278544
2015,05,4,4,0.295614
2015,05,4,5,0.393922
2015,05,4,6,0.521358
2015,05,4,7,0.596109
2015,05,5,0,0.639774
2015,05,5,1,0.838973
2015,05,5,2,0.878891
2015,05,5,3,0.902204
2015,05,5,4,0.950633
2015,05,5,5,0.863512
2015,05,5,6,0.913248
2015,05,5,7,0.941138
2015,05,6,0,0.958577
2015,05,6,1,0.904412
2015,05,6,2,0.914929
2015,05,6,3,0.982184
2015,05,6,4,0.967216
2015,05,6,5,0.909176
2015,05,6,6,0.950407
2015,05,6,7,0.94365
2015,05,7,0,0.816167
2015,05,7,1,0.807168
2015,05,7,2,0.904347
2015,05,7,3,1.022692
2015,05,7,4,1.018084
2015,05,7,5,0.968793
2015,05,7,6,0.853639
2015,05,7,7,0.863714
2015,05,8,0,0.961284
2015,05,8,1,1.092139
2015,05,8,2,1.307687
2015,05,8,3,1.24802
2015,05,8,4,0.962487
2015,05,8,5,0.942591
2015,05,8,6,0.941374
2015,05,8,7,0.9157
2015,05,9,0,0.721733
2015,05,9,1,0.679289
2015,05,9,2,0.504864
2015,05,9,3,0.320657
2015,05,9,4,0.2327
2015,05,9,5,0.193767
2015,05,9,6,0.24242
2015,05,9,7,0.419081
2015,05,10,0,0.24751
2015,05,10,1,0.161489
2015,05,10,2,0.222615
2015,05,10,3,0.302955
2015,05,10,4,0.322137
2015,05,10,5,0.343833
2015,05,10,6,0.369329
2015,05,10,7,0.385417
2015,05,11,0,0.338001
2015,05,11,1,0.391962
2015,05,11,2,0.555103
2015,05,11,3,0.623238
2015,05,11,4,0.709384
2015,05,11,5,0.818316
2015,05,11,6,0.826212
2015,05,11,7,0.807449
2015,05,12,0,0.802504
2015,05,12,1,0.954554
2015,05,12,2,0.957445
2015,05,12,3,0.980685
2015,05,12,4,0.810087
2015,05,12,5,0.646712
2015,05,12,6,0.802494
2015,05,12,7,0.947749
2015,05,13,0,0.796385
2015,05,13,1,0.521661
2015,05,13,2,0.344667
2015,05,13,3,0.345888
2015,05,13,4,0.246026
2015,05,13,5,0.290521
2015,05,13,6,0.403961
2015,05,13,7,0.329898
2015,05,14,0,0.199857
2015,05,14,1,0.169004
2015,05,14,2,0.472957
2015,05,14,3,0.468544
2015,05,14,4,0.372979
2015,05,14,5,0.395021
2015,05,14,6,0.393484
2015,05,14,7,0.250524
2015,05,15,0,0.103749
2015,05,15,1,0.101953
2015,05,15,2,0.108116
2015,05,15,3,0.099036
2015,05,15,4,0.091242
2015,05,15,5,0.121005
2015,05,15,6,0.146265
2015,05,15,7,0.095921
2015,05,16,0,0.110525
2015,05,16,1,0.123657
2015,05,16,2,0.111694
2015,05,16,3,0.099571
2015,05,16,4,0.130109
2015,05,16,5,0.205731
2015,05,16,6,0.471295
2015,05,16,7,0.252217
2015,05,17,0,0.225783
2015,05,17,1,0.245524
2015,05,17,2,0.274112
2015,05,17,3,0.241828
2015,05,17,4,0.222468
2015,05,17,5,0.214643
2015,05,17,6,0.538716
2015,05,17,7,0.829641
2015,05,18,0,0.944867
2015,05,18,1,0.960749
2015,05,18,2,0.913591
2015,05,18,3,0.901989
2015,05,18,4,0.932324
2015,05,18,5,0.971522
2015,05,18,6,0.989602
2015,05,18,7,1.044214
2015,05,19,0,1.089774
2015,05,19,1,1.081087
2015,05,19,2,0.933403
2015,05,19,3,0.949499
2015,05,19,4,0.881861
2015,05,19,5,0.956915
2015,05,19,6,0.975685
2015,05,19,7,0.944076
2015,05,20,0,0.844531
2015,05,20,1,0.845862
2015,05,20,2,0.853217
2015,05,20,3,0.82892
2015,05,20,4,0.763918
2015,05,20,5,0.734542
2015,05,20,6,0.867634
2015,05,20,7,0.946298
2015,05,21,0,0.870748
2015,05,21,1,0.805336
2015,05,21,2,0.822749
2015,05,21,3,0.779366
2015,05,21,4,0.694269
2015,05,21,5,0.647102
2015,05,21,6,0.650725
2015,05,21,7,0.603244
2015,05,22,0,0.611255
2015,05,22,1,0.651478
2015,05,22,2,0.622474
2015,05,22,3,0.583382
2015,05,22,4,0.591555
2015,05,22,5,0.680309
2015,05,22,6,0.556091
2015,05,22,7,0.371228
2015,05,23,0,0.298572
2015,05,23,1,0.233913
2015,05,23,2,0.208244
2015,05,23,3,0.18217
2015,05,23,4,0.190561
2015,05,23,5,0.24037
2015,05,23,6,0.299415
2015,05,23,7,0.366755
2015,05,24,0,0.354372
2015,05,24,1,0.400492
2015,05,24,2,0.379918
2015,05,24,3,0.417382
2015,05,24,4,0.375409
2015,05,24,5,0.333048
2015,05,24,6,0.358911
2015,05,24,7,0.376524
2015,05,25,0,0.425338
2015,05,25,1,0.477514
2015,05,25,2,0.531588
2015,05,25,3,0.711025
2015,05,25,4,0.519916
2015,05,25,5,0.46314
2015,05,25,6,0.395075
2015,05,25,7,0.323928
2015,05,26,0,0.289406
2015,05,26,1,0.308402
2015,05,26,2,0.306432
2015,05,26,3,0.288481
2015,05,26,4,0.247017
2015,05,26,5,0.21402
2015,05,26,6,0.218054
2015,05,26,7,0.193062
2015,05,27,0,0.148165
2015,05,27,1,0.151754
2015,05,27,2,0.287469
2015,05,27,3,0.552573
2015,05,27,4,0.6383
2015,05,27,5,0.662647
2015,05,27,6,0.639896
2015,05,27,7,0.726849
2015,05,28,0,0.743718
2015,05,28,1,0.760665
2015,05,28,2,0.770148
2015,05,28,3,0.831647
2015,05,28,4,0.592295
2015,05,28,5,0.621946
2015,05,28,6,0.716617
2015,05,28,7,0.837839
2015,05,29,0,0.597221
2015,05,29,1,0.541424
2015,05,29,2,0.644966
2015,05,29,3,0.785726
2015,05,29,4,0.812118
2015,05,29,5,0.900663
2015,05,29,6,0.935209
2015,05,29,7,0.929028
2015,05,30,0,1.186206
2015,05,30,1,0.833241
2015,05,30,2,0.843936
2015,05,30,3,0.82975
2015,05,30,4,0.810117
2015,05,30,5,0.746083
2015,05,30,6,0.645113
2015,05,30,7,0.859035
2015,05,31,0,0.885071
2015,05,31,1,0.767586
2015,05,31,2,0.77506
2015,05,31,3,0.67009
2015,05,31,4,0.64948
2015,05,31,5,0.694082
2015,05,31,6,0.706306
2015,05,31,7,0.810724
2016,05,1,0,0.887463
2016,05,1,1,0.898143
2016,05,1,2,0.933481
2016,05,1,3,0.899088
2016,05,1,4,0.767807
2016,05,1,5,0.64693
2016,05,1,6,0.724894
2016,05,1,7,0.734127
2016,05,2,0,0.507889
2016,05,2,1,0.348992
2016,05,2,2,0.35565
2016,05,2,3,0.344019
2016,05,2,4,0.304986
2016,05,2,5,0.282417
2016,05,2,6,0.380156
2016,05,2,7,0.302529
2016,05,3,0,0.230409
2016,05,3,1,0.086981
2016,05,3,2,0.059978
2016,05,3,3,0.089825
2016,05,3,4,0.088662
2016,05,3,5,0.120183
2016,05,3,6,0.378763
2016,05,3,7,0.42964
2016,05,4,0,0.331748
2016,05,4,1,0.185266
2016,05,4,2,0.195804
2016,05,4,3,0.229861
2016,05,4,4,0.218196
2016,05,4,5,0.189911
2016,05,4,6,0.17772
2016,05,4,7,0.32933
2016,05,5,0,0.559453
2016,05,5,1,0.533451
2016,05,5,2,0.325926
2016,05,5,3,0.176975
2016,05,5,4,0.142305
2016,05,5,5,0.147557
2016,05,5,6,0.509744
2016,05,5,7,0.882508
2016,05,6,0,0.687518
2016,05,6,1,0.379777
2016,05,6,2,0.364623
2016,05,6,3,0.273328
2016,05,6,4,0.137406
2016,05,6,5,0.16298
2016,05,6,6,0.455772
2016,05,6,7,0.653935
2016,05,7,0,0.552305
2016,05,7,1,0.686851
2016,05,7,2,0.497008
2016,05,7,3,0.364248
2016,05,7,4,0.365558
2016,05,7,5,0.390991
2016,05,7,6,0.648106
2016,05,7,7,0.857454
2016,05,8,0,0.828322
2016,05,8,1,0.727464
2016,05,8,2,0.794584
2016,05,8,3,0.76877
2016,05,8,4,0.755359
2016,05,8,5,0.75433
2016,05,8,6,0.822349
2016,05,8,7,0.897744
2016,05,9,0,0.881811
2016,05,9,1,0.807337
2016,05,9,2,0.752202
2016,05,9,3,0.635234
2016,05,9,4,0.591944
2016,05,9,5,0.583493
2016,05,9,6,0.815641
2016,05,9,7,0.6955
2016,05,10,0,0.825424
2016,05,10,1,0.821165
2016,05,10,2,0.515935
2016,05,10,3,0.492212
2016,05,10,4,0.4281
2016,05,10,5,0.350277
2016,05,10,6,0.301105
2016,05,10,7,0.286591
2016,05,11,0,0.365324
2016,05,11,1,0.246424
2016,05,11,2,0.3585
2016,05,11,3,0.44465
2016,05,11,4,0.56843
2016,05,11,5,0.669259
2016,05,11,6,0.835783
2016,05,11,7,0.86563
2016,05,12,0,0.783872
2016,05,12,1,0.826189
2016,05,12,2,0.779721
2016,05,12,3,0.736707
2016,05,12,4,0.716154
2016,05,12,5,0.739216
2016,05,12,6,0.755615
2016,05,12,7,0.918272
2016,05,13,0,0.953478
2016,05,13,1,0.892898
2016,05,13,2,0.821676
2016,05,13,3,0.736899
2016,05,13,4,0.756454
2016,05,13,5,0.811615
2016,05,13,6,0.951292
2016,05,13,7,0.984635
2016,05,14,0,0.976095
2016,05,14,1,1.002848
2016,05,14,2,1.001449
2016,05,14,3,1.052864
2016,05,14,4,0.94779
2016,05,14,5,0.935432
2016,05,14,6,0.947576
2016,05,14,7,0.856864
2016,05,15,0,0.795487
2016,05,15,1,0.715687
2016,05,15,2,0.573336
2016,05,15,3,0.397174
2016,05,15,4,0.246407
2016,05,15,5,0.229058
2016,05,15,6,0.246944
2016,05,15,7,0.155531
2016,05,16,0,0.132619
2016,05,16,1,0.129293
2016,05,16,2,0.142453
2016,05,16,3,0.200875
2016,05,16,4,0.191667
2016,05,16,5,0.138843
2016,05,16,6,0.19383
2016,05,16,7,0.475919
2016,05,17,0,0.642399
2016,05,17,1,0.605812
2016,05,17,2,0.686398
2016,05,17,3,0.694808
2016,05,17,4,0.698527
2016,05,17,5,0.65422
2016,05,17,6,0.943214
2016,05,17,7,0.986099
2016,05,18,0,1.232967
2016,05,18,1,1.328693
2016,05,18,2,1.230512
2016,05,18,3,0.813051
2016,05,18,4,0.726338
2016,05,18,5,0.676599
2016,05,18,6,0.777751
2016,05,18,7,0.892939
2016,05,19,0,0.899733
2016,05,19,1,0.827639
2016,05,19,2,0.712224
2016,05,19,3,0.715796
2016,05,19,4,0.71553
2016,05,19,5,0.770661
2016,05,19,6,0.696961
2016,05,19,7,0.757718
2016,05,20,0,0.745686
2016,05,20,1,0.754137
2016,05,20,2,0.783452
2016,05,20,3,0.765801
2016,05,20,4,0.736135
2016,05,20,5,0.658982
2016,05,20,6,0.693933
2016,05,20,7,0.757049
2016,05,21,0,0.585825
2016,05,21,1,0.543184
2016,05,21,2,0.513493
2016,05,21,3,0.520121
2016,05,21,4,0.497322
2016,05,21,5,0.50249
2016,05,21,6,0.473345
2016,05,21,7,0.396122
2016,05,22,0,0.315141
2016,05,22,1,0.308906
2016,05,22,2,0.301319
2016,05,22,3,0.303766
2016,05,22,4,0.347321
2016,05,22,5,0.156643
2016,05,22,6,0.412122
2016,05,22,7,0.452391
2016,05,23,0,0.518671
2016,05,23,1,0.603219
2016,05,23,2,0.60199
2016,05,23,3,0.616989
2016,05,23,4,0.645708
2016,05,23,5,0.530361
2016,05,23,6,0.599213
2016,05,23,7,0.95352
2016,05,24,0,0.98097
2016,05,24,1,0.898681
2016,05,24,2,0.898401
2016,05,24,3,0.920569
2016,05,24,4,0.892784
2016,05,24,5,0.851482
2016,05,24,6,0.874886
2016,05,24,7,0.892136
2016,05,25,0,0.727666
2016,05,25,1,0.662264
2016,05,25,2,0.632163
2016,05,25,3,0.578275
2016,05,25,4,0.480723
2016,05,25,5,0.486198
2016,05,25,6,0.838271
2016,05,25,7,0.800579
2016,05,26,0,0.449319
2016,05,26,1,0.15464
2016,05,26,2,0.164943
2016,05,26,3,0.166401
2016,05,26,4,0.155696
2016,05,26,5,0.181215
2016,05,26,6,0.539239
2016,05,26,7,0.636061
2016,05,27,0,0.492804
2016,05,27,1,0.435653
2016,05,27,2,0.270255
2016,05,27,3,0.125042
2016,05,27,4,0.143561
2016,05,27,5,0.148691
2016,05,27,6,0.34354
2016,05,27,7,0.437874
2016,05,28,0,0.427465
2016,05,28,1,0.328749
2016,05,28,2,0.343591
2016,05,28,3,0.36401
2016,05,28,4,0.337514
2016,05,28,5,0.301873
2016,05,28,6,0.326698
2016,05,28,7,0.260046
2016,05,29,0,0.14265
2016,05,29,1,0.153916
2016,05,29,2,0.204089
2016,05,29,3,0.2279
2016,05,29,4,0.252532
2016,05,29,5,0.338678
2016,05,29,6,0.393858
2016,05,29,7,0.342223
2016,05,30,0,0.312586
2016,05,30,1,0.343893
2016,05,30,2,0.456996
2016,05,30,3,0.62674
2016,05,30,4,0.579542
2016,05,30,5,0.464666
2016,05,30,6,0.548594
2016,05,30,7,0.601942
2016,05,31,0,0.792526
2016,05,31,1,0.819432
2016,05,31,2,0.733883
2016,05,31,3,0.711138
2016,05,31,4,0.678024
2016,05,31,5,0.679545
2016,05,31,6,0.835162
2016,05,31,7,0.904095
2017,05,1,0,0.944074
2017,05,1,1,1.517355
2017,05,1,2,0.939279
2017,05,1,3,0.890816
2017,05,1,4,0.863314
2017,05,1,5,0.851497
2017,05,1,6,0.891334
2017,05,1,7,0.891581
2017,05,2,0,0.881377
2017,05,2,1,0.930701
2017,05,2,2,0.952665
2017,05,2,3,0.956034
2017,05,2,4,0.921966
2017,05,2,5,0.863321
2017,05,2,6,0.837274
2017,05,2,7,0.847043
2017,05,3,0,0.848282
2017,05,3,1,0.917045
2017,05,3,2,0.938519
2017,05,3,3,0.926047
2017,05,3,4,0.898532
2017,05,3,5,0.879241
2017,05,3,6,0.831723
2017,05,3,7,0.865291
2017,05,4,0,0.769775
2017,05,4,1,0.928904
2017,05,4,2,0.762401
2017,05,4,3,1.141146
2017,05,4,4,0.791978
2017,05,4,5,0.755471
2017,05,4,6,0.828525
2017,05,4,7,0.857424
2017,05,5,0,0.717195
2017,05,5,1,0.603138
2017,05,5,2,0.657064
2017,05,5,3,0.674998
2017,05,5,4,0.663225
2017,05,5,5,0.68823
2017,05,5,6,0.657236
2017,05,5,7,0.665282
2017,05,6,0,0.70884
2017,05,6,1,0.725075
2017,05,6,2,0.718511
2017,05,6,3,0.716788
2017,05,6,4,0.725231
2017,05,6,5,0.729618
2017,05,6,6,0.735677
2017,05,6,7,0.861809
2017,05,7,0,1.062039
2017,05,7,1,0.884397
2017,05,7,2,0.822383
2017,05,7,3,0.711625
2017,05,7,4,0.601177
2017,05,7,5,0.523868
2017,05,7,6,0.560231
2017,05,7,7,0.621157
2017,05,8,0,0.654624
2017,05,8,1,0.560735
2017,05,8,2,0.488675
2017,05,8,3,0.388789
2017,05,8,4,0.380359
2017,05,8,5,0.670946
2017,05,8,6,0.813145
2017,05,8,7,0.781677
2017,05,9,0,0.773485
2017,05,9,1,0.698779
2017,05,9,2,0.652599
2017,05,9,3,0.633281
2017,05,9,4,0.60711
2017,05,9,5,0.530046
2017,05,9,6,0.756368
2017,05,9,7,0.725855
2017,05,10,0,0.806746
2017,05,10,1,0.879631
2017,05,10,2,0.819017
2017,05,10,3,0.674712
2017,05,10,4,0.549585
2017,05,10,5,0.689854
2017,05,10,6,0.841735
2017,05,10,7,0.765463
2017,05,11,0,0.645007
2017,05,11,1,0.440829
2017,05,11,2,0.329079
2017,05,11,3,0.394122
2017,05,11,4,0.540806
2017,05,11,5,0.60229
2017,05,11,6,0.765286
2017,05,11,7,0.685097
2017,05,12,0,0.51797
2017,05,12,1,0.389428
2017,05,12,2,0.324415
2017,05,12,3,0.165153
2017,05,12,4,0.10512
2017,05,12,5,0.086813
2017,05,12,6,0.057532
2017,05,12,7,0.046354
2017,05,13,0,0.031026
2017,05,13,1,0.026349
2017,05,13,2,0.026899
2017,05,13,3,0.030006
2017,05,13,4,0.032363
2017,05,13,5,0.003237
2017,05,13,6,0.041073
2017,05,13,7,0.033679
2017,05,14,0,0.021804
2017,05,14,1,0.024872
2017,05,14,2,0.032326
2017,05,14,3,0.057404
2017,05,14,4,0.130227
2017,05,14,5,0.190319
2017,05,14,6,0.693815
2017,05,14,7,0.83351
2017,05,15,0,0.810575
2017,05,15,1,0.695575
2017,05,15,2,0.707796
2017,05,15,3,0.570334
2017,05,15,4,0.477451
2017,05,15,5,0.690638
2017,05,15,6,0.865487
2017,05,15,7,0.919483
2017,05,16,0,0.955783
2017,05,16,1,0.912933
2017,05,16,2,0.742729
2017,05,16,3,0.600248
2017,05,16,4,0.713233
2017,05,16,5,0.768939
2017,05,16,6,1.11438
2017,05,16,7,0.968389
2017,05,17,0,0.96009
2017,05,17,1,0.981162
2017,05,17,2,0.972205
2017,05,17,3,0.980319
2017,05,17,4,0.970007
2017,05,17,5,0.893337
2017,05,17,6,0.907289
2017,05,17,7,0.953467
2017,05,18,0,0.899801
2017,05,18,1,0.944872
2017,05,18,2,0.932209
2017,05,18,3,0.748098
2017,05,18,4,0.645996
2017,05,18,5,0.788617
2017,05,18,6,0.900559
2017,05,18,7,0.970896
2017,05,19,0,0.96043
2017,05,19,1,0.938498
2017,05,19,2,0.79499
2017,05,19,3,0.743184
2017,05,19,4,0.837366
2017,05,19,5,0.931286
2017,05,19,6,0.898369
2017,05,19,7,0.957068
2017,05,20,0,0.999659
2017,05,20,1,0.941558
2017,05,20,2,1.01739
2017,05,20,3,0.962037
2017,05,20,4,0.947876
2017,05,20,5,0.914952
2017,05,20,6,0.801623
2017,05,20,7,0.81778
2017,05,21,0,0.88138
2017,05,21,1,0.927176
2017,05,21,2,0.919334
2017,05,21,3,0.963995
2017,05,21,4,1.074547
2017,05,21,5,0.967973
2017,05,21,6,0.965159
2017,05,21,7,1.016853
2017,05,22,0,1.065309
2017,05,22,1,0.964769
2017,05,22,2,0.937469
2017,05,22,3,0.957701
2017,05,22,4,0.935127
2017,05,22,5,0.873581
2017,05,22,6,0.839406
2017,05,22,7,0.906822
2017,05,23,0,0.917475
2017,05,23,1,1.006721
2017,05,23,2,0.986816
2017,05,23,3,0.982417
2017,05,23,4,0.9166
2017,05,23,5,0.814589
2017,05,23,6,0.758814
2017,05,23,7,0.853224
2017,05,24,0,0.840652
2017,05,24,1,0.782236
2017,05,24,2,0.737607
2017,05,24,3,0.647617
2017,05,24,4,0.655702
2017,05,24,5,0.710785
2017,05,24,6,0.662088
2017,05,24,7,0.75412
2017,05,25,0,0.794756
2017,05,25,1,0.758283
2017,05,25,2,0.833347
2017,05,25,3,0.831063
2017,05,25,4,0.810393
2017,05,25,5,0.780173
2017,05,25,6,0.868795
2017,05,25,7,0.844476
2017,05,26,0,0.71885
2017,05,26,1,0.623212
2017,05,26,2,0.556977
2017,05,26,3,0.491927
2017,05,26,4,0.473037
2017,05,26,5,0.497552
2017,05,26,6,0.426323
2017,05,26,7,0.320655
2017,05,27,0,0.226763
2017,05,27,1,0.161944
2017,05,27,2,0.146753
2017,05,27,3,0.146611
2017,05,27,4,0.165294
2017,05,27,5,0.15206
2017,05,27,6,0.124307
2017,05,27,7,0.112639
2017,05,28,0,0.116806
2017,05,28,1,0.121232
2017,05,28,2,0.137982
2017,05,28,3,0.146181
2017,05,28,4,0.126836
2017,05,28,5,0.103775
2017,05,28,6,0.105623
2017,05,28,7,0.107856
2017,05,29,0,0.116162
2017,05,29,1,0.114862
2017,05,29,2,0.111092
2017,05,29,3,0.112768
2017,05,29,4,0.131594
2017,05,29,5,0.148926
2017,05,29,6,0.173259
2017,05,29,7,0.16364
2017,05,30,0,0.142771
2017,05,30,1,0.146564
2017,05,30,2,0.155378
2017,05,30,3,0.151942
2017,05,30,4,0.119684
2017,05,30,5,0.073023
2017,05,30,6,0.060063
2017,05,30,7,0.064515
2017,05,31,0,0.061003
2017,05,31,1,0.066578
2017,05,31,2,0.0833
2017,05,31,3,0.069604
