####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,4.261434
2009,03,1,1,5.107358
2009,03,1,2,7.131799
2009,03,1,3,8.314269
2009,03,1,4,8.111072
2009,03,1,5,8.585361
2009,03,1,6,8.330541
2009,03,1,7,9.190255
2009,03,2,0,9.421222
2009,03,2,1,11.260241
2009,03,2,2,11.212968
2009,03,2,3,10.066466
2009,03,2,4,10.918678
2009,03,2,5,13.092372
2009,03,2,6,12.210455
2009,03,2,7,10.69371
2009,03,3,0,12.802693
2009,03,3,1,14.175212
2009,03,3,2,11.853496
2009,03,3,3,10.736469
2009,03,3,4,11.956605
2009,03,3,5,12.811329
2009,03,3,6,9.833843
2009,03,3,7,10.30078
2009,03,4,0,9.360475
2009,03,4,1,10.875905
2009,03,4,2,11.798983
2009,03,4,3,12.97987
2009,03,4,4,13.133708
2009,03,4,5,9.955735
2009,03,4,6,10.053149
2009,03,4,7,9.157179
2009,03,5,0,7.458164
2009,03,5,1,6.811793
2009,03,5,2,7.781057
2009,03,5,3,6.907087
2009,03,5,4,5.600573
2009,03,5,5,2.153609
2009,03,5,6,0.844127
2009,03,5,7,2.481908
2009,03,6,0,2.243422
2009,03,6,1,2.157472
2009,03,6,2,4.976154
2009,03,6,3,4.8625
2009,03,6,4,4.251061
2009,03,6,5,4.851216
2009,03,6,6,3.44471
2009,03,6,7,3.62525
2009,03,7,0,4.838048
2009,03,7,1,7.484177
2009,03,7,2,9.271257
2009,03,7,3,8.474558
2009,03,7,4,9.829056
2009,03,7,5,9.928998
2009,03,7,6,5.538279
2009,03,7,7,3.261702
2009,03,8,0,1.547377
2009,03,8,1,0.633296
2009,03,8,2,3.728486
2009,03,8,3,4.876505
2009,03,8,4,4.71056
2009,03,8,5,3.72767
2009,03,8,6,2.742172
2009,03,8,7,3.23118
2009,03,9,0,4.431433
2009,03,9,1,6.836826
2009,03,9,2,8.001844
2009,03,9,3,8.322707
2009,03,9,4,10.260626
2009,03,9,5,10.033293
2009,03,9,6,9.874892
2009,03,9,7,9.176608
2009,03,10,0,8.219499
2009,03,10,1,6.958475
2009,03,10,2,5.582933
2009,03,10,3,3.51478
2009,03,10,4,3.993203
2009,03,10,5,3.224349
2009,03,10,6,3.12138
2009,03,10,7,0.869908
2009,03,11,0,1.936592
2009,03,11,1,3.1785
2009,03,11,2,3.561602
2009,03,11,3,3.384163
2009,03,11,4,1.505036
2009,03,11,5,0.451215
2009,03,11,6,1.111934
2009,03,11,7,1.747052
2009,03,12,0,1.918095
2009,03,12,1,2.071667
2009,03,12,2,1.371989
2009,03,12,3,1.490033
2009,03,12,4,5.059932
2009,03,12,5,6.643401
2009,03,12,6,5.372413
2009,03,12,7,4.820064
2009,03,13,0,4.984196
2009,03,13,1,7.095004
2009,03,13,2,7.693172
2009,03,13,3,6.046399
2009,03,13,4,6.157735
2009,03,13,5,6.753206
2009,03,13,6,6.092495
2009,03,13,7,5.160636
2009,03,14,0,4.66257
2009,03,14,1,4.636967
2009,03,14,2,2.548475
2009,03,14,3,1.970934
2009,03,14,4,2.759856
2009,03,14,5,4.644086
2009,03,14,6,4.725697
2009,03,14,7,5.039045
2009,03,15,0,5.860132
2009,03,15,1,7.721507
2009,03,15,2,7.459842
2009,03,15,3,3.954324
2009,03,15,4,2.397664
2009,03,15,5,1.111917
2009,03,15,6,0.926235
2009,03,15,7,1.910358
2009,03,16,0,2.795328
2009,03,16,1,4.939719
2009,03,16,2,5.075123
2009,03,16,3,4.952945
2009,03,16,4,4.025977
2009,03,16,5,3.70014
2009,03,16,6,3.513323
2009,03,16,7,3.876369
2009,03,17,0,3.748085
2009,03,17,1,3.748096
2009,03,17,2,2.750142
2009,03,17,3,2.927338
