####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.178817,262.7118
2009,03,1,1,2.73486,256.0445
2009,03,1,2,2.480084,250.8052
2009,03,1,3,2.584618,252.6234
2009,03,1,4,2.860228,257.5265
2009,03,1,5,3.070983,260.7377
2009,03,1,6,3.258772,263.0461
2009,03,1,7,3.214172,263.3686
2009,03,2,0,3.171843,263.1178
2009,03,2,1,3.667077,267.2597
2009,03,2,2,5.203709,272.8879
2009,03,2,3,5.825347,272.9691
2009,03,2,4,5.770444,272.104
2009,03,2,5,5.706363,271.749
2009,03,2,6,5.809557,271.4432
2009,03,2,7,5.493349,271.5208
2009,03,3,0,5.101723,270.981
2009,03,3,1,4.282484,267.7209
2009,03,3,2,3.289417,259.6649
2009,03,3,3,2.179776,243.4288
2009,03,3,4,1.923798,233.3775
2009,03,3,5,1.991933,231.8421
2009,03,3,6,2.589862,247.5685
2009,03,3,7,3.143023,256.4122
2009,03,4,0,3.54385,260.5959
2009,03,4,1,3.588713,260.2854
2009,03,4,2,3.172113,256.0453
2009,03,4,3,3.013066,253.7457
2009,03,4,4,3.13488,255.1369
2009,03,4,5,2.931831,251.1385
2009,03,4,6,2.424296,240.5447
2009,03,4,7,2.272601,236.1765
2009,03,5,0,2.215708,234.5538
2009,03,5,1,1.878865,222.6333
2009,03,5,2,1.318314,193.3586
2009,03,5,3,1.147943,180.8552
2009,03,5,4,1.074805,174.5168
2009,03,5,5,1.045646,171.2074
2009,03,5,6,1.258051,188.749
2009,03,5,7,1.568457,209.0568
2009,03,6,0,1.991042,227.9177
2009,03,6,1,2.280919,236.0535
2009,03,6,2,1.981697,226.2464
2009,03,6,3,1.653862,212.1234
2009,03,6,4,1.901599,222.7335
2009,03,6,5,1.990137,226.0267
2009,03,6,6,2.232408,234.0115
2009,03,6,7,2.557032,242.6152
2009,03,7,0,2.522786,242.8143
2009,03,7,1,2.278064,237.0221
2009,03,7,2,1.975836,227.5083
2009,03,7,3,1.604309,214.7336
2009,03,7,4,1.269523,194.7533
2009,03,7,5,1.05145,177.3088
2009,03,7,6,1.300436,198.3698
2009,03,7,7,1.657817,217.0528
2009,03,8,0,1.902891,228.7317
2009,03,8,1,1.947126,230.4637
2009,03,8,2,1.910719,229.4534
2009,03,8,3,1.943424,236.4121
2009,03,8,4,1.61196,216.4647
2009,03,8,5,1.179244,188.237
2009,03,8,6,1.324864,199.2933
2009,03,8,7,1.754136,224.1353
2009,03,9,0,2.307041,243.8172
2009,03,9,1,1.882613,228.6221
2009,03,9,2,1.513532,210.3487
2009,03,9,3,1.678319,219.2059
2009,03,9,4,1.480581,211.2871
2009,03,9,5,0.8789062,160.8647
2009,03,9,6,1.000037,170.2657
2009,03,9,7,1.205025,188.0415
2009,03,10,0,1.417503,203.0312
2009,03,10,1,1.16914,187.8851
2009,03,10,2,0.8929408,162.9199
2009,03,10,3,0.7893485,151.8174
2009,03,10,4,0.6779651,138.1491
2009,03,10,5,0.5691357,122.1178
2009,03,10,6,0.625399,130.4318
2009,03,10,7,1.228589,192.2461
2009,03,11,0,1.561708,214.0784
2009,03,11,1,1.397906,203.8864
2009,03,11,2,1.215123,190.4463
2009,03,11,3,1.08794,179.3806
2009,03,11,4,1.057332,175.8662
2009,03,11,5,1.119961,180.6462
2009,03,11,6,1.336785,197.1965
2009,03,11,7,1.706488,218.7778
2009,03,12,0,2.04058,233.0037
2009,03,12,1,1.995894,231.1818
2009,03,12,2,2.551984,246.958
2009,03,12,3,1.786452,222.1158
2009,03,12,4,1.598917,212.8786
2009,03,12,5,1.444129,203.875
2009,03,12,6,1.539719,210.0307
2009,03,12,7,1.613602,214.6327
2009,03,13,0,1.64028,216.5735
2009,03,13,1,1.420814,204.1797
2009,03,13,2,1.241655,191.8907
2009,03,13,3,1.099126,180.4422
2009,03,13,4,1.027929,173.9059
2009,03,13,5,0.7032749,138.4631
2009,03,13,6,0.8036613,151.1422
2009,03,13,7,0.9379383,166.3286
2009,03,14,0,0.9611194,169.1486
2009,03,14,1,0.7189491,141.8906
2009,03,14,2,0.5800701,122.6724
2009,03,14,3,0.598921,125.3817
2009,03,14,4,0.623536,128.7317
2009,03,14,5,0.5827237,122.6673
2009,03,14,6,0.900581,162.5567
2009,03,14,7,1.375371,203.4303
2009,03,15,0,2.082309,236.9157
2009,03,15,1,1.592535,213.4037
2009,03,15,2,1.908134,226.2569
2009,03,15,3,2.147891,236.6778
2009,03,15,4,2.471861,246.1485
2009,03,15,5,2.789279,252.7669
2009,03,15,6,3.042725,257.4619
2009,03,15,7,3.079485,260.3263
2009,03,16,0,3.537932,265.4913
2009,03,16,1,3.394794,264.3513
2009,03,16,2,3.315091,263.809
2009,03,16,3,3.557149,265.5168
2009,03,16,4,3.818845,267.3576
2009,03,16,5,3.213625,262.4815
2009,03,16,6,3.129931,261.5806
2009,03,16,7,3.397173,265.3452
2009,03,17,0,3.587919,267.2007
2009,03,17,1,2.840374,258.3472
2009,03,17,2,2.40817,249.2995
2009,03,17,3,2.365099,247.6812
2009,03,17,4,2.359332,247.3824
2009,03,17,5,2.213811,243.2035
2009,03,17,6,2.339345,246.7654
2009,03,17,7,2.636833,254.1716
2009,03,18,0,2.631178,255.2192
2009,03,18,1,2.637057,255.1927
2009,03,18,2,2.917168,259.7426
2009,03,18,3,3.267292,263.9993
2009,03,18,4,3.362865,264.6896
2009,03,18,5,3.22976,263.0756
2009,03,18,6,3.62461,266.7183
2009,03,18,7,3.961046,270.2299
2009,03,19,0,4.204142,272.6765
2009,03,19,1,4.295343,272.6992
2009,03,19,2,4.079013,271.348
2009,03,19,3,3.703409,269.2706
2009,03,19,4,3.253989,265.2075
2009,03,19,5,2.639023,255.4907
