####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,19,0,0.645687
10,03,19,1,0.384026
10,03,19,2,0.192085
10,03,19,3,0.060667
10,03,19,4,0.077998
10,03,19,5,0.094098
10,03,19,6,0.127171
10,03,19,7,0.182481
10,03,20,0,0.209918
10,03,20,1,0.216149
10,03,20,2,0.238826
10,03,20,3,0.226599
10,03,20,4,0.173838
10,03,20,5,0.158042
10,03,20,6,0.203834
10,03,20,7,0.212322
10,03,21,0,0.223945
10,03,21,1,0.155946
10,03,21,2,0.078091
10,03,21,3,0.085488
10,03,21,4,0.111082
10,03,21,5,0.111367
10,03,21,6,0.194633
10,03,21,7,0.234861
10,03,22,0,0.220225
10,03,22,1,0.10607
10,03,22,2,0.093991
10,03,22,3,0.140772
10,03,22,4,0.145109
10,03,22,5,0.16103
10,03,22,6,0.230037
10,03,22,7,0.30234
10,03,23,0,0.400889
10,03,23,1,0.430196
10,03,23,2,0.523809
10,03,23,3,0.389818
10,03,23,4,0.213165
10,03,23,5,0.066351
10,03,23,6,0.122359
10,03,23,7,0.194466
10,03,24,0,0.222155
10,03,24,1,0.220006
10,03,24,2,0.219608
10,03,24,3,0.224807
10,03,24,4,0.234845
10,03,24,5,0.226577
10,03,24,6,0.223768
10,03,24,7,0.21648
10,03,25,0,0.209582
10,03,25,1,0.216364
10,03,25,2,0.344333
10,03,25,3,0.280577
10,03,25,4,0.174696
10,03,25,5,0.281345
10,03,25,6,0.419649
10,03,25,7,0.443389
10,03,26,0,0.569614
10,03,26,1,0.728338
10,03,26,2,0.765211
10,03,26,3,0.735246
10,03,26,4,0.588997
10,03,26,5,0.281009
10,03,26,6,0.352826
10,03,26,7,0.343915
10,03,27,0,0.453175
10,03,27,1,0.48317
10,03,27,2,0.525251
10,03,27,3,0.56243
10,03,27,4,0.347215
10,03,27,5,0.1535
10,03,27,6,0.232008
10,03,27,7,0.231835
10,03,28,0,0.244646
10,03,28,1,0.293829
10,03,28,2,0.325374
10,03,28,3,0.344515
10,03,28,4,0.30336
10,03,28,5,0.244396
10,03,28,6,0.293227
10,03,28,7,0.300539
10,03,29,0,0.428883
10,03,29,1,0.270055
10,03,29,2,0.175258
10,03,29,3,0.224544
10,03,29,4,0.153443
10,03,29,5,0.136189
10,03,29,6,0.251347
10,03,29,7,0.321947
10,03,30,0,0.374312
10,03,30,1,0.363177
10,03,30,2,0.490285
10,03,30,3,0.582627
10,03,30,4,0.51495
10,03,30,5,0.519435
10,03,30,6,0.629477
10,03,30,7,0.613343
10,03,31,0,0.676468
10,03,31,1,0.610308
10,03,31,2,0.567364
10,03,31,3,0.576692
10,03,31,4,0.730364
10,03,31,5,0.752568
10,03,31,6,0.589668
10,03,31,7,0.558053
11,03,1,0,0.370315
11,03,1,1,0.242888
11,03,1,2,0.173306
11,03,1,3,0.169627
11,03,1,4,0.202222
11,03,1,5,0.18599
11,03,1,6,0.195027
11,03,1,7,0.33631
11,03,2,0,0.416582
11,03,2,1,0.36215
11,03,2,2,0.347985
11,03,2,3,0.434682
11,03,2,4,0.611211
11,03,2,5,0.646439
11,03,2,6,0.776558
11,03,2,7,0.790875
11,03,3,0,0.737664
11,03,3,1,0.564703
11,03,3,2,0.663111
11,03,3,3,0.666299
11,03,3,4,0.690059
11,03,3,5,0.615011
11,03,3,6,0.572427
11,03,3,7,0.517888
11,03,4,0,0.66462
11,03,4,1,0.612708
11,03,4,2,0.503781
11,03,4,3,0.525683
11,03,4,4,0.429818
11,03,4,5,0.247094
11,03,4,6,0.34657
11,03,4,7,0.309092
11,03,5,0,0.343448
11,03,5,1,0.383942
11,03,5,2,0.212873
11,03,5,3,0.136892
11,03,5,4,0.165013
11,03,5,5,0.19026
11,03,5,6,0.31262
11,03,5,7,0.372751
11,03,6,0,0.45424
11,03,6,1,0.540942
11,03,6,2,0.607971
11,03,6,3,0.651636
11,03,6,4,0.613344
11,03,6,5,0.721786
11,03,6,6,0.680981
11,03,6,7,0.747917
11,03,7,0,0.765887
11,03,7,1,0.833069
11,03,7,2,0.815461
11,03,7,3,0.813422
11,03,7,4,0.763263
11,03,7,5,0.704207
11,03,7,6,0.650734
11,03,7,7,0.593692
11,03,8,0,0.626317
11,03,8,1,0.672255
11,03,8,2,0.602884
11,03,8,3,0.656941
11,03,8,4,0.691552
11,03,8,5,0.610829
11,03,8,6,0.67391
11,03,8,7,0.554595
11,03,9,0,0.523463
11,03,9,1,0.515954
11,03,9,2,0.553019
11,03,9,3,0.414028
11,03,9,4,0.318716
11,03,9,5,0.250528
11,03,9,6,0.276836
11,03,9,7,0.342666
11,03,10,0,0.389138
11,03,10,1,0.41627
11,03,10,2,0.399301
11,03,10,3,0.326535
11,03,10,4,0.33464
11,03,10,5,0.40555
11,03,10,6,0.444663
11,03,10,7,0.432962
11,03,11,0,0.362324
11,03,11,1,0.319219
11,03,11,2,0.227153
11,03,11,3,0.146017
11,03,11,4,0.134213
11,03,11,5,0.11247
11,03,11,6,0.303513
11,03,11,7,0.403395
11,03,12,0,0.461917
11,03,12,1,0.398886
11,03,12,2,0.255488
11,03,12,3,0.215051
11,03,12,4,0.276925
11,03,12,5,0.333563
11,03,12,6,0.468492
11,03,12,7,0.556381
11,03,13,0,0.548978
11,03,13,1,0.416788
11,03,13,2,0.376182
11,03,13,3,0.469503
11,03,13,4,0.527332
11,03,13,5,0.533361
11,03,13,6,0.519001
11,03,13,7,0.665524
11,03,14,0,0.680717
11,03,14,1,0.41602
11,03,14,2,0.334618
11,03,14,3,0.47316
11,03,14,4,0.698096
11,03,14,5,0.688748
11,03,14,6,0.572333
11,03,14,7,0.575346
11,03,15,0,0.65402
11,03,15,1,0.59415
11,03,15,2,0.431093
11,03,15,3,0.391642
11,03,15,4,0.360967
11,03,15,5,0.569076
11,03,15,6,0.584464
11,03,15,7,0.60475
11,03,16,0,0.590728
11,03,16,1,0.605423
11,03,16,2,0.576883
11,03,16,3,0.60958
11,03,16,4,0.624536
11,03,16,5,0.606713
11,03,16,6,0.750425
11,03,16,7,0.785816
11,03,17,0,0.740912
11,03,17,1,0.423754
11,03,17,2,0.094819
11,03,17,3,0.125726
11,03,17,4,0.149926
11,03,17,5,0.181778
11,03,17,6,0.216552
11,03,17,7,0.245052
11,03,18,0,0.291423
11,03,18,1,0.223057
11,03,18,2,0.127366
11,03,18,3,0.120423
11,03,18,4,0.174925
11,03,18,5,0.282645
11,03,18,6,0.291792
11,03,18,7,0.277173
11,03,19,0,0.4048
11,03,19,1,0.605105
11,03,19,2,0.703018
11,03,19,3,0.833263
11,03,19,4,0.737486
11,03,19,5,0.610628
11,03,19,6,0.666833
11,03,19,7,0.774926
11,03,20,0,0.703114
11,03,20,1,0.788834
11,03,20,2,0.836964
11,03,20,3,0.855202
11,03,20,4,0.935173
11,03,20,5,0.973062
11,03,20,6,1.099189
11,03,20,7,0.96222
11,03,21,0,0.963882
11,03,21,1,0.978988
11,03,21,2,0.986615
11,03,21,3,0.909158
11,03,21,4,0.869775
11,03,21,5,0.804089
11,03,21,6,0.75887
11,03,21,7,0.725217
11,03,22,0,0.633317
11,03,22,1,0.559009
11,03,22,2,0.75221
11,03,22,3,0.545805
11,03,22,4,0.595718
11,03,22,5,0.694074
11,03,22,6,0.774202
11,03,22,7,0.740555
11,03,23,0,0.707209
11,03,23,1,0.674208
11,03,23,2,0.680413
11,03,23,3,0.671437
11,03,23,4,0.722205
11,03,23,5,0.808815
11,03,23,6,0.942446
11,03,23,7,0.937982
11,03,24,0,0.922365
11,03,24,1,0.839337
11,03,24,2,0.776148
11,03,24,3,0.643344
11,03,24,4,0.643986
11,03,24,5,0.584188
11,03,24,6,0.713015
11,03,24,7,0.802165
11,03,25,0,0.81709
11,03,25,1,0.809331
11,03,25,2,0.80335
11,03,25,3,0.826636
11,03,25,4,0.76824
11,03,25,5,0.638919
11,03,25,6,0.656419
11,03,25,7,0.644501
11,03,26,0,0.620757
11,03,26,1,0.50119
11,03,26,2,0.508825
11,03,26,3,0.604234
11,03,26,4,0.758776
11,03,26,5,0.753827
11,03,26,6,0.792581
11,03,26,7,0.783927
11,03,27,0,0.796502
11,03,27,1,0.668832
11,03,27,2,0.565293
11,03,27,3,0.48757
11,03,27,4,0.305368
11,03,27,5,0.318569
11,03,27,6,0.390336
11,03,27,7,0.524971
11,03,28,0,0.591977
11,03,28,1,0.630553
11,03,28,2,0.555368
11,03,28,3,0.4517
11,03,28,4,0.398441
11,03,28,5,0.310768
11,03,28,6,0.378953
11,03,28,7,0.316272
11,03,29,0,0.296171
11,03,29,1,0.349411
11,03,29,2,0.367148
11,03,29,3,0.350684
11,03,29,4,0.321018
11,03,29,5,0.307636
11,03,29,6,0.411632
11,03,29,7,0.538897
11,03,30,0,0.600975
11,03,30,1,0.640911
11,03,30,2,0.716642
11,03,30,3,0.71522
11,03,30,4,0.763882
11,03,30,5,0.755596
11,03,30,6,0.817302
11,03,30,7,0.715449
11,03,31,0,0.646121
11,03,31,1,0.507316
11,03,31,2,0.31949
11,03,31,3,0.317358
11,03,31,4,0.383375
11,03,31,5,0.288187
11,03,31,6,0.298608
11,03,31,7,0.305741
12,03,1,0,0.706924
12,03,1,1,0.562127
12,03,1,2,0.51941
12,03,1,3,0.501899
12,03,1,4,0.580911
12,03,1,5,0.578522
12,03,1,6,0.593966
12,03,1,7,0.622303
12,03,2,0,0.668271
12,03,2,1,0.676746
12,03,2,2,0.692856
12,03,2,3,0.62021
12,03,2,4,0.231861
12,03,2,5,0.084157
12,03,2,6,0.167181
12,03,2,7,0.193291
12,03,3,0,0.201668
12,03,3,1,0.1332
12,03,3,2,0.081631
12,03,3,3,0.067135
12,03,3,4,0.219471
12,03,3,5,0.268566
12,03,3,6,0.369659
12,03,3,7,0.309833
12,03,4,0,0.298066
12,03,4,1,0.401343
12,03,4,2,0.305067
12,03,4,3,0.171285
12,03,4,4,0.136298
12,03,4,5,0.131934
12,03,4,6,0.158406
12,03,4,7,0.172264
12,03,5,0,0.190582
12,03,5,1,0.186479
12,03,5,2,0.080779
12,03,5,3,0.067794
12,03,5,4,0.001925
12,03,5,5,0.061665
12,03,5,6,0.099939
12,03,5,7,0.11953
12,03,6,0,0.144451
12,03,6,1,0.121029
12,03,6,2,0.075475
12,03,6,3,0.165932
12,03,6,4,0.162777
12,03,6,5,0.369687
12,03,6,6,0.646707
12,03,6,7,0.576086
12,03,7,0,0.660099
12,03,7,1,0.669137
12,03,7,2,0.504519
12,03,7,3,0.544573
12,03,7,4,0.585691
12,03,7,5,0.501924
12,03,7,6,0.357749
12,03,7,7,0.280051
12,03,8,0,0.296624
12,03,8,1,0.287127
12,03,8,2,0.190964
12,03,8,3,0.132234
12,03,8,4,0.127025
12,03,8,5,0.14199
12,03,8,6,0.170522
12,03,8,7,0.222179
12,03,9,0,0.149864
12,03,9,1,0.200158
12,03,9,2,0.189198
12,03,9,3,0.175229
12,03,9,4,0.173055
12,03,9,5,0.162335
12,03,9,6,0.138292
12,03,9,7,0.1468
12,03,10,0,0.173604
12,03,10,1,0.191767
12,03,10,2,0.185357
12,03,10,3,0.182965
12,03,10,4,0.170356
12,03,10,5,0.173133
12,03,10,6,0.176828
12,03,10,7,0.154511
12,03,11,0,0.201002
12,03,11,1,0.140069
12,03,11,2,0.1035
12,03,11,3,0.293537
12,03,11,4,0.328875
12,03,11,5,0.334701
12,03,11,6,0.42883
12,03,11,7,0.451776
12,03,12,0,0.552825
12,03,12,1,0.520411
12,03,12,2,0.375644
12,03,12,3,0.322985
12,03,12,4,0.314553
12,03,12,5,0.284797
12,03,12,6,0.362137
12,03,12,7,0.309641
12,03,13,0,0.374171
12,03,13,1,0.393161
12,03,13,2,0.40343
12,03,13,3,0.473061
12,03,13,4,0.175713
12,03,13,5,0.415598
12,03,13,6,0.523654
12,03,13,7,0.55877
12,03,14,0,0.620846
12,03,14,1,0.61091
12,03,14,2,0.574097
12,03,14,3,0.574104
12,03,14,4,0.542349
12,03,14,5,0.556351
12,03,14,6,0.593475
12,03,14,7,0.591673
12,03,15,0,0.690079
12,03,15,1,0.707775
12,03,15,2,0.725816
12,03,15,3,0.753802
12,03,15,4,0.765914
12,03,15,5,1.148883
12,03,15,6,0.692445
12,03,15,7,0.563153
12,03,16,0,0.586161
12,03,16,1,0.63431
12,03,16,2,0.581068
12,03,16,3,0.656103
12,03,16,4,0.630396
12,03,16,5,0.56763
12,03,16,6,0.639718
12,03,16,7,0.683504
12,03,17,0,0.749961
12,03,17,1,0.799891
12,03,17,2,0.789098
12,03,17,3,0.807126
12,03,17,4,0.75034
12,03,17,5,0.865966
12,03,17,6,0.747716
12,03,17,7,0.676595
12,03,18,0,0.69664
12,03,18,1,0.878474
12,03,18,2,0.802498
12,03,18,3,0.784248
12,03,18,4,0.763821
12,03,18,5,0.71607
12,03,18,6,0.771394
12,03,18,7,0.67304
12,03,19,0,0.643168
12,03,19,1,0.772463
12,03,19,2,0.746167
12,03,19,3,0.547987
12,03,19,4,0.370749
12,03,19,5,0.367547
12,03,19,6,0.367372
12,03,19,7,0.379001
12,03,20,0,0.52062
12,03,20,1,0.564761
12,03,20,2,0.518575
12,03,20,3,0.489799
12,03,20,4,0.4876
12,03,20,5,0.599385
12,03,20,6,0.644811
12,03,20,7,0.601771
12,03,21,0,0.59746
12,03,21,1,0.596476
12,03,21,2,0.560163
12,03,21,3,0.565319
12,03,21,4,0.499608
12,03,21,5,0.315359
12,03,21,6,0.289609
12,03,21,7,0.257708
12,03,22,0,0.239153
12,03,22,1,0.244288
12,03,22,2,0.250369
12,03,22,3,0.270912
12,03,22,4,0.28992
12,03,22,5,0.243778
12,03,22,6,0.25321
12,03,22,7,0.243881
12,03,23,0,0.251564
12,03,23,1,0.355181
12,03,23,2,0.426874
12,03,23,3,0.393208
12,03,23,4,0.367356
12,03,23,5,0.14991
12,03,23,6,0.156307
12,03,23,7,0.123428
12,03,24,0,0.168942
12,03,24,1,0.161569
12,03,24,2,0.091003
12,03,24,3,0.054269
12,03,24,4,0.114385
12,03,24,5,0.150091
12,03,24,6,0.234116
12,03,24,7,0.266258
12,03,25,0,0.334999
12,03,25,1,0.430109
12,03,25,2,0.471935
12,03,25,3,0.40801
12,03,25,4,0.535648
12,03,25,5,0.516397
12,03,25,6,0.508486
12,03,25,7,0.591297
12,03,26,0,0.814323
12,03,26,1,0.846062
12,03,26,2,0.877604
12,03,26,3,0.815791
12,03,26,4,0.757342
12,03,26,5,0.592062
12,03,26,6,0.516618
12,03,26,7,0.52845
12,03,27,0,0.486545
12,03,27,1,0.39823
12,03,27,2,0.299683
12,03,27,3,0.282136
12,03,27,4,0.277696
12,03,27,5,0.237954
12,03,27,6,0.321736
12,03,27,7,0.362897
12,03,28,0,0.436023
12,03,28,1,0.570354
12,03,28,2,0.592096
12,03,28,3,0.706094
12,03,28,4,0.657997
12,03,28,5,0.650527
12,03,28,6,0.988291
12,03,28,7,0.683557
12,03,29,0,0.594382
12,03,29,1,0.640355
12,03,29,2,0.558861
12,03,29,3,0.492958
12,03,29,4,0.491954
12,03,29,5,0.504119
12,03,29,6,0.515906
12,03,29,7,0.483573
12,03,30,0,0.52005
12,03,30,1,0.504928
12,03,30,2,0.461912
12,03,30,3,0.51197
12,03,30,4,0.593139
12,03,30,5,0.596048
12,03,30,6,0.567521
12,03,30,7,0.497595
12,03,31,0,0.53127
12,03,31,1,0.611223
12,03,31,2,0.554923
12,03,31,3,0.293384
12,03,31,4,0.315614
12,03,31,5,0.364566
12,03,31,6,0.423706
12,03,31,7,0.425821
13,03,1,0,0.422139
13,03,1,1,0.476095
13,03,1,2,0.69855
13,03,1,3,0.65854
13,03,1,4,0.534206
13,03,1,5,0.500936
13,03,1,6,0.438448
13,03,1,7,0.359477
13,03,2,0,0.33399
13,03,2,1,0.358411
13,03,2,2,0.366693
13,03,2,3,0.33966
13,03,2,4,0.355901
13,03,2,5,0.369504
13,03,2,6,0.410352
13,03,2,7,0.368442
13,03,3,0,0.426957
13,03,3,1,0.420344
13,03,3,2,0.41793
13,03,3,3,0.495152
13,03,3,4,0.620712
13,03,3,5,0.782514
13,03,3,6,0.789184
13,03,3,7,0.70088
13,03,4,0,0.690054
13,03,4,1,0.828984
13,03,4,2,0.850084
13,03,4,3,0.851958
13,03,4,4,0.764606
13,03,4,5,0.422374
13,03,4,6,0.339797
13,03,4,7,0.273355
13,03,5,0,0.267707
13,03,5,1,0.397799
13,03,5,2,0.47726
13,03,5,3,0.424618
13,03,5,4,0.473076
13,03,5,5,0.540779
13,03,5,6,0.537889
13,03,5,7,0.404307
13,03,6,0,0.449632
13,03,6,1,0.655588
13,03,6,2,0.775015
13,03,6,3,0.590384
13,03,6,4,0.473863
13,03,6,5,0.686853
13,03,6,6,0.61744
13,03,6,7,0.581133
13,03,7,0,0.616029
13,03,7,1,0.716697
13,03,7,2,0.700106
13,03,7,3,0.685472
13,03,7,4,0.713973
13,03,7,5,0.721376
13,03,7,6,0.621444
13,03,7,7,0.594921
13,03,8,0,0.603871
13,03,8,1,0.754917
13,03,8,2,0.843284
13,03,8,3,0.87711
13,03,8,4,0.907314
13,03,8,5,0.91542
13,03,8,6,0.875141
13,03,8,7,0.79958
13,03,9,0,0.531594
13,03,9,1,0.585765
13,03,9,2,0.588703
13,03,9,3,0.558752
13,03,9,4,0.613844
13,03,9,5,0.791161
13,03,9,6,0.537041
