####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6873197,136.2146
2009,12,1,1,0.6196147,126.7109
2009,12,1,2,0.5371859,113.3039
2009,12,1,3,0.5370609,112.5966
2009,12,1,4,0.5735576,117.5806
2009,12,1,5,0.6964231,134.989
2009,12,1,6,0.7827136,147.7085
2009,12,1,7,0.7151353,140.3299
2009,12,2,0,0.6377772,129.4455
2009,12,2,1,0.5046801,108.3446
2009,12,2,2,0.5059704,107.506
2009,12,2,3,0.3898976,89.11487
2009,12,2,4,0.3213504,76.92757
2009,12,2,5,0.3323771,78.63159
2009,12,2,6,0.3409693,80.12304
2009,12,2,7,0.3595079,83.84102
2009,12,3,0,0.348377,81.76826
2009,12,3,1,0.4047645,91.83563
2009,12,3,2,0.3459208,81.59414
2009,12,3,3,0.3085753,74.49759
2009,12,3,4,0.2519151,63.22262
2009,12,3,5,0.2292189,58.4285
2009,12,3,6,0.2823908,68.76149
2009,12,3,7,0.386705,87.6734
2009,12,4,0,0.5443828,112.6267
2009,12,4,1,0.6770352,131.5337
2009,12,4,2,0.7547561,142.369
2009,12,4,3,0.7445179,141.6664
2009,12,4,4,0.5285743,112.6531
2009,12,4,5,0.4803983,103.7714
2009,12,4,6,0.4484351,98.29621
2009,12,4,7,0.3189248,77.41404
2009,12,5,0,0.425702,95.95961
2009,12,5,1,0.4758362,103.7794
2009,12,5,2,0.2427482,61.81123
2009,12,5,3,0.3685298,84.07362
2009,12,5,4,0.4598286,97.80464
2009,12,5,5,0.3368086,76.91076
2009,12,5,6,0.546063,109.3311
2009,12,5,7,0.6032405,116.9935
2009,12,6,0,0.5041842,103.6104
2009,12,6,1,0.4299988,92.31029
2009,12,6,2,0.4511043,95.75192
2009,12,6,3,0.471142,98.74522
2009,12,6,4,0.4453575,94.88435
2009,12,6,5,0.4152978,89.92251
2009,12,6,6,0.5910139,115.4051
2009,12,6,7,0.5491127,109.4771
2009,12,7,0,0.4539882,95.76851
2009,12,7,1,0.4093006,88.6987
2009,12,7,2,0.4365025,92.92122
2009,12,7,3,0.4098093,88.73822
2009,12,7,4,0.4199633,90.37144
2009,12,7,5,0.3920878,86.01545
2009,12,7,6,0.4707837,98.46294
2009,12,7,7,0.4439586,94.432
2009,12,8,0,0.4185478,90.93451
2009,12,8,1,0.3882508,86.07694
2009,12,8,2,0.2912473,68.89317
2009,12,8,3,0.2305576,57.53631
2009,12,8,4,0.2633661,63.38451
2009,12,8,5,0.3003591,69.95139
2009,12,8,6,0.3443411,77.53239
2009,12,8,7,0.3628771,80.84453
2009,12,9,0,0.3442553,78.01082
2009,12,9,1,0.3130263,72.63156
2009,12,9,2,0.2875343,68.05917
2009,12,9,3,0.2494197,61.1503
