####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1951972,51.31541
2009,12,1,1,0.1767059,47.17246
2009,12,1,2,0.1536247,41.58921
2009,12,1,3,0.1535126,41.33982
2009,12,1,4,0.1635715,43.42511
2009,12,1,5,0.1981908,51.12126
2009,12,1,6,0.2235054,57.25611
2009,12,1,7,0.2124353,55.29124
2009,12,2,0,0.1881652,49.81374
2009,12,2,1,0.1450065,39.71195
2009,12,2,2,0.1452185,39.41966
2009,12,2,3,0.1134577,32.43192
2009,12,2,4,0.09471384,28.09509
2009,12,2,5,0.09766223,28.68466
2009,12,2,6,0.09999011,29.21006
2009,12,2,7,0.1050468,30.50855
2009,12,3,0,0.1020364,29.787
2009,12,3,1,0.1174717,33.41395
2009,12,3,2,0.1013902,29.71737
2009,12,3,3,0.09123019,27.26051
2009,12,3,4,0.07577535,23.47234
2009,12,3,5,0.06962302,21.91909
2009,12,3,6,0.08409223,25.34651
2009,12,3,7,0.1125514,31.95704
2009,12,4,0,0.1559045,41.55935
2009,12,4,1,0.1926261,49.62669
2009,12,4,2,0.2142623,54.53105
2009,12,4,3,0.2114991,54.1333
2009,12,4,4,0.151358,41.34578
2009,12,4,5,0.1380784,37.89056
2009,12,4,6,0.1294736,35.85566
2009,12,4,7,0.09408568,28.24892
2009,12,5,0,0.1235441,34.99363
2009,12,5,1,0.1380591,38.17494
2009,12,5,2,0.0737385,23.11069
2009,12,5,3,0.1412266,38.25065
2009,12,5,4,0.1906877,48.11707
2009,12,5,5,0.1083137,30.27324
2009,12,5,6,0.2300717,55.38647
2009,12,5,7,0.2596453,60.83685
2009,12,6,0,0.1764534,44.80796
2009,12,6,1,0.1294885,34.89043
2009,12,6,2,0.137067,36.58016
2009,12,6,3,0.1432873,37.8841
2009,12,6,4,0.1365025,36.46868
2009,12,6,5,0.1241832,33.71567
2009,12,6,6,0.2457259,58.37371
2009,12,6,7,0.2126819,51.80026
2009,12,7,0,0.1478759,38.68778
2009,12,7,1,0.122439,33.21873
2009,12,7,2,0.1356661,36.03213
2009,12,7,3,0.1242388,33.61042
2009,12,7,4,0.1348029,35.91994
2009,12,7,5,0.1237801,33.5922
2009,12,7,6,0.1640748,42.21824
2009,12,7,7,0.1404771,37.23582
2009,12,8,0,0.135004,36.24764
2009,12,8,1,0.1422317,37.92319
2009,12,8,2,0.09755704,27.93463
2009,12,8,3,0.07136678,21.93865
2009,12,8,4,0.0796862,23.73565
2009,12,8,5,0.08973602,25.95353
2009,12,8,6,0.102205,28.69944
2009,12,8,7,0.107592,29.9382
2009,12,9,0,0.1019302,28.78746
2009,12,9,1,0.09345977,26.91223
2009,12,9,2,0.08648295,25.33398
2009,12,9,3,0.07587934,22.97445
2009,12,9,4,0.08213215,24.31483
2009,12,9,5,0.1102034,30.8764
2009,12,9,6,0.1182599,32.89768
2009,12,9,7,0.1178037,32.89975
2009,12,10,0,0.111982,31.57943
2009,12,10,1,0.102398,29.49963
2009,12,10,2,0.09723965,28.39248
2009,12,10,3,0.09569436,28.05059
2009,12,10,4,0.09647531,28.23511
2009,12,10,5,0.09834975,28.65004
2009,12,10,6,0.09549764,27.93637
2009,12,10,7,0.09233918,27.20039
2009,12,11,0,0.09773016,28.47397
2009,12,11,1,0.1019648,29.40772
2009,12,11,2,0.1130475,31.87847
2009,12,11,3,0.1272721,34.97874
2009,12,11,4,0.1882326,47.81796
2009,12,11,5,0.289074,68.61103
2009,12,11,6,0.3675272,83.34292
2009,12,11,7,0.5488913,112.3655
2009,12,12,0,0.5558121,113.7928
2009,12,12,1,0.5089805,106.5259
2009,12,12,2,0.3740364,84.40969
2009,12,12,3,0.3059737,72.65734
2009,12,12,4,0.3821173,86.30363
2009,12,12,5,0.436781,95.31103
2009,12,12,6,0.4164066,90.89243
2009,12,12,7,0.3480495,79.53906
2009,12,13,0,0.3717929,84.57902
2009,12,13,1,0.3246451,75.9682
2009,12,13,2,0.3257311,75.49075
2009,12,13,3,0.4512953,96.92047
2009,12,13,4,0.4971116,104.1797
2009,12,13,5,0.3528517,80.65213
2009,12,13,6,0.3734874,84.38995
2009,12,13,7,0.4591171,98.50109
2009,12,14,0,0.2973289,70.60188
2009,12,14,1,0.2728239,65.74245
2009,12,14,2,0.2106639,53.24911
2009,12,14,3,0.1582718,42.06762
2009,12,14,4,0.1318124,36.19004
2009,12,14,5,0.1251866,34.75796
2009,12,14,6,0.1263996,35.05485
2009,12,14,7,0.1479809,39.80483
2009,12,15,0,0.2057392,52.36904
2009,12,15,1,0.2829631,67.60637
2009,12,15,2,0.3285628,76.11332
2009,12,15,3,0.4107283,90.82954
2009,12,15,4,0.5653269,115.9267
2009,12,15,5,0.6240107,124.6173
2009,12,15,6,0.6113574,123.0733
2009,12,15,7,0.6574829,129.4624
2009,12,16,0,0.6370895,126.3694
2009,12,16,1,0.5891837,119.6548
2009,12,16,2,0.4909257,105.5311
2009,12,16,3,0.5840881,119.3985
2009,12,16,4,0.5502651,115.3278
2009,12,16,5,0.4821755,104.7617
2009,12,16,6,0.4886767,105.4415
2009,12,16,7,0.4074425,91.1388
2009,12,17,0,0.4005423,90.09609
2009,12,17,1,0.3641102,83.77936
2009,12,17,2,0.2924141,70.27585
2009,12,17,3,0.2609221,63.87458
2009,12,17,4,0.3107465,73.26027
2009,12,17,5,0.4498854,97.62015
2009,12,17,6,0.3835897,87.0533
2009,12,17,7,0.3873583,87.78777
2009,12,18,0,0.4267602,94.29188
2009,12,18,1,0.4710762,101.3751
2009,12,18,2,0.4124363,92.29071
2009,12,18,3,0.3936289,89.1067
2009,12,18,4,0.3842241,87.28647
2009,12,18,5,0.3576019,82.85449
2009,12,18,6,0.3428797,80.38354
2009,12,18,7,0.2660647,66.05742
2009,12,19,0,0.1982009,52.3044
2009,12,19,1,0.1620777,44.34035
2009,12,19,2,0.1569542,43.06712
2009,12,19,3,0.150601,40.99493
2009,12,19,4,0.1470156,39.9146
2009,12,19,5,0.1915713,49.43428
2009,12,19,6,0.3943974,88.90103
2009,12,19,7,0.4100129,92.73739
2009,12,20,0,0.4047646,92.11804
2009,12,20,1,0.3635084,84.63137
2009,12,20,2,0.2815227,69.11985
2009,12,20,3,0.3050424,73.49327
2009,12,20,4,0.3260809,76.84864
2009,12,20,5,0.3711666,84.26945
2009,12,20,6,0.2228262,56.21119
2009,12,20,7,0.2858823,68.71214
2009,12,21,0,0.4448104,97.79841
2009,12,21,1,0.4621966,100.6467
2009,12,21,2,0.3611813,83.65744
2009,12,21,3,0.2245494,56.8818
2009,12,21,4,0.1931675,50.14648
2009,12,21,5,0.1889227,49.40597
2009,12,21,6,0.2043717,52.28159
2009,12,21,7,0.2382644,59.48788
2009,12,22,0,0.4173566,92.48334
2009,12,22,1,0.458731,98.75947
2009,12,22,2,0.4777063,101.3907
2009,12,22,3,0.3474104,78.98581
2009,12,22,4,0.2485124,59.88904
2009,12,22,5,0.1548263,40.64231
2009,12,22,6,0.2664738,62.84202
2009,12,22,7,0.2616904,61.83944
2009,12,23,0,0.1737762,44.99428
2009,12,23,1,0.1544794,41.50662
2009,12,23,2,0.1487855,40.54317
2009,12,23,3,0.112581,32.25925
2009,12,23,4,0.1217918,33.9144
2009,12,23,5,0.1886679,48.6888
2009,12,23,6,0.2114279,53.90237
2009,12,23,7,0.2412549,60.07299
2009,12,24,0,0.2302931,58.14137
2009,12,24,1,0.1905554,49.60312
2009,12,24,2,0.1842168,48.14989
2009,12,24,3,0.1640665,43.95205
2009,12,24,4,0.1467173,40.148
2009,12,24,5,0.131653,36.63211
2009,12,24,6,0.1286724,35.80918
2009,12,24,7,0.1361772,37.38908
2009,12,25,0,0.1593456,42.60124
2009,12,25,1,0.1774271,46.64668
2009,12,25,2,0.1997465,51.54652
2009,12,25,3,0.237389,59.39279
2009,12,25,4,0.196524,50.98421
2009,12,25,5,0.182546,47.76793
2009,12,25,6,0.1912699,49.70434
2009,12,25,7,0.18516,48.45374
2009,12,26,0,0.1542466,41.79066
2009,12,26,1,0.1314125,36.68947
2009,12,26,2,0.122198,34.67598
2009,12,26,3,0.08821598,26.59937
2009,12,26,4,0.06583463,21.16558
2009,12,26,5,0.07037251,22.27938
2009,12,26,6,0.06689731,21.36849
2009,12,26,7,0.07198578,22.57825
2009,12,27,0,0.1022305,29.67873
2009,12,27,1,0.1431884,38.866
2009,12,27,2,0.1981557,50.60586
2009,12,27,3,0.2877097,68.20923
2009,12,27,4,0.3512519,79.81708
2009,12,27,5,0.3327942,76.37513
2009,12,27,6,0.326727,75.24265
2009,12,27,7,0.2977317,70.10574
2009,12,28,0,0.2807924,66.93564
2009,12,28,1,0.2663941,64.23483
2009,12,28,2,0.2102511,53.27867
2009,12,28,3,0.1625707,43.18363
2009,12,28,4,0.1490134,40.04387
2009,12,28,5,0.1617767,42.76556
2009,12,28,6,0.1689299,44.21763
2009,12,28,7,0.1740445,45.26154
2009,12,29,0,0.2034141,51.37078
2009,12,29,1,0.2825227,66.7961
2009,12,29,2,0.4223821,91.61258
2009,12,29,3,0.4513597,96.51868
2009,12,29,4,0.412943,90.18399
2009,12,29,5,0.2716769,65.17651
2009,12,29,6,0.2169053,54.41759
2009,12,29,7,0.1961519,49.91222
2009,12,30,0,0.2864609,67.34928
2009,12,30,1,0.4244542,92.03236
2009,12,30,2,0.3846433,86.08219
2009,12,30,3,0.4115467,89.97446
2009,12,30,4,0.3035912,70.99978
2009,12,30,5,0.1909837,48.60013
2009,12,30,6,0.2348063,57.72828
2009,12,30,7,0.3062433,71.50754
2009,12,31,0,0.2324987,57.49642
2009,12,31,1,0.1856293,47.91202
2009,12,31,2,0.1563017,41.70554
2009,12,31,3,0.1193713,33.49688
2009,12,31,4,0.1257719,34.85546
2009,12,31,5,0.4850568,103.301
2009,12,31,6,0.6208732,123.8366
2009,12,31,7,0.6754712,131.4112
2010,12,1,0,0.4866638,104.36
2010,12,1,1,0.4718336,101.403
2010,12,1,2,0.4552762,98.76359
2010,12,1,3,0.5266723,110.5993
2010,12,1,4,0.5737049,117.2576
2010,12,1,5,0.5068028,107.4385
2010,12,1,6,0.5762642,118.0804
2010,12,1,7,0.6307941,126.2417
2010,12,2,0,0.4643669,101.5971
2010,12,2,1,0.437254,96.87155
2010,12,2,2,0.4428411,97.6685
2010,12,2,3,0.5497219,114.1659
2010,12,2,4,0.6193634,124.1116
2010,12,2,5,0.6593786,130.012
2010,12,2,6,0.5271678,110.9299
2010,12,2,7,0.4440266,97.54031
2010,12,3,0,0.57617,117.8356
2010,12,3,1,0.7134524,136.6097
2010,12,3,2,0.705366,135.3822
2010,12,3,3,0.6393713,126.448
2010,12,3,4,0.5499739,113.6591
2010,12,3,5,0.4550525,98.95132
2010,12,3,6,0.3701854,85.06352
2010,12,3,7,0.3771381,86.4545
2010,12,4,0,0.4414287,97.75352
2010,12,4,1,0.4853322,105.0447
2010,12,4,2,0.4009287,90.96027
2010,12,4,3,0.5512717,114.1368
2010,12,4,4,0.6882014,133.2568
2010,12,4,5,0.670428,130.87
2010,12,4,6,0.497694,105.7384
2010,12,4,7,0.4296166,94.99677
2010,12,5,0,0.4805403,104.2179
2010,12,5,1,0.3832659,88.00194
2010,12,5,2,0.3655289,84.71792
2010,12,5,3,0.3440403,80.7992
2010,12,5,4,0.3375949,79.42151
2010,12,5,5,0.3494928,81.50014
2010,12,5,6,0.3596803,83.41364
2010,12,5,7,0.3270732,77.78025
2010,12,6,0,0.2529467,63.72446
2010,12,6,1,0.2641891,65.75864
2010,12,6,2,0.4691574,101.5949
2010,12,6,3,0.5921491,120.817
2010,12,6,4,0.479827,103.4345
2010,12,6,5,0.3912619,87.68743
2010,12,6,6,0.4711918,101.2913
2010,12,6,7,0.4643591,100.72
2010,12,7,0,0.4226738,94.37058
2010,12,7,1,0.3412059,80.45447
2010,12,7,2,0.244779,62.02909
2010,12,7,3,0.2411003,60.97477
2010,12,7,4,0.3172133,76.04687
2010,12,7,5,0.4242092,95.44059
2010,12,7,6,0.4377735,98.01099
2010,12,7,7,0.3254299,77.76126
2010,12,8,0,0.2479728,62.00213
2010,12,8,1,0.196298,51.27951
2010,12,8,2,0.2205754,56.29842
2010,12,8,3,0.2461766,61.35706
