####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,6.122008
2009,12,1,1,6.30879
2009,12,1,2,6.571952
2009,12,1,3,8.578764
2009,12,1,4,10.168556
2009,12,1,5,9.680429
2009,12,1,6,8.041706
2009,12,1,7,6.559012
2009,12,2,0,6.471288
2009,12,2,1,6.827417
2009,12,2,2,5.794182
2009,12,2,3,5.869515
2009,12,2,4,6.766967
2009,12,2,5,7.21598
2009,12,2,6,6.550734
2009,12,2,7,6.378974
2009,12,3,0,7.146891
2009,12,3,1,8.83098
2009,12,3,2,8.793064
2009,12,3,3,8.900374
2009,12,3,4,8.83367
2009,12,3,5,9.406374
2009,12,3,6,9.015158
2009,12,3,7,6.522822
2009,12,4,0,7.112071
2009,12,4,1,7.385406
2009,12,4,2,4.434753
2009,12,4,3,5.665742
2009,12,4,4,6.017005
2009,12,4,5,10.889626
2009,12,4,6,12.124478
2009,12,4,7,15.787246
2009,12,5,0,16.867569
2009,12,5,1,17.652538
2009,12,5,2,17.5516
2009,12,5,3,16.523188
2009,12,5,4,13.063481
2009,12,5,5,12.758459
2009,12,5,6,10.659056
2009,12,5,7,9.217768
2009,12,6,0,8.47194
2009,12,6,1,6.605801
2009,12,6,2,3.190968
2009,12,6,3,3.914626
2009,12,6,4,5.29494
2009,12,6,5,6.600142
2009,12,6,6,8.630214
2009,12,6,7,7.840296
2009,12,7,0,7.011119
2009,12,7,1,7.909598
2009,12,7,2,5.97699
2009,12,7,3,2.359179
2009,12,7,4,2.678227
2009,12,7,5,4.356994
2009,12,7,6,5.563838
2009,12,7,7,5.87364
2009,12,8,0,7.039389
2009,12,8,1,7.45108
2009,12,8,2,7.502796
2009,12,8,3,7.03525
2009,12,8,4,5.894583
2009,12,8,5,4.874402
2009,12,8,6,5.378771
2009,12,8,7,6.714095
2009,12,9,0,7.976585
2009,12,9,1,10.436856
2009,12,9,2,13.013481
2009,12,9,3,14.292803
2009,12,9,4,12.551295
2009,12,9,5,12.268197
2009,12,9,6,11.037966
2009,12,9,7,8.823353
2009,12,10,0,8.988253
2009,12,10,1,9.712699
2009,12,10,2,7.983517
2009,12,10,3,7.350012
2009,12,10,4,7.791067
2009,12,10,5,8.356406
2009,12,10,6,8.804222
2009,12,10,7,7.189341
2009,12,11,0,5.507458
2009,12,11,1,5.175392
2009,12,11,2,6.489677
2009,12,11,3,7.428134
2009,12,11,4,7.345859
2009,12,11,5,7.15214
2009,12,11,6,6.150369
2009,12,11,7,7.020288
2009,12,12,0,9.646606
2009,12,12,1,12.524843
2009,12,12,2,13.585952
2009,12,12,3,13.455629
2009,12,12,4,14.12778
2009,12,12,5,14.572729
2009,12,12,6,15.456873
2009,12,12,7,13.471087
2009,12,13,0,8.684082
2009,12,13,1,5.64461
2009,12,13,2,4.208284
2009,12,13,3,5.138588
2009,12,13,4,10.154659
2009,12,13,5,9.903534
2009,12,13,6,10.386732
2009,12,13,7,10.88479
2009,12,14,0,12.195839
2009,12,14,1,12.832458
2009,12,14,2,11.95738
2009,12,14,3,11.549902
2009,12,14,4,9.530138
2009,12,14,5,7.924357
2009,12,14,6,7.693719
2009,12,14,7,5.626443
2009,12,15,0,8.161766
2009,12,15,1,9.920274
2009,12,15,2,12.173808
2009,12,15,3,16.225361
2009,12,15,4,17.425214
2009,12,15,5,17.889475
2009,12,15,6,20.909055
2009,12,15,7,22.437469
2009,12,16,0,22.057423
2009,12,16,1,20.319657
2009,12,16,2,19.180399
2009,12,16,3,20.685811
2009,12,16,4,18.368995
2009,12,16,5,14.784765
2009,12,16,6,13.604893
2009,12,16,7,12.368676
2009,12,17,0,11.119951
2009,12,17,1,8.273124
2009,12,17,2,6.993893
2009,12,17,3,6.451063
2009,12,17,4,5.625968
2009,12,17,5,4.765961
2009,12,17,6,3.179258
2009,12,17,7,5.912472
2009,12,18,0,5.360376
2009,12,18,1,3.86511
2009,12,18,2,3.548751
2009,12,18,3,4.891936
2009,12,18,4,6.936851
2009,12,18,5,7.415707
2009,12,18,6,7.041604
2009,12,18,7,6.193975
2009,12,19,0,4.093519
2009,12,19,1,3.408203
2009,12,19,2,4.026717
2009,12,19,3,4.746829
2009,12,19,4,6.007969
2009,12,19,5,7.228027
2009,12,19,6,8.036699
2009,12,19,7,7.503049
2009,12,20,0,6.158911
2009,12,20,1,4.352058
2009,12,20,2,3.414924
2009,12,20,3,6.27515
2009,12,20,4,7.541227
2009,12,20,5,7.326044
2009,12,20,6,8.909245
2009,12,20,7,10.518883
2009,12,21,0,13.691376
2009,12,21,1,15.563541
2009,12,21,2,16.818092
2009,12,21,3,15.093781
2009,12,21,4,15.118947
2009,12,21,5,14.608372
2009,12,21,6,13.465336
2009,12,21,7,12.376542
2009,12,22,0,12.038621
2009,12,22,1,13.391537
2009,12,22,2,6.65488
2009,12,22,3,10.451826
2009,12,22,4,14.228723
2009,12,22,5,15.095243
2009,12,22,6,12.72204
2009,12,22,7,12.042635
2009,12,23,0,12.677809
2009,12,23,1,14.137875
2009,12,23,2,12.940184
2009,12,23,3,13.661965
2009,12,23,4,13.546284
2009,12,23,5,13.702727
2009,12,23,6,12.925116
2009,12,23,7,12.397991
2009,12,24,0,11.822929
2009,12,24,1,11.185871
2009,12,24,2,9.218091
2009,12,24,3,7.520454
2009,12,24,4,7.414523
2009,12,24,5,7.647997
2009,12,24,6,6.908971
2009,12,24,7,6.532748
2009,12,25,0,7.147149
2009,12,25,1,7.478778
2009,12,25,2,6.689365
2009,12,25,3,6.461817
