####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.312398,198.1942
2009,12,1,1,1.186152,188.2638
2009,12,1,2,1.031846,172.8669
2009,12,1,3,1.035865,172.1882
2009,12,1,4,1.107097,177.8449
2009,12,1,5,1.342661,196.6883
2009,12,1,6,1.493552,208.7289
2009,12,1,7,1.343817,200.543
2009,12,2,0,1.205499,189.772
2009,12,2,1,0.9691495,166.65
2009,12,2,2,0.970114,165.117
2009,12,2,3,0.7494372,141.9305
2009,12,2,4,0.6166166,124.8931
2009,12,2,5,0.6395333,127.5142
2009,12,2,6,0.6573492,129.7477
2009,12,2,7,0.6911906,134.7915
2009,12,3,0,0.6704847,131.9591
2009,12,3,1,0.779255,145.7432
2009,12,3,2,0.6672055,131.9972
2009,12,3,3,0.5938031,121.6394
2009,12,3,4,0.4850488,104.8811
2009,12,3,5,0.4415107,97.48274
2009,12,3,6,0.5450903,113.3215
2009,12,3,7,0.7476847,140.2962
2009,12,4,0,1.05238,171.8155
2009,12,4,1,1.306983,192.8086
2009,12,4,2,1.45015,203.7697
2009,12,4,3,1.427741,203.2364
2009,12,4,4,1.012099,171.8238
2009,12,4,5,0.9237148,161.0657
2009,12,4,6,0.8613362,153.9168
2009,12,4,7,0.6124498,125.8802
2009,12,5,0,0.8185511,151.2175
2009,12,5,1,0.9072843,160.2031
2009,12,5,2,0.4616805,101.7584
2009,12,5,3,0.6550722,127.6384
2009,12,5,4,0.7847805,141.4772
2009,12,5,5,0.6359113,122.584
2009,12,5,6,0.9286161,154.6729
2009,12,5,7,1.013644,162.4519
2009,12,6,0,0.9224688,154.5144
2009,12,6,1,0.8257737,144.7804
2009,12,6,2,0.8662226,149.2165
2009,12,6,3,0.901436,152.6027
2009,12,6,4,0.8506857,147.5791
2009,12,6,5,0.8003605,141.902
2009,12,6,6,1.008704,161.8391
2009,12,6,7,0.9671643,157.9473
2009,12,7,0,0.8521338,147.096
2009,12,7,1,0.7881307,140.2314
2009,12,7,2,0.8278318,144.3614
2009,12,7,3,0.7850479,139.7647
2009,12,7,4,0.7885582,140.1357
2009,12,7,5,0.7407276,134.9731
2009,12,7,6,0.8583297,147.8028
2009,12,7,7,0.8372566,145.8338
2009,12,8,0,0.7823274,140.7471
2009,12,8,1,0.7009295,131.3138
2009,12,8,2,0.5416481,110.0267
2009,12,8,3,0.443833,95.69684
2009,12,8,4,0.5093648,104.8676
2009,12,8,5,0.58125,114.58
2009,12,8,6,0.6660361,125.2843
2009,12,8,7,0.7008701,129.8423
2009,12,9,0,0.6648651,125.9924
2009,12,9,1,0.6044993,118.4047
2009,12,9,2,0.5545758,111.6935
2009,12,9,3,0.4798465,101.2281
2009,12,9,4,0.5296677,108.0237
2009,12,9,5,0.7278484,135.1262
2009,12,9,6,0.7833797,142.6957
2009,12,9,7,0.7801167,142.7412
2009,12,10,0,0.7399218,137.9728
2009,12,10,1,0.6712598,130.0895
2009,12,10,2,0.6341045,125.6901
2009,12,10,3,0.6238251,124.4393
2009,12,10,4,0.6298176,125.2943
2009,12,10,5,0.6430897,126.9998
2009,12,10,6,0.6234006,124.0983
2009,12,10,7,0.6016083,121.163
2009,12,11,0,0.6393797,126.4652
