####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,12,7,2,0.39436
11,12,7,3,0.358533
11,12,7,4,0.277916
11,12,7,5,0.187811
11,12,7,6,0.163046
11,12,7,7,0.17077
11,12,8,0,0.216121
11,12,8,1,0.274181
11,12,8,2,0.482615
11,12,8,3,0.680081
11,12,8,4,0.339302
11,12,8,5,0.075009
11,12,8,6,0.068125
11,12,8,7,0.064187
11,12,9,0,0.081134
11,12,9,1,0.097141
11,12,9,2,0.139375
11,12,9,3,0.266491
11,12,9,4,0.341556
11,12,9,5,0.376866
11,12,9,6,0.42208
11,12,9,7,0.42193
11,12,10,0,0.371967
11,12,10,1,0.262436
11,12,10,2,0.236743
11,12,10,3,0.248071
11,12,10,4,0.267078
11,12,10,5,0.314461
11,12,10,6,0.225926
11,12,10,7,0.117344
11,12,11,0,0.123107
11,12,11,1,0.143066
11,12,11,2,0.214744
11,12,11,3,0.310893
11,12,11,4,0.335772
11,12,11,5,0.340999
11,12,11,6,0.341035
11,12,11,7,0.321863
11,12,12,0,0.311094
11,12,12,1,0.379401
11,12,12,2,0.418647
11,12,12,3,0.452703
11,12,12,4,0.534309
11,12,12,5,0.52998
11,12,12,6,0.467637
11,12,12,7,0.577077
11,12,13,0,0.682357
11,12,13,1,0.627679
11,12,13,2,0.648948
11,12,13,3,0.679455
11,12,13,4,0.660261
11,12,13,5,0.655098
11,12,13,6,0.708617
11,12,13,7,0.861701
11,12,14,0,0.741396
11,12,14,1,0.612534
11,12,14,2,0.523075
11,12,14,3,0.482274
11,12,14,4,0.398559
11,12,14,5,0.318497
11,12,14,6,0.339268
11,12,14,7,0.39368
11,12,15,0,0.392278
11,12,15,1,0.432721
11,12,15,2,0.525806
11,12,15,3,0.678586
11,12,15,4,0.891778
11,12,15,5,1.047036
11,12,15,6,0.936892
11,12,15,7,0.942817
11,12,16,0,0.917511
11,12,16,1,0.858741
11,12,16,2,0.655555
11,12,16,3,0.458802
11,12,16,4,0.315225
11,12,16,5,0.198637
11,12,16,6,0.295644
11,12,16,7,0.559071
11,12,17,0,0.666965
11,12,17,1,0.60273
11,12,17,2,0.554343
11,12,17,3,0.454767
11,12,17,4,0.339086
11,12,17,5,0.282347
11,12,17,6,0.229977
11,12,17,7,0.200249
11,12,18,0,0.194487
11,12,18,1,0.201664
11,12,18,2,0.212644
11,12,18,3,0.188014
11,12,18,4,0.10033
11,12,18,5,0.095503
11,12,18,6,0.138152
11,12,18,7,0.395958
11,12,19,0,0.514132
11,12,19,1,0.83823
11,12,19,2,0.905189
11,12,19,3,0.666626
11,12,19,4,0.392211
11,12,19,5,0.16304
11,12,19,6,0.082723
11,12,19,7,0.073056
11,12,20,0,0.046268
11,12,20,1,0.065624
11,12,20,2,0.160231
11,12,20,3,0.223208
11,12,20,4,0.229401
11,12,20,5,0.26716
11,12,20,6,0.446853
11,12,20,7,0.638818
11,12,21,0,0.728722
11,12,21,1,0.339116
11,12,21,2,0.436199
11,12,21,3,0.084069
11,12,21,4,0.102426
11,12,21,5,0.279041
11,12,21,6,0.384749
11,12,21,7,0.6173
11,12,22,0,0.727421
11,12,22,1,0.410379
11,12,22,2,0.180367
11,12,22,3,0.111982
11,12,22,4,0.067184
11,12,22,5,0.052822
11,12,22,6,0.055484
11,12,22,7,0.087228
11,12,23,0,0.12781
11,12,23,1,0.133066
11,12,23,2,0.115101
11,12,23,3,0.098384
11,12,23,4,0.092405
11,12,23,5,0.085834
11,12,23,6,0.077351
11,12,23,7,0.063597
11,12,24,0,0.073356
11,12,24,1,0.32283
11,12,24,2,0.478968
11,12,24,3,0.45384
11,12,24,4,0.426163
11,12,24,5,0.354766
11,12,24,6,0.304096
11,12,24,7,0.252667
11,12,25,0,0.244492
11,12,25,1,0.264028
11,12,25,2,0.257459
11,12,25,3,0.186563
11,12,25,4,0.132375
11,12,25,5,0.099273
11,12,25,6,0.09683
11,12,25,7,0.134016
11,12,26,0,0.300541
11,12,26,1,0.364878
11,12,26,2,0.470362
11,12,26,3,0.223589
11,12,26,4,0.195797
11,12,26,5,0.135752
11,12,26,6,0.095148
11,12,26,7,0.085389
11,12,27,0,0.109794
11,12,27,1,0.1365
11,12,27,2,0.221023
11,12,27,3,0.600643
11,12,27,4,0.855963
11,12,27,5,0.604889
11,12,27,6,0.270781
11,12,27,7,0.166813
11,12,28,0,0.159482
11,12,28,1,0.22052
11,12,28,2,0.811741
11,12,28,3,0.926578
11,12,28,4,0.956961
11,12,28,5,0.73587
11,12,28,6,0.558176
11,12,28,7,0.793107
11,12,29,0,0.526085
11,12,29,1,0.357091
11,12,29,2,0.596167
11,12,29,3,0.712952
11,12,29,4,0.828947
11,12,29,5,0.632554
11,12,29,6,0.557291
11,12,29,7,0.916156
11,12,30,0,0.975708
11,12,30,1,0.923789
11,12,30,2,0.967124
11,12,30,3,0.857309
11,12,30,4,0.632124
11,12,30,5,0.505097
11,12,30,6,0.555277
11,12,30,7,0.964812
11,12,31,0,0.894866
11,12,31,1,0.810949
11,12,31,2,0.720002
11,12,31,3,0.211143
11,12,31,4,0.065874
11,12,31,5,0.040114
11,12,31,6,0.036532
11,12,31,7,0.044727
12,12,1,0,0.828083
12,12,1,1,0.852807
12,12,1,2,0.890893
12,12,1,3,0.867685
12,12,1,4,0.96332
12,12,1,5,0.974547
12,12,1,6,1.073371
12,12,1,7,0.984067
12,12,2,0,0.935035
12,12,2,1,0.926103
12,12,2,2,0.899266
12,12,2,3,0.952268
12,12,2,4,0.929291
12,12,2,5,0.943761
12,12,2,6,0.976003
12,12,2,7,0.947547
12,12,3,0,0.586168
12,12,3,1,0.358057
12,12,3,2,0.494342
12,12,3,3,0.409355
12,12,3,4,0.425708
12,12,3,5,0.547647
12,12,3,6,0.328239
12,12,3,7,0.525798
12,12,4,0,0.448636
12,12,4,1,0.35077
12,12,4,2,0.610325
12,12,4,3,0.423962
12,12,4,4,0.911168
12,12,4,5,0.946616
12,12,4,6,0.899999
12,12,4,7,0.950045
12,12,5,0,0.907496
12,12,5,1,0.920679
12,12,5,2,0.93905
12,12,5,3,0.95508
12,12,5,4,0.905852
12,12,5,5,0.980365
12,12,5,6,0.976531
12,12,5,7,0.970784
12,12,6,0,0.948358
12,12,6,1,0.872326
12,12,6,2,0.468907
12,12,6,3,0.28151
12,12,6,4,0.122828
12,12,6,5,0.110584
12,12,6,6,0.093478
12,12,6,7,0.367217
12,12,7,0,0.392567
12,12,7,1,0.337818
12,12,7,2,0.350849
12,12,7,3,0.386397
12,12,7,4,0.419168
12,12,7,5,0.434411
12,12,7,6,0.275165
12,12,7,7,0.187764
12,12,8,0,0.135404
12,12,8,1,0.328639
12,12,8,2,0.616621
12,12,8,3,0.442063
12,12,8,4,0.481088
12,12,8,5,0.634571
12,12,8,6,0.829741
12,12,8,7,0.940296
12,12,9,0,0.944616
12,12,9,1,0.95903
12,12,9,2,0.925406
12,12,9,3,0.888431
12,12,9,4,0.947028
12,12,9,5,0.899805
12,12,9,6,0.718895
12,12,9,7,0.80942
12,12,10,0,0.872954
12,12,10,1,0.909645
12,12,10,2,0.917509
12,12,10,3,0.813013
12,12,10,4,0.357185
12,12,10,5,0.298823
12,12,10,6,0.440304
12,12,10,7,0.526995
12,12,11,0,0.44589
12,12,11,1,0.503554
12,12,11,2,0.510238
12,12,11,3,0.399778
12,12,11,4,0.34417
12,12,11,5,0.220936
12,12,11,6,0.16225
12,12,11,7,0.187744
12,12,12,0,0.282999
12,12,12,1,0.580265
12,12,12,2,0.766024
12,12,12,3,0.970676
12,12,12,4,0.898242
12,12,12,5,0.80316
12,12,12,6,0.905884
12,12,12,7,0.824573
12,12,13,0,0.795232
12,12,13,1,0.849077
12,12,13,2,0.932775
12,12,13,3,0.914228
12,12,13,4,0.954494
12,12,13,5,0.969303
12,12,13,6,0.948252
12,12,13,7,0.986673
12,12,14,0,0.971121
12,12,14,1,0.91422
12,12,14,2,0.723778
12,12,14,3,0.503434
12,12,14,4,0.501661
12,12,14,5,0.568481
12,12,14,6,0.714627
12,12,14,7,0.87534
12,12,15,0,0.947644
12,12,15,1,0.952371
12,12,15,2,0.952635
12,12,15,3,0.873192
12,12,15,4,0.759238
12,12,15,5,0.704333
12,12,15,6,0.713132
12,12,15,7,0.715376
12,12,16,0,0.895018
12,12,16,1,1.297155
12,12,16,2,0.972332
12,12,16,3,0.977485
12,12,16,4,0.978625
12,12,16,5,0.979042
12,12,16,6,0.981197
12,12,16,7,0.97354
12,12,17,0,0.957096
12,12,17,1,0.961544
12,12,17,2,0.937329
12,12,17,3,0.894644
12,12,17,4,0.959435
12,12,17,5,0.970683
12,12,17,6,0.871221
12,12,17,7,0.954215
12,12,18,0,0.900665
12,12,18,1,0.846693
12,12,18,2,0.709569
12,12,18,3,0.503005
12,12,18,4,0.441084
12,12,18,5,0.573959
12,12,18,6,0.689026
12,12,18,7,0.790978
12,12,19,0,0.962203
12,12,19,1,0.938481
12,12,19,2,0.72529
12,12,19,3,0.598609
12,12,19,4,0.548299
12,12,19,5,0.417615
12,12,19,6,0.600332
12,12,19,7,0.500072
12,12,20,0,0.546343
12,12,20,1,0.540446
12,12,20,2,0.420701
12,12,20,3,0.345444
12,12,20,4,0.385082
12,12,20,5,0.31715
12,12,20,6,0.355879
12,12,20,7,0.531352
12,12,21,0,0.471507
12,12,21,1,0.407346
12,12,21,2,0.312344
12,12,21,3,0.340369
12,12,21,4,0.424241
12,12,21,5,0.272821
12,12,21,6,0.256087
12,12,21,7,0.354102
12,12,22,0,0.743353
12,12,22,1,0.870444
12,12,22,2,0.800254
12,12,22,3,0.761583
12,12,22,4,0.824215
12,12,22,5,0.856504
12,12,22,6,0.888719
12,12,22,7,0.912881
12,12,23,0,0.921862
12,12,23,1,0.832855
12,12,23,2,0.903339
12,12,23,3,0.930912
12,12,23,4,0.906544
12,12,23,5,0.95339
12,12,23,6,0.931633
12,12,23,7,0.977577
12,12,24,0,1.013165
12,12,24,1,0.976249
12,12,24,2,1.363783
12,12,24,3,0.912869
12,12,24,4,0.555931
12,12,24,5,0.857936
12,12,24,6,0.711705
12,12,24,7,0.77811
12,12,25,0,0.56082
12,12,25,1,0.383865
12,12,25,2,0.24354
12,12,25,3,0.23398
12,12,25,4,0.197476
12,12,25,5,0.242677
12,12,25,6,0.832822
12,12,25,7,0.876812
12,12,26,0,0.927432
12,12,26,1,0.958581
12,12,26,2,0.942026
12,12,26,3,0.969142
12,12,26,4,0.979469
12,12,26,5,0.986848
12,12,26,6,0.948725
12,12,26,7,0.92798
12,12,27,0,0.973653
12,12,27,1,0.967578
12,12,27,2,0.964575
12,12,27,3,0.953983
12,12,27,4,0.962434
12,12,27,5,0.943012
12,12,27,6,0.87597
12,12,27,7,0.864841
12,12,28,0,0.766653
12,12,28,1,0.634539
12,12,28,2,0.551494
12,12,28,3,0.417558
12,12,28,4,0.386672
12,12,28,5,0.367996
12,12,28,6,0.382423
12,12,28,7,0.396296
12,12,29,0,0.386186
12,12,29,1,0.296074
12,12,29,2,0.350487
12,12,29,3,0.670588
12,12,29,4,0.882394
12,12,29,5,0.940639
12,12,29,6,0.944285
12,12,29,7,0.949055
12,12,30,0,0.964828
12,12,30,1,0.982528
12,12,30,2,0.972998
12,12,30,3,0.955433
12,12,30,4,0.957922
12,12,30,5,0.958349
12,12,30,6,0.910206
12,12,30,7,0.792459
12,12,31,0,0.65974
12,12,31,1,0.482765
12,12,31,2,0.33031
12,12,31,3,0.220812
12,12,31,4,0.205413
12,12,31,5,0.145109
12,12,31,6,0.148758
12,12,31,7,0.161883
13,12,1,0,0.971539
13,12,1,1,0.928318
13,12,1,2,0.699157
13,12,1,3,0.362631
13,12,1,4,0.459093
13,12,1,5,0.787438
13,12,1,6,0.851183
13,12,1,7,0.563518
13,12,2,0,0.44878
13,12,2,1,0.2926
13,12,2,2,0.462482
13,12,2,3,0.542247
13,12,2,4,0.580902
13,12,2,5,0.832549
13,12,2,6,0.949504
13,12,2,7,1.001792
13,12,3,0,1.339491
13,12,3,1,0.973197
13,12,3,2,0.899963
13,12,3,3,0.697887
13,12,3,4,0.703144
13,12,3,5,0.858209
13,12,3,6,0.926585
13,12,3,7,0.923027
13,12,4,0,0.930264
13,12,4,1,0.981226
13,12,4,2,0.980085
13,12,4,3,0.963088
13,12,4,4,0.748096
13,12,4,5,0.707288
13,12,4,6,0.88126
13,12,4,7,0.826211
13,12,5,0,0.895839
13,12,5,1,0.974554
13,12,5,2,0.918731
13,12,5,3,0.762662
13,12,5,4,0.595506
13,12,5,5,0.514841
13,12,5,6,0.644985
13,12,5,7,0.581439
13,12,6,0,0.524801
13,12,6,1,0.460345
13,12,6,2,0.505774
13,12,6,3,0.650484
13,12,6,4,0.696457
13,12,6,5,0.770278
13,12,6,6,1.0101
13,12,6,7,0.744916
13,12,7,0,0.807881
13,12,7,1,0.745622
13,12,7,2,0.984764
13,12,7,3,0.976075
13,12,7,4,0.916899
13,12,7,5,0.951642
13,12,7,6,0.986626
13,12,7,7,0.994301
13,12,8,0,0.982501
13,12,8,1,0.947942
13,12,8,2,0.744166
13,12,8,3,0.569475
13,12,8,4,0.453574
13,12,8,5,0.211554
13,12,8,6,0.117073
13,12,8,7,0.228409
13,12,9,0,0.390429
13,12,9,1,0.618563
13,12,9,2,0.533277
13,12,9,3,0.165703
13,12,9,4,0.338924
13,12,9,5,0.484337
13,12,9,6,0.515353
