####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.65800445,131.1017
2009,2,1.7835695,225.4530625
2009,3,1.5964845,219.46615
2009,4,1.01468653,173.126075
2009,5,1.27296204,198.6796625
2009,6,0.76831955,151.35525
2009,7,0.55508006,122.380875
2009,8,0.45742054,104.6076025
2009,9,0.45515246,103.9071475
2009,10,0.48490865,108.1886925
2009,11,0.54763629,117.99515
2009,12,0.70091128,138.7981
2009,13,0.34961602,84.58622875
2009,14,0.44484596,102.3306475
2009,15,0.61035532,128.586775
2009,16,0.62408632,130.433725
2009,17,1.26453252,195.549775
2009,18,1.549059,214.606125
2009,19,1.9523195,231.3985125
2009,20,2.92704188,259.43905
2009,21,3.02085125,259.8965375
2009,22,2.25046175,240.8185125
2009,23,1.8070795,226.6966875
2009,24,1.4548415,210.6351625
2009,25,1.1422085,188.1312125
2009,26,1.18854375,191.6538125
2009,27,1.55726425,217.1986375
2009,28,1.77186862,226.6144125
2009,29,1.54351788,213.64935
2009,30,1.2623175,196.72365
2009,31,0.68199696,136.832825
2010,1,0.57432981,115.9676825
2010,2,0.66300931,131.4611375
2010,3,0.3502348,80.82374125
2010,4,0.33895681,83.37169375
2010,5,0.3829669,90.18575375
2010,6,0.48814461,106.6262175
2010,7,0.51421266,113.17199875
2010,8,0.64510474,126.5759025
2010,9,0.52048989,113.38364375
2010,10,0.43056624,98.478705
2010,11,0.51599949,113.323425
2010,12,0.4056863,92.252875
2010,13,0.35087089,82.4555425
2010,14,0.53088671,113.6748125
2010,15,0.70488841,138.2829875
2010,16,0.57475934,121.5174375
2010,17,0.49968488,110.3739575
2010,18,0.82044295,151.7715125
2010,19,0.76271636,147.8868375
2010,20,0.45009302,103.94399375
2010,21,0.37832776,90.56629375
2010,22,0.43804802,100.85607
2010,23,0.43963351,101.27507
2010,24,0.31448281,73.544845
2010,25,0.55731381,117.65008125
2010,26,0.56963639,122.5446375
2010,27,0.52825775,114.67899375
2010,28,1.16744378,191.9904375
2010,29,1.16705334,190.1433
2010,30,0.89268505,164.925
2010,31,0.86198009,159.361925
2011,1,0.16443812,44.6982875
2011,2,0.14927794,42.2791525
2011,3,0.22841209,59.42856
2011,4,0.38814085,89.58343875
2011,5,0.61400738,123.06425875
2011,6,0.48660306,104.644635
2011,7,0.35448178,84.95816125
2011,8,0.27234178,68.56646625
2011,9,0.7416873,141.16372875
2011,10,0.69827688,137.7771375
2011,11,0.46985735,104.13129875
2011,12,0.45064279,102.175455
2011,13,0.46776528,106.256965
2011,14,0.42181835,97.9501225
2011,15,0.37602306,89.10897
