####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1821594,49.11131
2009,05,1,1,0.1769683,47.8037
2009,05,1,2,0.1602527,44.03453
2009,05,1,3,0.1283669,36.76428
2009,05,1,4,0.1508251,41.52138
2009,05,1,5,0.1771452,47.05595
2009,05,1,6,0.2139707,55.14874
2009,05,1,7,0.3062098,73.062
2009,05,2,0,0.3682178,84.2594
2009,05,2,1,0.5321205,111.3773
2009,05,2,2,0.6266574,126.0951
2009,05,2,3,0.5999514,123.8644
2009,05,2,4,0.5711398,120.3959
2009,05,2,5,0.5403438,115.5648
2009,05,2,6,0.473186,105.3887
2009,05,2,7,0.4653474,104.3797
2009,05,3,0,0.4492448,101.2509
2009,05,3,1,0.4402736,99.55228
2009,05,3,2,0.4526343,102.169
2009,05,3,3,0.5452124,117.7892
2009,05,3,4,0.5477223,118.9491
2009,05,3,5,0.4499692,103.17
2009,05,3,6,0.3841175,91.20507
2009,05,3,7,0.2998098,74.70951
2009,05,4,0,0.2750589,69.94901
2009,05,4,1,0.1972348,53.09825
2009,05,4,2,0.2056771,54.44163
2009,05,4,3,0.2600135,66.4267
2009,05,4,4,0.2971261,73.48323
2009,05,4,5,0.3827414,89.9501
2009,05,4,6,0.3979673,93.06142
2009,05,4,7,0.4039131,94.18509
2009,05,5,0,0.3811745,90.10454
2009,05,5,1,0.3800518,89.98129
2009,05,5,2,0.4815329,108.1132
2009,05,5,3,0.5462262,118.5475
2009,05,5,4,0.4174626,97.58962
2009,05,5,5,0.3342628,82.94834
2009,05,5,6,0.2687321,69.67627
2009,05,5,7,0.2013879,54.65305
2009,05,6,0,0.1931469,52.69472
2009,05,6,1,0.2103298,56.55202
2009,05,6,2,0.2594238,67.08525
2009,05,6,3,0.2932041,73.92142
2009,05,6,4,0.2567265,66.4546
2009,05,6,5,0.2091993,56.4069
2009,05,6,6,0.1858661,51.29684
2009,05,6,7,0.1891045,51.99216
2009,05,7,0,0.1885844,52.02655
2009,05,7,1,0.1731648,48.56249
2009,05,7,2,0.160592,45.55992
2009,05,7,3,0.1602904,45.40953
2009,05,7,4,0.145432,41.97181
2009,05,7,5,0.1348692,39.45896
2009,05,7,6,0.1501569,43.02257
2009,05,7,7,0.1698256,47.57976
2009,05,8,0,0.1779212,49.33826
2009,05,8,1,0.1615743,45.45878
2009,05,8,2,0.1399722,40.10678
2009,05,8,3,0.1346677,38.71226
2009,05,8,4,0.1253731,36.5514
2009,05,8,5,0.1198199,35.18691
2009,05,8,6,0.1364939,39.33552
2009,05,8,7,0.154873,43.70588
2009,05,9,0,0.1618332,45.42596
2009,05,9,1,0.1478496,42.15088
2009,05,9,2,0.1399743,40.22633
2009,05,9,3,0.1494509,42.28718
2009,05,9,4,0.1362261,38.91562
2009,05,9,5,0.1012099,30.57326
2009,05,9,6,0.1123539,33.34313
2009,05,9,7,0.1503205,42.42985
2009,05,10,0,0.1849844,50.37014
2009,05,10,1,0.1652942,45.8545
2009,05,10,2,0.1305189,37.63215
2009,05,10,3,0.1187201,34.74208
2009,05,10,4,0.1142524,33.53911
2009,05,10,5,0.10741,31.9144
2009,05,10,6,0.1238751,36.16079
2009,05,10,7,0.1572571,44.12301
2009,05,11,0,0.1761967,48.4711
2009,05,11,1,0.1717051,47.53598
2009,05,11,2,0.1556955,43.71149
2009,05,11,3,0.1429366,40.46352
2009,05,11,4,0.129069,36.84288
2009,05,11,5,0.1237778,35.53048
2009,05,11,6,0.1445853,40.64575
2009,05,11,7,0.1773039,48.25617
2009,05,12,0,0.1853726,50.03629
2009,05,12,1,0.1822858,49.13589
2009,05,12,2,0.1559752,43.11004
2009,05,12,3,0.1497752,41.64906
2009,05,12,4,0.2165594,56.57201
2009,05,12,5,0.2466845,63.18508
2009,05,12,6,0.187691,50.60701
2009,05,12,7,0.1561244,43.53599
2009,05,13,0,0.1470709,41.51542
2009,05,13,1,0.1245656,36.27986
2009,05,13,2,0.09963755,30.26925
2009,05,13,3,0.08498465,26.67322
2009,05,13,4,0.07172333,23.35143
2009,05,13,5,0.06659165,22.02899
2009,05,13,6,0.08075906,25.69805
2009,05,13,7,0.1180301,34.93307
2009,05,14,0,0.1464065,41.6578
2009,05,14,1,0.1480824,42.09003
2009,05,14,2,0.1395772,40.1709
2009,05,14,3,0.1359023,39.30164
2009,05,14,4,0.1209976,35.71204
2009,05,14,5,0.1024116,31.12298
2009,05,14,6,0.1138072,33.94401
2009,05,14,7,0.1515503,42.81025
2009,05,15,0,0.1837228,50.058
2009,05,15,1,0.1852519,50.52599
2009,05,15,2,0.1567835,44.13278
2009,05,15,3,0.1620016,45.33516
2009,05,15,4,0.1704429,47.24878
2009,05,15,5,0.1772723,48.77947
2009,05,15,6,0.2160252,57.32062
2009,05,15,7,0.256101,65.73245
2009,05,16,0,0.2434952,63.11619
2009,05,16,1,0.2244799,59.18491
2009,05,16,2,0.2105941,56.26454
2009,05,16,3,0.1873494,51.12795
2009,05,16,4,0.1690343,46.90497
2009,05,16,5,0.162581,45.30458
2009,05,16,6,0.2027514,54.29663
2009,05,16,7,0.2398778,62.27228
2009,05,17,0,0.257844,65.95928
2009,05,17,1,0.276419,69.62354
2009,05,17,2,0.324881,79.20439
2009,05,17,3,0.3483017,83.86986
2009,05,17,4,0.3565068,85.13149
2009,05,17,5,0.3994892,92.67069
2009,05,17,6,0.4503772,101.5782
2009,05,17,7,0.5320037,115.1894
2009,05,18,0,0.5955755,125.1267
2009,05,18,1,0.3978078,93.58391
2009,05,18,2,0.3540348,85.00968
2009,05,18,3,0.4773277,106.8547
2009,05,18,4,0.3752192,88.81858
2009,05,18,5,0.2886928,72.14749
2009,05,18,6,0.3513004,84.9379
2009,05,18,7,0.5635085,120.4825
2009,05,19,0,0.623171,128.5721
2009,05,19,1,0.686243,136.9476
2009,05,19,2,0.6875579,137.4619
2009,05,19,3,0.4186263,96.57808
2009,05,19,4,0.4048889,94.02884
2009,05,19,5,0.4848883,107.5449
2009,05,19,6,0.5794089,122.315
2009,05,19,7,0.8359269,155.9316
2009,05,20,0,0.9839451,171.4304
2009,05,20,1,0.9931516,171.7973
2009,05,20,2,0.798216,150.4
2009,05,20,3,0.7836084,149.3446
2009,05,20,4,1.020742,175.7382
2009,05,20,5,1.037135,177.3872
2009,05,20,6,1.029476,176.6214
2009,05,20,7,0.9242707,165.2346
2009,05,21,0,0.9467502,166.5145
2009,05,21,1,0.8209622,152.7644
2009,05,21,2,1.055989,178.4974
2009,05,21,3,1.192244,190.6174
2009,05,21,4,0.989666,171.5355
2009,05,21,5,1.151159,186.5613
2009,05,21,6,1.379691,203.7443
2009,05,21,7,1.356288,201.8345
2009,05,22,0,1.231038,192.8361
2009,05,22,1,1.002528,172.6854
2009,05,22,2,0.8457194,156.2163
2009,05,22,3,0.7991609,150.9732
2009,05,22,4,0.9028978,162.8079
2009,05,22,5,0.8662416,158.443
2009,05,22,6,0.9051721,162.1902
2009,05,22,7,0.8959146,161.1067
2009,05,23,0,0.7460484,143.8515
2009,05,23,1,0.5603659,118.1835
2009,05,23,2,0.5295568,113.5247
2009,05,23,3,0.5890581,122.5522
2009,05,23,4,0.6337251,128.7306
2009,05,23,5,0.575685,120.2303
2009,05,23,6,0.5791627,121.2242
2009,05,23,7,0.5671965,119.8396
2009,05,24,0,0.5434169,116.55
2009,05,24,1,0.501203,109.9745
2009,05,24,2,0.4646052,104.1189
2009,05,24,3,0.4399135,100.0237
2009,05,24,4,0.4510006,101.8865
2009,05,24,5,0.4478535,101.5478
2009,05,24,6,0.4057683,94.25608
2009,05,24,7,0.4250707,97.69351
2009,05,25,0,0.4061396,94.27635
2009,05,25,1,0.3492227,83.80387
2009,05,25,2,0.3199007,78.24098
2009,05,25,3,0.3149092,77.25961
2009,05,25,4,0.3119273,76.59091
2009,05,25,5,0.309933,76.11672
2009,05,25,6,0.2974559,73.58262
2009,05,25,7,0.3387994,81.55127
2009,05,26,0,0.384295,89.74058
2009,05,26,1,0.3659915,86.50676
2009,05,26,2,0.3622692,86.07127
2009,05,26,3,0.3759394,89.19321
2009,05,26,4,0.2965365,73.62497
2009,05,26,5,0.2781827,69.88363
2009,05,26,6,0.2940429,73.16629
2009,05,26,7,0.350386,84.01245
2009,05,27,0,0.3950863,92.11069
2009,05,27,1,0.3941225,91.79919
2009,05,27,2,0.4165213,95.76167
2009,05,27,3,0.4479452,101.2025
2009,05,27,4,0.4156672,95.81302
2009,05,27,5,0.4199046,96.47677
2009,05,27,6,0.4234008,97.15739
2009,05,27,7,0.4468928,101.082
2009,05,28,0,0.5120871,111.2297
2009,05,28,1,0.5920529,122.3962
2009,05,28,2,0.6204136,126.3136
2009,05,28,3,0.4984324,109.2635
2009,05,28,4,0.4585501,102.9192
2009,05,28,5,0.4153643,95.62217
2009,05,28,6,0.4558136,102.8606
2009,05,28,7,0.595557,124.5791
2009,05,29,0,0.6682293,134.5434
2009,05,29,1,0.594663,123.7036
2009,05,29,2,0.448764,100.9949
2009,05,29,3,0.3635518,86.1244
2009,05,29,4,0.3382141,81.63897
2009,05,29,5,0.3417973,82.69725
2009,05,29,6,0.3798413,89.78587
2009,05,29,7,0.4902363,108.3349
2009,05,30,0,0.5268052,114.0234
2009,05,30,1,0.3816436,89.84895
2009,05,30,2,0.4042743,93.81429
2009,05,30,3,0.4526579,102.0534
2009,05,30,4,0.4414163,100.3322
2009,05,30,5,0.3778086,88.78828
2009,05,30,6,0.3048357,74.75308
2009,05,30,7,0.3054239,74.98736
2009,05,31,0,0.2619613,66.37454
2009,05,31,1,0.2189343,57.51408
2009,05,31,2,0.2113391,55.8253
2009,05,31,3,0.210248,55.30443
2009,05,31,4,0.1699081,46.59794
2009,05,31,5,0.1581548,43.94439
2009,05,31,6,0.1827342,49.15699
2009,05,31,7,0.2083204,54.56577
2010,05,1,0,0.1559354,41.58032
2010,05,1,1,0.1094672,31.30822
