####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,24,5,0.742301
2014,05,24,6,0.725874
2014,05,24,7,0.552436
2014,05,25,0,0.484869
2014,05,25,1,0.559894
2014,05,25,2,0.659441
2014,05,25,3,0.675566
2014,05,25,4,0.667744
2014,05,25,5,0.706694
2014,05,25,6,0.8209
2014,05,25,7,0.714318
2014,05,26,0,0.664488
2014,05,26,1,0.658515
2014,05,26,2,0.522986
2014,05,26,3,0.431771
2014,05,26,4,0.472997
2014,05,26,5,0.497244
2014,05,26,6,0.472487
2014,05,26,7,0.388439
2014,05,27,0,0.343555
2014,05,27,1,0.330724
2014,05,27,2,0.334441
2014,05,27,3,0.370585
2014,05,27,4,0.38115
2014,05,27,5,0.381199
2014,05,27,6,0.347957
2014,05,27,7,0.281143
2014,05,28,0,0.24899
2014,05,28,1,0.251355
2014,05,28,2,0.274623
2014,05,28,3,0.286078
2014,05,28,4,0.275319
2014,05,28,5,0.26948
2014,05,28,6,0.331749
2014,05,28,7,0.35046
2014,05,29,0,0.415342
2014,05,29,1,0.385785
2014,05,29,2,0.442567
2014,05,29,3,0.43398
2014,05,29,4,0.381439
2014,05,29,5,0.417969
2014,05,29,6,0.648445
2014,05,29,7,0.829483
2014,05,30,0,0.860599
2014,05,30,1,0.732311
2014,05,30,2,0.649299
2014,05,30,3,0.626545
2014,05,30,4,0.618659
2014,05,30,5,0.466643
2014,05,30,6,0.47811
2014,05,30,7,0.439489
2014,05,31,0,0.374736
2014,05,31,1,0.331654
2014,05,31,2,0.340111
2014,05,31,3,0.351167
2014,05,31,4,0.418925
2014,05,31,5,0.452624
2014,05,31,6,0.435259
2014,05,31,7,0.382033
2015,05,1,0,0.206515
2015,05,1,1,0.213263
2015,05,1,2,0.225737
2015,05,1,3,0.244568
2015,05,1,4,0.254791
2015,05,1,5,0.254501
2015,05,1,6,0.286226
2015,05,1,7,0.269582
2015,05,2,0,0.245683
2015,05,2,1,0.252382
2015,05,2,2,0.273217
2015,05,2,3,0.289399
2015,05,2,4,0.281385
2015,05,2,5,0.34617
2015,05,2,6,0.571985
2015,05,2,7,0.609059
2015,05,3,0,0.515748
2015,05,3,1,0.549979
2015,05,3,2,0.446316
2015,05,3,3,0.394321
2015,05,3,4,0.289357
2015,05,3,5,0.18637
2015,05,3,6,0.589509
2015,05,3,7,0.62422
2015,05,4,0,0.640555
2015,05,4,1,0.771456
2015,05,4,2,0.791605
2015,05,4,3,0.923874
2015,05,4,4,0.880628
2015,05,4,5,0.768634
2015,05,4,6,0.896461
2015,05,4,7,0.864438
2015,05,5,0,0.941191
2015,05,5,1,0.92198
2015,05,5,2,0.603791
2015,05,5,3,0.339979
2015,05,5,4,0.366588
2015,05,5,5,0.55088
2015,05,5,6,0.73829
2015,05,5,7,0.866617
2015,05,6,0,0.785549
2015,05,6,1,0.773866
2015,05,6,2,0.645018
2015,05,6,3,0.396111
2015,05,6,4,0.168669
2015,05,6,5,0.126545
2015,05,6,6,0.24314
2015,05,6,7,0.479578
2015,05,7,0,0.475556
2015,05,7,1,0.271042
2015,05,7,2,0.08881
2015,05,7,3,0.070548
2015,05,7,4,0.103641
2015,05,7,5,0.148255
2015,05,7,6,0.354067
2015,05,7,7,0.66827
2015,05,8,0,0.606963
2015,05,8,1,0.401471
2015,05,8,2,0.152268
2015,05,8,3,0.12779
2015,05,8,4,0.155092
2015,05,8,5,0.181766
2015,05,8,6,0.425112
2015,05,8,7,0.518854
2015,05,9,0,0.375887
2015,05,9,1,0.301682
2015,05,9,2,0.403306
2015,05,9,3,0.417956
2015,05,9,4,0.520934
2015,05,9,5,0.181541
2015,05,9,6,0.211758
2015,05,9,7,0.476129
2015,05,10,0,0.478062
2015,05,10,1,0.333621
2015,05,10,2,0.261647
2015,05,10,3,0.263123
2015,05,10,4,0.300595
2015,05,10,5,0.402235
2015,05,10,6,0.566533
2015,05,10,7,0.482808
2015,05,11,0,0.432426
2015,05,11,1,0.293496
2015,05,11,2,0.202746
2015,05,11,3,0.174195
2015,05,11,4,0.239485
2015,05,11,5,0.337402
2015,05,11,6,0.389094
2015,05,11,7,0.312893
2015,05,12,0,0.253305
2015,05,12,1,0.230538
2015,05,12,2,0.259175
2015,05,12,3,0.199456
2015,05,12,4,0.135446
2015,05,12,5,0.101942
2015,05,12,6,0.206402
2015,05,12,7,0.342126
2015,05,13,0,0.397548
2015,05,13,1,0.569812
2015,05,13,2,0.427106
2015,05,13,3,0.467873
2015,05,13,4,0.451808
2015,05,13,5,0.3685
2015,05,13,6,0.785189
2015,05,13,7,0.772137
2015,05,14,0,0.73995
2015,05,14,1,0.642394
2015,05,14,2,0.362863
2015,05,14,3,0.410105
2015,05,14,4,0.250201
2015,05,14,5,0.277025
2015,05,14,6,0.280804
2015,05,14,7,0.298101
2015,05,15,0,0.335151
2015,05,15,1,0.3079
2015,05,15,2,0.295494
2015,05,15,3,0.471784
2015,05,15,4,0.403803
2015,05,15,5,0.396347
2015,05,15,6,0.565617
2015,05,15,7,0.888838
2015,05,16,0,0.870344
2015,05,16,1,0.851016
2015,05,16,2,0.780408
2015,05,16,3,0.588362
2015,05,16,4,0.694204
2015,05,16,5,0.296272
2015,05,16,6,0.200462
2015,05,16,7,0.412513
2015,05,17,0,0.369895
2015,05,17,1,0.189777
2015,05,17,2,0.065737
2015,05,17,3,0.071677
2015,05,17,4,0.089668
2015,05,17,5,0.122069
2015,05,17,6,0.494317
2015,05,17,7,0.493312
2015,05,18,0,0.438741
2015,05,18,1,0.40018
2015,05,18,2,0.333728
2015,05,18,3,0.276887
2015,05,18,4,0.251681
2015,05,18,5,0.276714
2015,05,18,6,0.397058
2015,05,18,7,0.482465
2015,05,19,0,0.515839
2015,05,19,1,0.392666
2015,05,19,2,0.245746
2015,05,19,3,0.157183
2015,05,19,4,0.098265
2015,05,19,5,0.1436
2015,05,19,6,0.302005
2015,05,19,7,0.306915
2015,05,20,0,0.303261
2015,05,20,1,0.311557
2015,05,20,2,0.25888
2015,05,20,3,0.182628
2015,05,20,4,0.148325
2015,05,20,5,0.080794
2015,05,20,6,0.164911
2015,05,20,7,0.226873
2015,05,21,0,0.260833
2015,05,21,1,0.263568
2015,05,21,2,0.1722
2015,05,21,3,0.123327
2015,05,21,4,0.06746
2015,05,21,5,0.050368
2015,05,21,6,0.254065
2015,05,21,7,0.395542
2015,05,22,0,0.300473
2015,05,22,1,0.218568
2015,05,22,2,0.196838
2015,05,22,3,0.183326
2015,05,22,4,0.147066
2015,05,22,5,0.142105
2015,05,22,6,0.309074
2015,05,22,7,0.551164
2015,05,23,0,0.536695
2015,05,23,1,0.351638
2015,05,23,2,0.269236
2015,05,23,3,0.31073
2015,05,23,4,0.274729
2015,05,23,5,0.181556
2015,05,23,6,0.501392
2015,05,23,7,0.506501
2015,05,24,0,0.508319
2015,05,24,1,0.550958
2015,05,24,2,0.417577
2015,05,24,3,0.359343
2015,05,24,4,0.301857
2015,05,24,5,0.303035
2015,05,24,6,0.596892
2015,05,24,7,0.61407
2015,05,25,0,0.61606
2015,05,25,1,0.688576
2015,05,25,2,0.659923
2015,05,25,3,0.47661
2015,05,25,4,0.350235
2015,05,25,5,0.415155
2015,05,25,6,0.487792
2015,05,25,7,0.481401
2015,05,26,0,0.439359
2015,05,26,1,0.403843
2015,05,26,2,0.401979
2015,05,26,3,0.395378
2015,05,26,4,0.276694
2015,05,26,5,0.220401
2015,05,26,6,0.333752
2015,05,26,7,0.335648
2015,05,27,0,0.283924
2015,05,27,1,0.272332
2015,05,27,2,0.152196
2015,05,27,3,0.092544
2015,05,27,4,0.069512
2015,05,27,5,0.054232
2015,05,27,6,0.185644
2015,05,27,7,0.185963
2015,05,28,0,0.199453
2015,05,28,1,0.23064
2015,05,28,2,0.19799
2015,05,28,3,0.159419
2015,05,28,4,0.139484
2015,05,28,5,0.16153
2015,05,28,6,0.280513
2015,05,28,7,0.272563
2015,05,29,0,0.270881
2015,05,29,1,0.289363
2015,05,29,2,0.319113
2015,05,29,3,0.327373
2015,05,29,4,0.273717
2015,05,29,5,0.270148
2015,05,29,6,0.316083
2015,05,29,7,0.302201
2015,05,30,0,0.283937
2015,05,30,1,0.300428
2015,05,30,2,0.326033
2015,05,30,3,0.34105
2015,05,30,4,0.346189
2015,05,30,5,0.340783
2015,05,30,6,0.340556
2015,05,30,7,0.291461
2015,05,31,0,0.282309
2015,05,31,1,0.300317
2015,05,31,2,0.336908
2015,05,31,3,0.372065
2015,05,31,4,0.343908
2015,05,31,5,0.337082
2015,05,31,6,0.378486
2015,05,31,7,0.353552
2016,05,1,0,0.471811
2016,05,1,1,0.493002
2016,05,1,2,0.618791
2016,05,1,3,0.658902
2016,05,1,4,0.754745
2016,05,1,5,0.771043
2016,05,1,6,0.934706
2016,05,1,7,0.902529
2016,05,2,0,0.814738
2016,05,2,1,0.750379
2016,05,2,2,0.577147
2016,05,2,3,0.39535
2016,05,2,4,0.444051
2016,05,2,5,0.385914
2016,05,2,6,0.544714
2016,05,2,7,0.502624
2016,05,3,0,0.409237
2016,05,3,1,0.394089
2016,05,3,2,0.40721
2016,05,3,3,0.369208
2016,05,3,4,0.320219
2016,05,3,5,0.258559
2016,05,3,6,0.336615
2016,05,3,7,0.454958
2016,05,4,0,0.266152
2016,05,4,1,0.256391
2016,05,4,2,0.23915
2016,05,4,3,0.173794
2016,05,4,4,0.178267
2016,05,4,5,0.201379
2016,05,4,6,0.272582
2016,05,4,7,0.239592
2016,05,5,0,0.209386
2016,05,5,1,0.219555
2016,05,5,2,0.222308
2016,05,5,3,0.215925
2016,05,5,4,0.234201
2016,05,5,5,0.18137
2016,05,5,6,0.189601
2016,05,5,7,0.224056
2016,05,6,0,0.300154
2016,05,6,1,0.366046
2016,05,6,2,0.154783
2016,05,6,3,0.164862
2016,05,6,4,0.226656
2016,05,6,5,0.105428
2016,05,6,6,0.285135
2016,05,6,7,0.50622
2016,05,7,0,0.442657
2016,05,7,1,0.366581
2016,05,7,2,0.463527
2016,05,7,3,0.675082
2016,05,7,4,0.465569
2016,05,7,5,0.255505
2016,05,7,6,0.481981
2016,05,7,7,0.537915
2016,05,8,0,0.522832
2016,05,8,1,0.634727
2016,05,8,2,0.779983
2016,05,8,3,0.892248
2016,05,8,4,0.700189
2016,05,8,5,0.521523
2016,05,8,6,0.709485
2016,05,8,7,0.708521
2016,05,9,0,0.70467
2016,05,9,1,0.7511
2016,05,9,2,0.585681
2016,05,9,3,0.308329
2016,05,9,4,0.240986
2016,05,9,5,0.189413
2016,05,9,6,0.40209
2016,05,9,7,0.396098
2016,05,10,0,0.37098
2016,05,10,1,0.417511
2016,05,10,2,0.344787
2016,05,10,3,0.251823
2016,05,10,4,0.191913
2016,05,10,5,0.189147
2016,05,10,6,0.33563
2016,05,10,7,0.33624
2016,05,11,0,0.310736
2016,05,11,1,0.2928
2016,05,11,2,0.220775
2016,05,11,3,0.16283
2016,05,11,4,0.141838
2016,05,11,5,0.144436
2016,05,11,6,0.311133
2016,05,11,7,0.30147
2016,05,12,0,0.281637
2016,05,12,1,0.274944
2016,05,12,2,0.282681
2016,05,12,3,0.311333
2016,05,12,4,0.3058
2016,05,12,5,0.22796
2016,05,12,6,0.234456
2016,05,12,7,0.189752
2016,05,13,0,0.169602
2016,05,13,1,0.18264
2016,05,13,2,0.195543
2016,05,13,3,0.19946
2016,05,13,4,0.183392
2016,05,13,5,0.181121
2016,05,13,6,0.205893
2016,05,13,7,0.223189
2016,05,14,0,0.256291
2016,05,14,1,0.274572
2016,05,14,2,0.338532
2016,05,14,3,0.517889
2016,05,14,4,0.658544
2016,05,14,5,0.697383
2016,05,14,6,0.799592
2016,05,14,7,0.774967
2016,05,15,0,0.67543
2016,05,15,1,0.433109
2016,05,15,2,0.198431
2016,05,15,3,0.116147
2016,05,15,4,0.111059
2016,05,15,5,0.129493
2016,05,15,6,0.123191
2016,05,15,7,0.096349
2016,05,16,0,0.10342
2016,05,16,1,0.067535
2016,05,16,2,0.152161
2016,05,16,3,0.177584
2016,05,16,4,0.16381
2016,05,16,5,0.171118
2016,05,16,6,0.220886
2016,05,16,7,0.341352
2016,05,17,0,0.364372
2016,05,17,1,0.243182
2016,05,17,2,0.23899
2016,05,17,3,0.260063
2016,05,17,4,0.320987
2016,05,17,5,0.351228
2016,05,17,6,0.528268
2016,05,17,7,0.562997
2016,05,18,0,0.675781
2016,05,18,1,0.541625
2016,05,18,2,0.594632
2016,05,18,3,0.733546
2016,05,18,4,0.625355
2016,05,18,5,0.592199
2016,05,18,6,0.670206
2016,05,18,7,0.699675
2016,05,19,0,0.806812
2016,05,19,1,0.930039
2016,05,19,2,0.791919
2016,05,19,3,0.690344
2016,05,19,4,0.626337
2016,05,19,5,0.618376
2016,05,19,6,0.746233
2016,05,19,7,1.009103
2016,05,20,0,0.523566
2016,05,20,1,0.482714
2016,05,20,2,0.543593
2016,05,20,3,0.582718
2016,05,20,4,0.60244
2016,05,20,5,0.507719
2016,05,20,6,0.445242
2016,05,20,7,0.298587
2016,05,21,0,0.296256
2016,05,21,1,0.391304
2016,05,21,2,0.18895
2016,05,21,3,0.10782
2016,05,21,4,0.143845
2016,05,21,5,0.096643
2016,05,21,6,0.212781
2016,05,21,7,0.426513
2016,05,22,0,0.449618
2016,05,22,1,0.304739
2016,05,22,2,0.084329
2016,05,22,3,0.054655
2016,05,22,4,0.066232
2016,05,22,5,0.099394
2016,05,22,6,0.201846
2016,05,22,7,0.280954
2016,05,23,0,0.254846
2016,05,23,1,0.169623
2016,05,23,2,0.152902
2016,05,23,3,0.152565
2016,05,23,4,0.145387
2016,05,23,5,0.121917
2016,05,23,6,0.183112
2016,05,23,7,0.260391
2016,05,24,0,0.258116
2016,05,24,1,0.186387
2016,05,24,2,0.115533
2016,05,24,3,0.142793
2016,05,24,4,0.178073
2016,05,24,5,0.179813
2016,05,24,6,0.23448
2016,05,24,7,0.264977
2016,05,25,0,0.29634
2016,05,25,1,0.281033
2016,05,25,2,0.211403
2016,05,25,3,0.203761
2016,05,25,4,0.137396
2016,05,25,5,0.168369
2016,05,25,6,0.350785
2016,05,25,7,0.399058
2016,05,26,0,0.355256
2016,05,26,1,0.184388
2016,05,26,2,0.141654
2016,05,26,3,0.135999
2016,05,26,4,0.131886
2016,05,26,5,0.179364
2016,05,26,6,0.459081
2016,05,26,7,0.442469
2016,05,27,0,0.400224
2016,05,27,1,0.368064
2016,05,27,2,0.233264
2016,05,27,3,0.25314
2016,05,27,4,0.301976
2016,05,27,5,0.289743
2016,05,27,6,0.339293
2016,05,27,7,0.306568
2016,05,28,0,0.284469
2016,05,28,1,0.283649
2016,05,28,2,0.456844
2016,05,28,3,0.30495
2016,05,28,4,0.304485
2016,05,28,5,0.249258
2016,05,28,6,0.23868
2016,05,28,7,0.177276
2016,05,29,0,0.162313
2016,05,29,1,0.208646
2016,05,29,2,0.102385
2016,05,29,3,0.097078
2016,05,29,4,0.16505
2016,05,29,5,0.247983
2016,05,29,6,0.204566
2016,05,29,7,0.196405
2016,05,30,0,0.228706
2016,05,30,1,0.2804
2016,05,30,2,0.490308
2016,05,30,3,0.554851
2016,05,30,4,0.46934
2016,05,30,5,0.346322
2016,05,30,6,0.387464
2016,05,30,7,0.343742
2016,05,31,0,0.284605
2016,05,31,1,0.28154
2016,05,31,2,0.290148
2016,05,31,3,0.288666
2016,05,31,4,0.331239
2016,05,31,5,0.361429
2016,05,31,6,0.407884
2016,05,31,7,0.348437
2017,05,1,0,0.174219
2017,05,1,1,0.173638
2017,05,1,2,0.164279
2017,05,1,3,0.137555
2017,05,1,4,0.136914
2017,05,1,5,0.152566
2017,05,1,6,0.181148
2017,05,1,7,0.172513
2017,05,2,0,0.165997
2017,05,2,1,0.172104
2017,05,2,2,0.185522
2017,05,2,3,0.200956
2017,05,2,4,0.211541
2017,05,2,5,0.214855
2017,05,2,6,0.214002
2017,05,2,7,0.194508
2017,05,3,0,0.190904
2017,05,3,1,0.202242
2017,05,3,2,0.271278
2017,05,3,3,0.339588
2017,05,3,4,0.351657
2017,05,3,5,0.350615
2017,05,3,6,0.339516
2017,05,3,7,0.291357
2017,05,4,0,0.27872
2017,05,4,1,0.297764
2017,05,4,2,0.294769
2017,05,4,3,0.297604
2017,05,4,4,0.296473
2017,05,4,5,0.277376
2017,05,4,6,0.302425
2017,05,4,7,0.295382
2017,05,5,0,0.271613
2017,05,5,1,0.26873
2017,05,5,2,0.289703
2017,05,5,3,0.307887
2017,05,5,4,0.321247
2017,05,5,5,0.297822
2017,05,5,6,0.279585
2017,05,5,7,0.260905
2017,05,6,0,0.260103
2017,05,6,1,0.253911
2017,05,6,2,0.301061
2017,05,6,3,0.479358
2017,05,6,4,0.177786
2017,05,6,5,0.132006
2017,05,6,6,0.301254
2017,05,6,7,0.38769
2017,05,7,0,0.367826
2017,05,7,1,0.287101
2017,05,7,2,0.216672
2017,05,7,3,0.257249
2017,05,7,4,0.360509
2017,05,7,5,0.416038
2017,05,7,6,0.7781
2017,05,7,7,0.884901
2017,05,8,0,0.767149
2017,05,8,1,0.488542
2017,05,8,2,0.426587
2017,05,8,3,0.42346
2017,05,8,4,0.329571
2017,05,8,5,0.353704
2017,05,8,6,0.780825
2017,05,8,7,0.768011
2017,05,9,0,0.806113
2017,05,9,1,0.933356
2017,05,9,2,0.808753
2017,05,9,3,0.664499
2017,05,9,4,0.699028
2017,05,9,5,0.663423
2017,05,9,6,0.904415
2017,05,9,7,0.947399
2017,05,10,0,0.951744
2017,05,10,1,0.819357
2017,05,10,2,0.871486
2017,05,10,3,0.887503
2017,05,10,4,0.780293
2017,05,10,5,0.721618
2017,05,10,6,0.779989
2017,05,10,7,0.811346
2017,05,11,0,0.740487
2017,05,11,1,0.561116
2017,05,11,2,0.502074
2017,05,11,3,0.511017
2017,05,11,4,0.477039
2017,05,11,5,0.378803
2017,05,11,6,0.362252
2017,05,11,7,0.466939
2017,05,12,0,0.470607
2017,05,12,1,0.438632
2017,05,12,2,0.411845
2017,05,12,3,0.462752
2017,05,12,4,0.451897
2017,05,12,5,0.241804
2017,05,12,6,0.370141
2017,05,12,7,0.328426
2017,05,13,0,0.300589
2017,05,13,1,0.341746
2017,05,13,2,0.276764
2017,05,13,3,0.255692
2017,05,13,4,0.251019
2017,05,13,5,0.238846
2017,05,13,6,0.281183
2017,05,13,7,0.326882
2017,05,14,0,0.341696
2017,05,14,1,0.203506
2017,05,14,2,0.078262
2017,05,14,3,0.058402
2017,05,14,4,0.050919
2017,05,14,5,0.069328
2017,05,14,6,0.246052
2017,05,14,7,0.49119
2017,05,15,0,0.522216
2017,05,15,1,0.545928
2017,05,15,2,0.131742
2017,05,15,3,0.114258
2017,05,15,4,0.156026
2017,05,15,5,0.128968
2017,05,15,6,0.281877
2017,05,15,7,0.413665
2017,05,16,0,0.372669
2017,05,16,1,0.349787
2017,05,16,2,0.324038
2017,05,16,3,0.335836
2017,05,16,4,0.404025
2017,05,16,5,0.340927
2017,05,16,6,0.639262
2017,05,16,7,0.573243
2017,05,17,0,0.502276
2017,05,17,1,0.468406
2017,05,17,2,0.136142
2017,05,17,3,0.063735
2017,05,17,4,0.177788
2017,05,17,5,0.342248
2017,05,17,6,0.347901
2017,05,17,7,0.376705
2017,05,18,0,0.402072
2017,05,18,1,0.362204
2017,05,18,2,0.567286
2017,05,18,3,0.754505
2017,05,18,4,0.73771
2017,05,18,5,0.397812
2017,05,18,6,0.637733
2017,05,18,7,0.615912
2017,05,19,0,0.517862
2017,05,19,1,0.440962
2017,05,19,2,0.366616
2017,05,19,3,0.216775
2017,05,19,4,0.081439
2017,05,19,5,0.092914
2017,05,19,6,0.13765
2017,05,19,7,0.140504
2017,05,20,0,0.134003
2017,05,20,1,0.096387
2017,05,20,2,0.134292
2017,05,20,3,0.125088
2017,05,20,4,0.083404
2017,05,20,5,0.077814
2017,05,20,6,0.183786
2017,05,20,7,0.169093
2017,05,21,0,0.154543
2017,05,21,1,0.131385
2017,05,21,2,0.133359
2017,05,21,3,0.153034
2017,05,21,4,0.175442
2017,05,21,5,0.203673
2017,05,21,6,0.202952
2017,05,21,7,0.19226
2017,05,22,0,0.176746
2017,05,22,1,0.225198
2017,05,22,2,0.175346
2017,05,22,3,0.15617
2017,05,22,4,0.173675
2017,05,22,5,0.201159
2017,05,22,6,0.236379
2017,05,22,7,0.222136
2017,05,23,0,0.194384
2017,05,23,1,0.199126
2017,05,23,2,0.241827
2017,05,23,3,0.337788
2017,05,23,4,0.321221
2017,05,23,5,0.323309
2017,05,23,6,0.322533
2017,05,23,7,0.253644
2017,05,24,0,0.215418
2017,05,24,1,0.198012
2017,05,24,2,0.174818
2017,05,24,3,0.237749
2017,05,24,4,0.186607
2017,05,24,5,0.178895
2017,05,24,6,0.226354
2017,05,24,7,0.189794
2017,05,25,0,0.188677
2017,05,25,1,0.181985
2017,05,25,2,0.10963
2017,05,25,3,0.169163
2017,05,25,4,0.144596
2017,05,25,5,0.145515
2017,05,25,6,0.181936
2017,05,25,7,0.22982
2017,05,26,0,0.280274
2017,05,26,1,0.353236
2017,05,26,2,0.381185
2017,05,26,3,0.382143
2017,05,26,4,0.268227
2017,05,26,5,0.254537
2017,05,26,6,0.187214
2017,05,26,7,0.172641
2017,05,27,0,0.143522
2017,05,27,1,0.08891
2017,05,27,2,0.075969
2017,05,27,3,0.092129
2017,05,27,4,0.111459
2017,05,27,5,0.141719
2017,05,27,6,0.159349
2017,05,27,7,0.172931
2017,05,28,0,0.177012
2017,05,28,1,0.205432
2017,05,28,2,0.225201
2017,05,28,3,0.222454
2017,05,28,4,0.203337
2017,05,28,5,0.19215
2017,05,28,6,0.221411
2017,05,28,7,0.167396
2017,05,29,0,0.154617
2017,05,29,1,0.168661
2017,05,29,2,0.18197
2017,05,29,3,0.187192
2017,05,29,4,0.176621
2017,05,29,5,0.149419
2017,05,29,6,0.210181
2017,05,29,7,0.177763
2017,05,30,0,0.146692
2017,05,30,1,0.163026
2017,05,30,2,0.215787
2017,05,30,3,0.28506
2017,05,30,4,0.457999
2017,05,30,5,0.327564
2017,05,30,6,0.434959
2017,05,30,7,0.429716
2017,05,31,0,0.349114
2017,05,31,1,0.334071
2017,05,31,2,0.394733
2017,05,31,3,0.429989
