####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,4,0.724768
2009,05,19,5,2.111445
2009,05,19,6,1.202875
2009,05,19,7,3.449686
2009,05,20,0,4.931102
2009,05,20,1,5.97263
2009,05,20,2,5.85088
2009,05,20,3,5.223442
2009,05,20,4,3.279346
2009,05,20,5,2.523963
2009,05,20,6,3.205134
2009,05,20,7,6.499946
2009,05,21,0,7.094763
2009,05,21,1,8.301302
2009,05,21,2,7.591804
2009,05,21,3,5.725548
2009,05,21,4,5.890367
2009,05,21,5,7.982343
2009,05,21,6,7.126852
2009,05,21,7,6.352374
2009,05,22,0,6.121663
2009,05,22,1,5.686843
2009,05,22,2,5.225918
2009,05,22,3,5.973412
2009,05,22,4,7.150153
2009,05,22,5,7.862612
2009,05,22,6,7.28033
2009,05,22,7,7.529619
2009,05,23,0,6.937152
2009,05,23,1,7.160128
2009,05,23,2,5.903089
2009,05,23,3,3.879744
2009,05,23,4,4.203371
2009,05,23,5,4.975156
2009,05,23,6,3.176695
2009,05,23,7,3.389978
2009,05,24,0,4.076659
2009,05,24,1,3.168116
2009,05,24,2,0.365069
2009,05,24,3,3.68879
2009,05,24,4,5.097019
2009,05,24,5,6.430456
2009,05,24,6,4.169471
2009,05,24,7,3.949531
2009,05,25,0,5.040066
2009,05,25,1,4.175718
2009,05,25,2,3.243649
2009,05,25,3,2.552549
2009,05,25,4,2.292586
2009,05,25,5,3.025754
2009,05,25,6,2.976152
2009,05,25,7,3.197766
2009,05,26,0,4.418783
2009,05,26,1,3.586401
2009,05,26,2,4.312363
2009,05,26,3,3.246317
2009,05,26,4,2.993872
2009,05,26,5,2.977089
2009,05,26,6,1.561008
2009,05,26,7,0.777907
2009,05,27,0,3.409194
2009,05,27,1,3.834949
2009,05,27,2,4.186878
2009,05,27,3,4.69379
2009,05,27,4,4.834571
2009,05,27,5,4.02528
2009,05,27,6,2.681639
2009,05,27,7,2.051774
2009,05,28,0,3.719472
2009,05,28,1,3.945433
2009,05,28,2,4.487802
2009,05,28,3,3.653194
2009,05,28,4,2.412598
2009,05,28,5,1.564357
2009,05,28,6,0.946948
2009,05,28,7,1.821263
2009,05,29,0,3.633777
2009,05,29,1,2.952778
2009,05,29,2,2.681079
2009,05,29,3,1.473153
2009,05,29,4,2.088815
2009,05,29,5,4.83252
2009,05,29,6,5.415699
2009,05,29,7,5.081157
2009,05,30,0,5.06837
2009,05,30,1,2.050584
2009,05,30,2,2.921624
2009,05,30,3,3.586204
2009,05,30,4,6.837008
2009,05,30,5,9.906241
2009,05,30,6,9.264841
2009,05,30,7,8.660023
2009,05,31,0,8.175519
2009,05,31,1,6.57669
2009,05,31,2,8.096233
2009,05,31,3,5.709365
2009,05,31,4,5.715892
2009,05,31,5,5.521993
2009,05,31,6,5.320616
2009,05,31,7,5.47623
