####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,15,1,1.294868,202.5273
2009,05,15,2,1.012969,178.6202
2009,05,15,3,0.9931294,176.5159
2009,05,15,4,0.968168,173.8536
2009,05,15,5,0.9807971,175.0283
2009,05,15,6,1.301991,202.7628
2009,05,15,7,1.436369,211.9161
2009,05,16,0,1.384104,208.7492
2009,05,16,1,1.303376,203.4119
2009,05,16,2,1.158397,192.1529
2009,05,16,3,1.017556,179.2181
2009,05,16,4,0.9382976,170.7752
2009,05,16,5,0.93541,169.9684
2009,05,16,6,1.271152,200.1803
2009,05,16,7,1.514787,216.6579
2009,05,17,0,1.657385,224.6545
2009,05,17,1,1.806888,231.5936
2009,05,17,2,2.142545,244.5149
2009,05,17,3,2.335436,250.6012
2009,05,17,4,2.428328,252.6057
2009,05,17,5,2.526968,254.4358
2009,05,17,6,2.852202,260.8563
2009,05,17,7,3.456233,269.6243
2009,05,18,0,3.886121,273.6204
2009,05,18,1,2.607743,258.8815
2009,05,18,2,2.147113,245.918
2009,05,18,3,2.710544,260.0132
2009,05,18,4,2.461479,254.7929
2009,05,18,5,2.261798,249.4928
2009,05,18,6,2.8528,262.679
2009,05,18,7,4.351027,275.4979
2009,05,19,0,5.005031,276.4189
2009,05,19,1,4.271192,274.7387
2009,05,19,2,3.556258,269.8915
2009,05,19,3,2.418494,252.4593
2009,05,19,4,2.523001,254.2287
2009,05,19,5,3.011506,262.4971
2009,05,19,6,3.647803,269.051
2009,05,19,7,4.865087,274.9058
2009,05,20,0,5.486633,275.6478
2009,05,20,1,5.542823,275.2031
2009,05,20,2,5.042943,273.9107
2009,05,20,3,4.705286,273.3895
2009,05,20,4,5.142878,274.2452
2009,05,20,5,5.268493,274.3897
2009,05,20,6,5.641294,274.9881
2009,05,20,7,5.475816,275.1374
2009,05,21,0,5.269906,273.7355
2009,05,21,1,4.828841,273.0243
2009,05,21,2,5.170299,273.9428
2009,05,21,3,5.701364,274.8589
2009,05,21,4,5.379293,273.9303
2009,05,21,5,5.484666,273.6228
2009,05,21,6,5.681069,273.7419
2009,05,21,7,5.603049,273.5029
2009,05,22,0,5.262269,273.2142
2009,05,22,1,4.951003,272.0878
2009,05,22,2,4.174813,269.2327
2009,05,22,3,3.398013,263.9113
2009,05,22,4,3.077777,259.9643
2009,05,22,5,3.314202,261.9094
2009,05,22,6,4.013578,266.7265
2009,05,22,7,4.20868,268.0621
2009,05,23,0,4.019977,267.5756
2009,05,23,1,3.671613,265.3611
2009,05,23,2,3.360527,262.8795
2009,05,23,3,3.280621,262.3021
2009,05,23,4,3.214895,261.3773
2009,05,23,5,3.041426,259.1425
2009,05,23,6,3.226571,261.9919
2009,05,23,7,3.275931,263.9021
2009,05,24,0,3.244019,264.4096
2009,05,24,1,3.079604,262.5833
2009,05,24,2,2.828639,259.2398
2009,05,24,3,2.664894,256.478
2009,05,24,4,2.715704,257.523
2009,05,24,5,2.637271,256.3837
2009,05,24,6,2.362786,250.0921
2009,05,24,7,2.495956,253.9373
2009,05,25,0,2.440873,252.6593
2009,05,25,1,2.25843,247.4809
2009,05,25,2,2.143756,243.9753
2009,05,25,3,2.137332,243.6079
2009,05,25,4,2.075264,241.1768
2009,05,25,5,2.014497,238.6025
2009,05,25,6,2.012317,238.1306
2009,05,25,7,2.257807,246.4605
2009,05,26,0,2.457103,251.5085
2009,05,26,1,2.332141,248.4514
2009,05,26,2,2.299167,247.838
2009,05,26,3,2.057857,240.5821
2009,05,26,4,2.413165,251.5958
2009,05,26,5,1.939657,235.7682
2009,05,26,6,2.049284,240.2086
2009,05,26,7,2.456037,252.4645
2009,05,27,0,2.849521,260.4497
2009,05,27,1,2.948473,261.5932
2009,05,27,2,2.996295,262.2469
2009,05,27,3,2.997954,262.2945
2009,05,27,4,2.724832,258.2478
2009,05,27,5,2.806672,259.457
2009,05,27,6,2.948459,261.45
2009,05,27,7,3.220233,265.1621
2009,05,28,0,3.83073,269.9257
2009,05,28,1,3.959148,269.3775
2009,05,28,2,3.425699,266.3656
2009,05,28,3,2.97878,262.418
2009,05,28,4,3.009309,263.2066
2009,05,28,5,2.594664,255.4442
2009,05,28,6,3.00252,262.4862
2009,05,28,7,3.714074,270.0533
2009,05,29,0,4.068871,272.4081
2009,05,29,1,3.735478,269.9396
2009,05,29,2,2.934949,261.7662
2009,05,29,3,2.422077,251.8501
2009,05,29,4,2.322944,249.3733
2009,05,29,5,2.198492,246.049
2009,05,29,6,2.558054,255.7117
2009,05,29,7,2.992276,263.4195
2009,05,30,0,2.909609,262.2598
2009,05,30,1,2.279798,249.1301
2009,05,30,2,2.440538,252.7217
2009,05,30,3,2.783266,259.3478
2009,05,30,4,2.656055,257.1996
2009,05,30,5,2.118933,242.2679
2009,05,30,6,1.937962,235.4495
2009,05,30,7,2.069981,240.8305
2009,05,31,0,1.760966,228.7917
2009,05,31,1,1.453172,212.5175
2009,05,31,2,1.514329,216.7248
2009,05,31,3,1.449878,211.5322
2009,05,31,4,1.039429,179.2004
2009,05,31,5,0.9045768,165.6858
2009,05,31,6,1.05256,179.7456
2009,05,31,7,1.248991,196.1722
2010,05,1,0,1.24691,187.3464
2010,05,1,1,0.9098,158.3149
2010,05,1,2,0.6703456,130.7126
2010,05,1,3,0.7589519,141.6466
2010,05,1,4,1.058484,172.8889
2010,05,1,5,1.212542,186.0107
2010,05,1,6,1.34529,195.9403
2010,05,1,7,1.565818,210.1024
2010,05,2,0,1.605982,212.984
2010,05,2,1,1.285812,194.1986
2010,05,2,2,0.9672635,166.8487
2010,05,2,3,1.204513,187.3933
2010,05,2,4,1.366629,199.8895
2010,05,2,5,1.30382,196.3397
2010,05,2,6,1.232829,191.5155
2010,05,2,7,1.164955,186.7493
2010,05,3,0,1.362134,200.7445
2010,05,3,1,1.022298,172.4688
2010,05,3,2,0.5736622,120.237
2010,05,3,3,0.3488686,83.92287
2010,05,3,4,0.3033703,75.33769
2010,05,3,5,0.3900186,91.6742
2010,05,3,6,0.5546535,119.2936
2010,05,3,7,0.7892502,152.2829
2010,05,4,0,0.7958278,153.6514
2010,05,4,1,0.6362569,132.6034
2010,05,4,2,0.5806487,125.1783
2010,05,4,3,0.5654893,122.8953
2010,05,4,4,0.5822445,125.469
2010,05,4,5,0.6218139,131.3864
2010,05,4,6,0.6516938,135.4639
2010,05,4,7,0.745891,148.3816
2010,05,5,0,0.7624523,151.1234
2010,05,5,1,0.6519012,136.5461
2010,05,5,2,0.5707612,124.2157
2010,05,5,3,0.5730908,124.1951
2010,05,5,4,0.6056482,127.8609
2010,05,5,5,0.6989966,139.2316
2010,05,5,6,0.8246087,154.6649
2010,05,5,7,1.150496,186.0058
2010,05,6,0,1.230742,191.4982
2010,05,6,1,1.139404,182.4711
2010,05,6,2,1.059925,176.252
2010,05,6,3,0.9094439,164.0788
2010,05,6,4,0.8568881,159.4871
2010,05,6,5,0.7798811,149.6977
2010,05,6,6,0.6699031,135.6704
2010,05,6,7,0.7932811,153.3584
2010,05,7,0,0.8800684,164.8487
2010,05,7,1,0.619732,131.0286
2010,05,7,2,0.6123657,130.006
2010,05,7,3,0.7751967,152.5097
2010,05,7,4,1.079157,185.2075
2010,05,7,5,1.225816,198.019
2010,05,7,6,1.309358,204.6947
2010,05,7,7,1.346493,207.1706
2010,05,8,0,1.188073,195.3203
2010,05,8,1,0.742558,148.6778
2010,05,8,2,0.6473449,133.1676
2010,05,8,3,0.9004043,161.7759
2010,05,8,4,0.9302038,164.7649
2010,05,8,5,1.334877,198.0373
2010,05,8,6,1.85084,228.4223
2010,05,8,7,2.176053,243.0218
2010,05,9,0,1.543416,216.8615
2010,05,9,1,1.076753,183.2742
2010,05,9,2,0.8688445,162.2044
2010,05,9,3,0.7630811,149.9215
2010,05,9,4,0.7116108,143.5451
2010,05,9,5,0.7779611,151.5903
2010,05,9,6,0.9895471,175.4879
2010,05,9,7,1.224394,195.8958
2010,05,10,0,1.146422,189.6491
2010,05,10,1,0.8011224,153.3686
2010,05,10,2,0.7058718,140.9543
2010,05,10,3,0.6342505,130.3074
2010,05,10,4,0.6559359,132.9476
2010,05,10,5,0.7762905,149.4927
2010,05,10,6,0.8515452,158.732
2010,05,10,7,1.019198,177.3858
2010,05,11,0,1.107975,186.5009
2010,05,11,1,0.9281168,169.4661
2010,05,11,2,0.8418107,159.5837
2010,05,11,3,0.7427046,147.4417
2010,05,11,4,0.8262221,157.1855
2010,05,11,5,1.033241,177.9045
2010,05,11,6,1.20304,192.5762
2010,05,11,7,1.209279,192.6233
2010,05,12,0,1.081151,181.2559
2010,05,12,1,1.135003,185.5427
2010,05,12,2,0.9824501,170.9073
2010,05,12,3,0.8165844,152.4613
2010,05,12,4,0.6805844,134.805
2010,05,12,5,0.3255276,79.32338
2010,05,12,6,0.5286332,115.1734
2010,05,12,7,0.6684283,135.849
2010,05,13,0,0.6630494,135.1086
2010,05,13,1,0.5241658,114.4434
2010,05,13,2,0.4188262,95.41063
2010,05,13,3,0.4672118,102.413
2010,05,13,4,0.6226788,125.5904
2010,05,13,5,0.7211408,139.269
2010,05,13,6,0.9336089,165.3473
2010,05,13,7,1.027981,175.924
2010,05,14,0,1.050437,177.9503
2010,05,14,1,1.10638,181.1411
2010,05,14,2,0.9800273,169.0537
2010,05,14,3,0.9078645,162.1113
2010,05,14,4,0.9268417,163.8929
2010,05,14,5,0.913863,162.9648
2010,05,14,6,1.069657,179.3082
2010,05,14,7,1.189324,189.8608
2010,05,15,0,1.221162,192.8335
2010,05,15,1,1.257829,195.6849
2010,05,15,2,1.3805,203.4289
2010,05,15,3,1.674632,218.8837
2010,05,15,4,1.550733,212.2968
2010,05,15,5,1.306063,197.4649
2010,05,15,6,1.171977,188.3362
2010,05,15,7,1.183591,190.2128
2010,05,16,0,1.200778,192.011
2010,05,16,1,1.144119,187.3558
2010,05,16,2,1.085734,182.0228
2010,05,16,3,1.032681,176.0872
2010,05,16,4,1.038183,175.9439
2010,05,16,5,1.050411,177.3323
2010,05,16,6,1.094014,182.1827
2010,05,16,7,1.152217,188.1564
2010,05,17,0,1.133064,186.996
2010,05,17,1,1.000748,175.101
2010,05,17,2,0.8678498,161.1183
2010,05,17,3,0.7600396,148.1493
2010,05,17,4,0.8350011,156.7007
2010,05,17,5,0.8783366,162.1095
2010,05,17,6,0.9689885,172.2217
2010,05,17,7,1.197033,192.1876
2010,05,18,0,1.183501,189.9703
2010,05,18,1,1.384232,201.3395
2010,05,18,2,1.670538,219.7469
2010,05,18,3,1.323135,199.0386
2010,05,18,4,1.33812,200.9568
2010,05,18,5,1.502841,212.9197
2010,05,18,6,1.96294,235.2424
2010,05,18,7,2.177063,243.1848
2010,05,19,0,1.93765,235.5548
2010,05,19,1,1.645025,222.0357
2010,05,19,2,1.535425,216.1565
2010,05,19,3,1.496644,214.456
2010,05,19,4,1.397723,208.3264
2010,05,19,5,1.197946,193.9709
2010,05,19,6,1.16942,192.3815
2010,05,19,7,1.270653,200.8251
2010,05,20,0,1.10562,187.4013
2010,05,20,1,0.7776373,153.2214
2010,05,20,2,0.7136753,145.07
2010,05,20,3,0.8275918,159.0725
2010,05,20,4,0.8079476,156.2959
2010,05,20,5,0.7431824,148.1826
2010,05,20,6,0.8672472,162.8629
2010,05,20,7,1.00837,178.3866
2010,05,21,0,1.036352,181.5035
2010,05,21,1,0.8153921,158.0851
2010,05,21,2,0.6473282,135.9924
2010,05,21,3,0.6272676,132.6324
2010,05,21,4,0.5376876,118.798
2010,05,21,5,0.4599093,105.7302
2010,05,21,6,0.6399351,134.7029
2010,05,21,7,0.9956911,177.279
2010,05,22,0,1.205035,196.5089
2010,05,22,1,0.9347239,171.2142
2010,05,22,2,0.6147431,129.119
2010,05,22,3,0.5580289,120.2951
2010,05,22,4,0.6708939,137.1614
2010,05,22,5,0.9193868,168.4096
2010,05,22,6,0.8874095,165.8505
2010,05,22,7,0.8923173,166.793
2010,05,23,0,1.001795,178.2929
2010,05,23,1,0.6281094,133.089
2010,05,23,2,0.602528,128.9905
2010,05,23,3,0.6975035,142.4369
2010,05,23,4,0.7771632,152.302
2010,05,23,5,0.9106112,167.0377
2010,05,23,6,0.8958537,165.0625
2010,05,23,7,1.188218,192.4204
2010,05,24,0,1.277466,198.9112
2010,05,24,1,1.159923,189.1746
2010,05,24,2,0.7673159,149.748
2010,05,24,3,0.2828635,71.6848
2010,05,24,4,0.2107349,56.31876
2010,05,24,5,0.2513134,64.30673
2010,05,24,6,0.346566,81.87515
2010,05,24,7,0.5035087,109.7169
2010,05,25,0,0.6363502,129.5362
2010,05,25,1,0.7700566,146.4969
2010,05,25,2,1.054096,176.1059
2010,05,25,3,1.258507,194.3909
2010,05,25,4,1.28259,197.8599
2010,05,25,5,1.233539,194.9928
2010,05,25,6,1.21796,193.963
2010,05,25,7,1.078691,182.3122
2010,05,26,0,1.187536,192.7561
2010,05,26,1,1.002931,176.3293
2010,05,26,2,0.9728868,173.8087
2010,05,26,3,1.053348,181.5937
2010,05,26,4,1.097087,185.5167
2010,05,26,5,1.08641,184.5456
2010,05,26,6,1.101318,185.815
2010,05,26,7,1.203272,194.5205
2010,05,27,0,1.124475,188.4297
2010,05,27,1,0.8156758,157.4381
2010,05,27,2,0.6326522,133.0711
2010,05,27,3,0.738365,147.2885
2010,05,27,4,0.8595678,161.5176
2010,05,27,5,0.9682584,172.8765
2010,05,27,6,1.280568,201.2056
2010,05,27,7,1.642384,224.8417
2010,05,28,0,1.765065,231.7689
2010,05,28,1,1.889577,238.2309
2010,05,28,2,2.156504,247.0661
2010,05,28,3,2.42932,253.6637
2010,05,28,4,2.511641,256.1675
2010,05,28,5,2.347251,252.6305
2010,05,28,6,2.337488,252.2152
2010,05,28,7,2.293808,251.4414
2010,05,29,0,2.133292,247.429
2010,05,29,1,2.032148,244.5299
2010,05,29,2,2.215409,250.0327
2010,05,29,3,3.55436,272.9433
2010,05,29,4,2.438362,254.9886
2010,05,29,5,1.763981,231.8995
2010,05,29,6,1.757365,230.9711
2010,05,29,7,1.762252,230.6092
2010,05,30,0,1.727146,228.6256
2010,05,30,1,1.582188,221.4042
2010,05,30,2,1.653866,225.59
2010,05,30,3,1.897441,236.4721
2010,05,30,4,1.786513,231.0424
2010,05,30,5,1.664383,224.7268
2010,05,30,6,1.640486,223.1432
2010,05,30,7,1.640645,223.3129
2010,05,31,0,1.507261,215.8862
2010,05,31,1,1.155921,190.5653
2010,05,31,2,1.058788,181.6431
2010,05,31,3,1.812773,232.5767
2010,05,31,4,1.871535,235.0547
2010,05,31,5,1.685124,226.0726
2010,05,31,6,1.869997,234.2943
2010,05,31,7,2.163979,245.5767
2011,05,1,0,0.8270208,155.1297
2011,05,1,1,0.456055,102.46
2011,05,1,2,0.2954737,74.18084
2011,05,1,3,0.207678,56.10157
2011,05,1,4,0.1555566,44.31157
2011,05,1,5,0.1445829,41.86136
2011,05,1,6,0.1772222,49.32316
2011,05,1,7,0.2380423,62.31289
2011,05,2,0,0.2434941,63.55638
2011,05,2,1,0.2508827,65.01182
2011,05,2,2,0.3523746,84.50015
2011,05,2,3,0.3029928,75.27379
2011,05,2,4,0.2059268,55.40863
2011,05,2,5,0.2336434,60.48902
2011,05,2,6,0.2931708,71.91124
2011,05,2,7,0.3891589,90.16195
2011,05,3,0,0.4326428,97.96451
2011,05,3,1,0.417781,95.27719
2011,05,3,2,0.4470511,100.0548
2011,05,3,3,0.4482128,99.90078
2011,05,3,4,0.425663,96.46315
2011,05,3,5,0.4199295,96.18771
2011,05,3,6,0.4154346,95.7156
2011,05,3,7,0.4877037,108.5091
2011,05,4,0,0.5509169,118.5577
2011,05,4,1,0.5686215,121.0197
2011,05,4,2,0.6159475,128.0968
2011,05,4,3,0.662331,134.1689
2011,05,4,4,0.7088519,139.0601
2011,05,4,5,0.8610876,156.2983
2011,05,4,6,0.9223225,163.1855
2011,05,4,7,1.043041,175.7482
2011,05,5,0,0.9168929,163.4723
2011,05,5,1,0.6965047,136.7991
2011,05,5,2,0.8416984,154.2097
2011,05,5,3,1.422951,204.0393
2011,05,5,4,1.513604,209.4937
2011,05,5,5,1.186999,186.516
2011,05,5,6,1.294453,194.4671
2011,05,5,7,1.443252,205.0279
2011,05,6,0,1.338261,198.1379
2011,05,6,1,1.150387,183.2071
2011,05,6,2,1.02566,171.5713
2011,05,6,3,0.9275102,161.8483
2011,05,6,4,0.789561,146.9857
2011,05,6,5,0.6657344,132.0999
2011,05,6,6,0.751737,144.8987
2011,05,6,7,0.778043,149.1219
2011,05,7,0,0.7327343,144.2752
2011,05,7,1,0.6293593,131.0168
2011,05,7,2,0.5244396,115.4828
2011,05,7,3,0.6095044,127.8888
2011,05,7,4,0.6701202,136.0549
2011,05,7,5,0.7218589,142.0503
2011,05,7,6,0.7777712,148.282
2011,05,7,7,0.7634351,146.7697
2011,05,8,0,0.6967831,139.1282
2011,05,8,1,0.5208456,113.9774
2011,05,8,2,0.4006297,93.38191
2011,05,8,3,0.4013669,93.09424
2011,05,8,4,0.4547952,101.3791
2011,05,8,5,0.4869604,106.7226
2011,05,8,6,0.5711668,121.3213
2011,05,8,7,0.6386167,131.572
2011,05,9,0,0.7573117,147.1829
2011,05,9,1,0.9454999,166.6759
2011,05,9,2,1.292335,195.2622
2011,05,9,3,1.678147,220.1895
2011,05,9,4,1.75597,223.1469
2011,05,9,5,1.764357,224.9922
2011,05,9,6,1.530865,213.7974
2011,05,9,7,1.629481,219.8284
2011,05,10,0,1.614371,218.6839
2011,05,10,1,1.387441,203.4449
2011,05,10,2,1.226708,192.3054
2011,05,10,3,1.279966,196.9275
2011,05,10,4,1.217291,192.0991
2011,05,10,5,1.226371,191.5997
2011,05,10,6,1.409854,204.6878
2011,05,10,7,1.322084,198.0629
2011,05,11,0,0.8392174,154.7893
2011,05,11,1,0.8984321,160.8786
2011,05,11,2,1.001057,171.1167
2011,05,11,3,0.9495648,166.1838
2011,05,11,4,0.7508093,144.8193
2011,05,11,5,0.7248291,141.6698
2011,05,11,6,0.9687553,170.4553
2011,05,11,7,1.064749,179.9542
2011,05,12,0,0.9797895,172.4324
2011,05,12,1,0.8148118,154.7744
2011,05,12,2,0.7427285,145.0186
2011,05,12,3,0.7423906,144.8347
2011,05,12,4,0.7765859,149.4195
2011,05,12,5,0.7615808,147.87
2011,05,12,6,0.9644135,172.0417
2011,05,12,7,1.108109,185.7892
2011,05,13,0,1.055991,181.6112
2011,05,13,1,0.8734943,163.1807
2011,05,13,2,0.7868755,153.2273
2011,05,13,3,0.8315993,158.3794
2011,05,13,4,0.8131126,156.1509
2011,05,13,5,0.7579668,149.6116
2011,05,13,6,0.952735,171.2016
2011,05,13,7,1.066709,182.2278
2011,05,14,0,0.9620754,172.5777
2011,05,14,1,0.7104131,142.9473
2011,05,14,2,0.692778,139.121
2011,05,14,3,0.7467372,146.5737
2011,05,14,4,0.829738,157.1492
2011,05,14,5,0.6870454,139.3307
2011,05,14,6,0.8239652,156.9233
2011,05,14,7,0.9898529,175.1933
2011,05,15,0,0.815599,156.5519
2011,05,15,1,0.6115641,129.2033
2011,05,15,2,0.5860322,123.7327
2011,05,15,3,0.6397736,131.4252
2011,05,15,4,0.6755782,136.355
2011,05,15,5,0.6616271,134.427
2011,05,15,6,0.8090782,153.9622
2011,05,15,7,0.9549987,169.9179
2011,05,16,0,0.9760776,172.2706
2011,05,16,1,0.7408925,144.3786
2011,05,16,2,0.6889837,137.0457
2011,05,16,3,0.6610981,133.3183
2011,05,16,4,0.7939549,149.7294
2011,05,16,5,0.9941956,172.03
2011,05,16,6,1.087366,182.4171
2011,05,16,7,1.212438,193.8049
2011,05,17,0,1.105465,184.79
2011,05,17,1,0.9174462,166.1638
2011,05,17,2,0.9540362,170.1258
2011,05,17,3,0.883063,162.8577
2011,05,17,4,2.414443,249.1898
2011,05,17,5,3.178396,260.993
2011,05,17,6,2.277924,244.1134
2011,05,17,7,1.967897,234.1945
2011,05,18,0,2.008429,236.5459
2011,05,18,1,2.089334,239.1156
2011,05,18,2,1.827748,229.0041
2011,05,18,3,1.553978,215.5486
2011,05,18,4,1.951196,233.942
2011,05,18,5,2.388618,247.37
2011,05,18,6,2.561771,250.6095
2011,05,18,7,2.298501,244.1361
2011,05,19,0,1.994843,234.8752
2011,05,19,1,1.649837,218.3489
2011,05,19,2,1.744845,222.7724
2011,05,19,3,1.540672,212.9018
2011,05,19,4,0.9496152,165.6877
2011,05,19,5,0.7127743,138.2653
2011,05,19,6,0.8046361,150.2428
2011,05,19,7,1.041843,175.1546
2011,05,20,0,1.270271,194.0923
2011,05,20,1,1.24007,191.7718
2011,05,20,2,0.6694143,134.3493
2011,05,20,3,0.6151035,125.7349
2011,05,20,4,0.6959937,136.4808
2011,05,20,5,0.7750927,148.7884
2011,05,20,6,0.9447341,167.9627
2011,05,20,7,1.05773,179.1008
2011,05,21,0,1.1498,187.4262
2011,05,21,1,1.078969,181.3236
2011,05,21,2,1.113689,184.4388
2011,05,21,3,1.218375,192.7155
2011,05,21,4,1.196859,190.6078
2011,05,21,5,1.208847,191.6628
2011,05,21,6,1.402011,206.2459
2011,05,21,7,1.578369,216.9786
2011,05,22,0,1.598292,218.7102
2011,05,22,1,1.499962,213.6038
2011,05,22,2,1.283213,199.4606
2011,05,22,3,1.152123,188.3203
2011,05,22,4,0.9511114,168.446
2011,05,22,5,0.8961315,162.5637
2011,05,22,6,0.9902603,173.3085
2011,05,22,7,1.046353,178.6894
2011,05,23,0,1.063973,180.5246
2011,05,23,1,0.8712973,161.6661
2011,05,23,2,0.7923221,152.2466
2011,05,23,3,0.7551281,146.6459
2011,05,23,4,0.720414,142.6747
2011,05,23,5,0.7457551,146.1052
2011,05,23,6,0.8540033,159.1899
2011,05,23,7,1.156389,189.4488
2011,05,24,0,1.28086,199.8131
2011,05,24,1,0.859111,160.8329
2011,05,24,2,0.4961027,111.4517
2011,05,24,3,0.2487045,65.34345
2011,05,24,4,0.1719293,48.70446
2011,05,24,5,0.2087322,56.23184
2011,05,24,6,0.3468878,83.65347
2011,05,24,7,0.5187627,114.1161
2011,05,25,0,0.6551511,134.9438
2011,05,25,1,0.605979,128.0393
2011,05,25,2,0.6059092,128.1917
2011,05,25,3,0.6615928,135.9864
2011,05,25,4,0.7291533,144.5511
2011,05,25,5,0.7937508,152.7822
2011,05,25,6,0.9197203,167.3406
2011,05,25,7,1.00108,175.9231
2011,05,26,0,1.061135,180.913
2011,05,26,1,1.017134,176.1832
2011,05,26,2,0.9034607,164.1617
2011,05,26,3,0.6620605,135.3668
2011,05,26,4,0.5058777,112.6623
2011,05,26,5,0.4536714,104.1586
2011,05,26,6,0.5059335,113.5486
2011,05,26,7,0.5986515,128.3088
2011,05,27,0,0.6718126,138.6463
2011,05,27,1,1.071748,184.7774
2011,05,27,2,1.484728,217.8035
2011,05,27,3,1.49982,219.1709
2011,05,27,4,1.356475,209.5402
2011,05,27,5,1.304598,205.545
2011,05,27,6,1.250921,201.2719
2011,05,27,7,1.270237,202.4579
2011,05,28,0,1.336436,207.0403
2011,05,28,1,1.235763,199.5152
