####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,05,23,1,4.98793
2010,05,23,2,5.03495
2010,05,23,3,5.08296
2010,05,23,4,5.401020000000001
2010,05,23,5,4.90607
2010,05,23,6,2.31434
2010,05,23,7,2.6474499999999996
2010,05,24,0,3.4354299999999998
2010,05,24,1,4.1109
2010,05,24,2,5.33985
2010,05,24,3,4.563140000000001
2010,05,24,4,3.42003
2010,05,24,5,2.02859
2010,05,24,6,1.21953
2010,05,24,7,1.05143
2010,05,25,0,0.861366
2010,05,25,1,0.956844
2010,05,25,2,1.08814
2010,05,25,3,0.938053
2010,05,25,4,0.86002
2010,05,25,5,0.866111
2010,05,25,6,1.27254
2010,05,25,7,1.76783
2010,05,26,0,1.9053
2010,05,26,1,1.44526
2010,05,26,2,1.30121
2010,05,26,3,1.51326
2010,05,26,4,1.65329
2010,05,26,5,1.5748199999999999
2010,05,26,6,1.8584
2010,05,26,7,2.73495
2010,05,27,0,3.39385
2010,05,27,1,3.71532
2010,05,27,2,3.74617
2010,05,27,3,4.48381
2010,05,27,4,4.51873
2010,05,27,5,4.21614
2010,05,27,6,3.43694
2010,05,27,7,3.86556
2010,05,28,0,4.55614
2010,05,28,1,4.77726
2010,05,28,2,5.83188
2010,05,28,3,7.04629
2010,05,28,4,6.23317
2010,05,28,5,7.68546
2010,05,28,6,9.78428
2010,05,28,7,8.97399
2010,05,29,0,7.25025
2010,05,29,1,5.704149999999999
2010,05,29,2,4.89521
2010,05,29,3,4.38465
2010,05,29,4,4.65022
2010,05,29,5,4.37045
2010,05,29,6,3.3543499999999997
2010,05,29,7,2.81452
2010,05,30,0,2.61341
2010,05,30,1,2.36549
2010,05,30,2,2.03066
2010,05,30,3,2.13245
2010,05,30,4,2.18671
2010,05,30,5,2.1992399999999996
2010,05,30,6,2.37758
2010,05,30,7,2.5965700000000003
2010,05,1,0,2.51937
2010,05,1,1,1.83647
2010,05,1,2,1.60765
2010,05,1,3,2.6075399999999997
2010,05,1,4,3.3406700000000003
2010,05,1,5,3.32667
2010,05,1,6,3.6775900000000004
2010,05,1,7,4.16162
2010,05,2,0,4.18414
2010,05,2,1,3.39458
2010,05,2,2,2.75165
2010,05,2,3,3.62731
2010,05,2,4,3.87388
2010,05,2,5,3.7986
2010,05,2,6,3.67869
2010,05,2,7,3.4769
2010,05,3,0,4.235729999999999
2010,05,3,1,2.4150500000000004
2010,05,3,2,1.5846600000000002
2010,05,3,3,0.9498070000000001
2010,05,3,4,0.867514
2010,05,3,5,1.2384000000000002
2010,05,3,6,1.8235599999999998
2010,05,3,7,2.5190300000000003
2010,05,4,0,2.50552
2010,05,4,1,2.01396
2010,05,4,2,1.76028
2010,05,4,3,1.7970599999999999
2010,05,4,4,1.8238299999999998
2010,05,4,5,1.8911099999999998
2010,05,4,6,1.91198
2010,05,4,7,2.1616999999999997
2010,05,5,0,2.16892
2010,05,5,1,1.8499700000000001
2010,05,5,2,1.74849
2010,05,5,3,1.75692
2010,05,5,4,1.83859
2010,05,5,5,2.1289000000000002
2010,05,5,6,2.63698
2010,05,5,7,3.4026799999999997
2010,05,6,0,3.70955
2010,05,6,1,2.9785500000000003
2010,05,6,2,2.5768299999999997
2010,05,6,3,2.02371
2010,05,6,4,1.89849
2010,05,6,5,1.5948099999999998
2010,05,6,6,1.6475899999999999
2010,05,6,7,2.29809
2010,05,7,0,2.8142
2010,05,7,1,2.12195
2010,05,7,2,2.15356
2010,05,7,3,3.0266599999999997
2010,05,7,4,4.14912
2010,05,7,5,4.4124099999999995
2010,05,7,6,4.532109999999999
2010,05,7,7,4.6787399999999995
2010,05,8,0,4.2978000000000005
2010,05,8,1,2.9741500000000003
2010,05,8,2,2.3168
2010,05,8,3,3.13321
2010,05,8,4,3.33072
2010,05,8,5,4.22522
2010,05,8,6,5.432720000000001
2010,05,8,7,6.68285
2010,05,9,0,5.26272
2010,05,9,1,3.69306
2010,05,9,2,2.97352
2010,05,9,3,2.40212
2010,05,9,4,2.23704
2010,05,9,5,2.58433
2010,05,9,6,3.05943
2010,05,9,7,3.60623
2010,05,10,0,3.44313
2010,05,10,1,2.57083
2010,05,10,2,2.17973
2010,05,10,3,1.99637
2010,05,10,4,1.92428
2010,05,10,5,2.15622
2010,05,10,6,2.5275700000000003
2010,05,10,7,3.22531
2010,05,11,0,3.47104
2010,05,11,1,2.74312
2010,05,11,2,2.43936
2010,05,11,3,2.24927
2010,05,11,4,2.69597
2010,05,11,5,3.49669
2010,05,11,6,4.04707
2010,05,11,7,3.30897
2010,05,12,0,2.55702
2010,05,12,1,2.7276700000000003
2010,05,12,2,2.4860900000000004
2010,05,12,3,2.16233
2010,05,12,4,1.63216
2010,05,12,5,0.8525860000000001
2010,05,12,6,1.78745
2010,05,12,7,2.05907
2010,05,13,0,1.8442
2010,05,13,1,1.56625
2010,05,13,2,1.40595
2010,05,13,3,1.58585
2010,05,13,4,2.1848
2010,05,13,5,2.50458
2010,05,13,6,3.29713
2010,05,13,7,3.57059
2010,05,14,0,3.55396
2010,05,14,1,3.7908600000000003
2010,05,14,2,3.34258
2010,05,14,3,2.9021
2010,05,14,4,3.05311
2010,05,14,5,2.84449
2010,05,14,6,3.11402
2010,05,14,7,3.57281
2010,05,15,0,3.65521
2010,05,15,1,3.74204
2010,05,15,2,4.3079
2010,05,15,3,5.40773
2010,05,15,4,5.54913
2010,05,15,5,4.7024799999999995
2010,05,15,6,3.87753
2010,05,15,7,3.7995
2010,05,16,0,3.83295
2010,05,16,1,3.6127399999999996
2010,05,16,2,3.5371599999999996
2010,05,16,3,3.3688800000000003
2010,05,16,4,3.3792
2010,05,16,5,3.3731199999999997
2010,05,16,6,3.5422
2010,05,16,7,3.7191199999999998
2010,05,17,0,3.5957199999999996
2010,05,17,1,3.24971
2010,05,17,2,2.81656
2010,05,17,3,2.41445
2010,05,17,4,2.52138
2010,05,17,5,2.77689
2010,05,17,6,3.0523000000000002
2010,05,17,7,3.8426
2010,05,18,0,3.86965
2010,05,18,1,4.7712200000000005
2010,05,18,2,6.08377
2010,05,18,3,4.63876
2010,05,18,4,4.5895
2010,05,18,5,4.64567
2010,05,18,6,6.16909
2010,05,18,7,6.9518699999999995
2010,05,19,0,6.39022
2010,05,19,1,5.6738
2010,05,19,2,5.3753
2010,05,19,3,4.9218
2010,05,19,4,4.26891
2010,05,19,5,3.74383
2010,05,19,6,3.8504
2010,05,19,7,3.6945900000000003
2010,05,20,0,2.91929
2010,05,20,1,2.07005
2010,05,20,2,1.99755
2010,05,20,3,2.31375
2010,05,20,4,2.36906
2010,05,20,5,2.23836
2010,05,20,6,2.48379
2010,05,20,7,2.83935
2010,05,21,0,2.88957
2010,05,21,1,2.27511
2010,05,21,2,1.89142
2010,05,21,3,1.90786
2010,05,21,4,1.7951700000000002
2010,05,21,5,1.5784500000000001
2010,05,21,6,2.11374
2010,05,21,7,3.10658
2010,05,22,0,3.92929
2010,05,22,1,3.39757
2010,05,22,2,2.3392600000000003
2010,05,22,3,2.0238
2010,05,22,4,2.3558499999999998
2010,05,22,5,2.80681
2010,05,22,6,2.35924
2010,05,22,7,2.56947
2010,05,23,0,2.88454
2010,05,23,1,1.74935
2010,05,23,2,1.63165
2010,05,23,3,2.00835
2010,05,23,4,2.4137600000000003
2010,05,23,5,2.75509
2010,05,23,6,2.58464
2010,05,23,7,3.63132
2010,05,24,0,3.91619
2010,05,24,1,3.61175
2010,05,24,2,2.1222800000000004
2010,05,24,3,0.654987
2010,05,24,4,0.506972
2010,05,24,5,0.723585
2010,05,24,6,1.08253
2010,05,24,7,1.57789
2010,05,25,0,2.1926300000000003
2010,05,25,1,2.76863
2010,05,25,2,3.9692
2010,05,25,3,4.45918
2010,05,25,4,4.13046
2010,05,25,5,3.77828
2010,05,25,6,3.74542
2010,05,25,7,3.21394
2010,05,26,0,3.12752
2010,05,26,1,3.00029
2010,05,26,2,2.9699400000000002
2010,05,26,3,3.19546
2010,05,26,4,3.35509
2010,05,26,5,3.43364
2010,05,26,6,3.58833
2010,05,26,7,4.06068
2010,05,27,0,3.95945
2010,05,27,1,2.8865100000000004
2010,05,27,2,2.07468
2010,05,27,3,2.11832
2010,05,27,4,2.5169699999999997
2010,05,27,5,2.80822
2010,05,27,6,3.6533800000000003
2010,05,27,7,4.65489
2010,05,28,0,5.07355
2010,05,28,1,5.419149999999999
2010,05,28,2,6.2644899999999994
2010,05,28,3,6.90341
2010,05,28,4,7.42189
2010,05,28,5,6.611260000000001
2010,05,28,6,6.36971
2010,05,28,7,6.2005
2010,05,29,0,5.78567
2010,05,29,1,5.38254
2010,05,29,2,5.790850000000001
2010,05,29,3,7.0291999999999994
2010,05,29,4,6.06345
2010,05,29,5,4.25283
2010,05,29,6,4.379560000000001
2010,05,29,7,4.70657
2010,05,30,0,4.76711
2010,05,30,1,4.1864300000000005
2010,05,30,2,4.332020000000001
2010,05,30,3,5.2742700000000005
2010,05,30,4,5.38253
2010,05,30,5,5.05306
2010,05,30,6,4.957520000000001
2010,05,30,7,5.15287
2010,05,31,0,4.93526
2010,05,31,1,3.9654499999999997
2010,05,31,2,3.19862
2010,05,31,3,4.71166
2010,05,31,4,5.4524799999999995
2010,05,31,5,4.94622
2010,05,31,6,5.18298
2010,05,31,7,6.56945
2010,05,1,0,6.371149999999999
2010,05,1,1,4.39871
2010,05,1,2,3.51987
2010,05,1,3,4.33091
2010,05,1,4,4.86337
2010,05,1,5,4.624899999999999
2010,05,1,6,3.84444
2010,05,1,7,4.317279999999999
2010,05,2,0,4.4705200000000005
2010,05,2,1,3.95398
2010,05,2,2,4.32729
2010,05,2,3,5.32747
2010,05,2,4,4.9687600000000005
2010,05,2,5,4.651140000000001
2010,05,2,6,5.67337
2010,05,2,7,6.18187
2010,05,3,0,5.6521300000000005
2010,05,3,1,4.87376
2010,05,3,2,5.25914
2010,05,3,3,5.69191
2010,05,3,4,6.072760000000001
2010,05,3,5,6.47811
2010,05,3,6,7.505310000000001
2010,05,3,7,8.289
2010,05,4,0,8.195170000000001
2010,05,4,1,8.02514
2010,05,4,2,9.3024
2010,05,4,3,10.1401
2010,05,4,4,9.34125
2010,05,4,5,9.18601
2010,05,4,6,9.90862
2010,05,4,7,9.80452
2010,05,5,0,8.8506
2010,05,5,1,11.100700000000002
2010,05,5,2,10.763399999999999
2010,05,5,3,9.48672
2010,05,5,4,9.37657
2010,05,5,5,9.399149999999999
2010,05,5,6,9.41877
2010,05,5,7,9.07193
2010,05,6,0,8.77139
2010,05,6,1,8.68429
2010,05,6,2,9.09285
2010,05,6,3,9.42408
2010,05,6,4,9.22342
2010,05,6,5,9.10634
2010,05,6,6,9.60749
2010,05,6,7,8.81192
2010,05,7,0,7.2534600000000005
2010,05,7,1,6.0353900000000005
2010,05,7,2,5.46948
2010,05,7,3,4.79556
2010,05,7,4,5.94607
2010,05,7,5,6.17522
2010,05,7,6,6.22705
2010,05,7,7,6.74805
2010,05,8,0,4.493810000000001
2010,05,8,1,2.6403600000000003
2010,05,8,2,2.47825
2010,05,8,3,2.91751
2010,05,8,4,2.87229
2010,05,8,5,3.67652
2010,05,8,6,4.08392
2010,05,8,7,5.23297
2010,05,9,0,5.2523
2010,05,9,1,3.86731
2010,05,9,2,3.40492
2010,05,9,3,3.42302
2010,05,9,4,3.1636100000000003
2010,05,9,5,3.29894
2010,05,9,6,3.84368
2010,05,9,7,5.6609300000000005
2010,05,10,0,6.32542
2010,05,10,1,4.6208
2010,05,10,2,3.27954
2010,05,10,3,3.3820900000000003
2010,05,10,4,4.31505
2010,05,10,5,5.042140000000001
2010,05,10,6,5.14318
2010,05,10,7,5.889939999999999
2010,05,11,0,5.85342
2010,05,11,1,3.93816
2010,05,11,2,3.1491100000000003
2010,05,11,3,3.16633
2010,05,11,4,3.5542399999999996
2010,05,11,5,4.31425
2010,05,11,6,3.2681799999999996
2010,05,11,7,4.3037399999999995
2010,05,12,0,3.92623
2010,05,12,1,3.4317699999999998
2010,05,12,2,3.28982
2010,05,12,3,2.82944
2010,05,12,4,1.81955
2010,05,12,5,1.25577
2010,05,12,6,1.68189
2010,05,12,7,2.30247
2010,05,13,0,2.67787
2010,05,13,1,2.84772
2010,05,13,2,2.86224
2010,05,13,3,2.34393
2010,05,13,4,1.66122
2010,05,13,5,1.59497
2010,05,13,6,2.59589
2010,05,13,7,3.4951399999999997
2010,05,14,0,3.64846
2010,05,14,1,3.29609
2010,05,14,2,3.03239
2010,05,14,3,2.5652199999999996
2010,05,14,4,1.95536
2010,05,14,5,1.91255
2010,05,14,6,2.1238699999999997
2010,05,14,7,2.5903
2010,05,15,0,2.88648
2010,05,15,1,2.5477600000000002
2010,05,15,2,2.44529
2010,05,15,3,2.8666799999999997
2010,05,15,4,2.96772
2010,05,15,5,2.62656
2010,05,15,6,3.4316799999999996
2010,05,15,7,3.9013400000000003
2010,05,16,0,4.484640000000001
2010,05,16,1,4.28139
2010,05,16,2,3.07933
2010,05,16,3,2.43759
2010,05,16,4,1.96727
2010,05,16,5,1.89423
2010,05,16,6,2.5282199999999997
2010,05,16,7,2.93439
2010,05,17,0,3.0208600000000003
2010,05,17,1,2.46006
2010,05,17,2,2.2444
2010,05,17,3,2.29227
2010,05,17,4,2.05858
2010,05,17,5,1.77269
2010,05,17,6,1.9980499999999999
2010,05,17,7,2.3011999999999997
2010,05,18,0,2.34205
2010,05,18,1,1.9387999999999999
2010,05,18,2,1.32884
2010,05,18,3,1.24696
2010,05,18,4,1.48112
2010,05,18,5,1.6150799999999998
2010,05,18,6,1.88271
2010,05,18,7,2.13423
2010,05,19,0,2.36108
2010,05,19,1,1.6810399999999999
2010,05,19,2,1.40572
2010,05,19,3,1.52173
2010,05,19,4,2.44639
2010,05,19,5,4.42164
2010,05,19,6,6.544359999999999
2010,05,19,7,6.4242
2010,05,20,0,6.49562
2010,05,20,1,7.451569999999999
2010,05,20,2,7.86963
2010,05,20,3,8.07006
2010,05,20,4,7.58557
2010,05,20,5,6.33901
2010,05,20,6,8.35807
2010,05,20,7,8.46931
2010,05,21,0,7.39387
2010,05,21,1,7.34965
2010,05,21,2,7.704890000000001
2010,05,21,3,7.68327
2010,05,21,4,9.701889999999999
2010,05,21,5,8.16838
2010,05,21,6,6.88252
2010,05,21,7,6.68689
2010,05,22,0,5.38866
2010,05,22,1,3.95321
2010,05,22,2,4.513859999999999
2010,05,22,3,6.96476
2010,05,22,4,6.93246
2010,05,22,5,4.51801
2010,05,22,6,3.6188000000000002
2010,05,22,7,3.73657
2010,05,23,0,3.29476
2010,05,23,1,3.485
2010,05,23,2,4.68961
2010,05,23,3,6.72104
2010,05,23,4,7.863270000000001
2010,05,23,5,8.12216
2010,05,23,6,8.84018
2010,05,23,7,10.036700000000002
2010,05,24,0,9.27342
2010,05,24,1,8.74742
2010,05,24,2,9.7262
2010,05,24,3,10.4439
2010,05,24,4,11.952
2010,05,24,5,15.033100000000001
2010,05,24,6,18.0143
2010,05,24,7,21.3891
2010,05,25,0,21.5489
2010,05,25,1,16.2268
2010,05,25,2,13.6885
2010,05,25,3,11.4018
2010,05,25,4,11.4773
2010,05,25,5,13.188799999999999
2010,05,25,6,14.6249
2010,05,25,7,14.5952
2010,05,26,0,13.6855
2010,05,26,1,11.1981
2010,05,26,2,10.5925
2010,05,26,3,10.5559
2010,05,26,4,9.12614
2010,05,26,5,8.27797
2010,05,26,6,9.15851
2010,05,26,7,7.18576
2010,05,27,0,5.91997
2010,05,27,1,4.675479999999999
2010,05,27,2,4.46263
2010,05,27,3,4.51769
2010,05,27,4,4.39736
2010,05,27,5,3.96404
2010,05,27,6,3.93893
2010,05,27,7,4.322850000000001
2010,05,28,0,4.93342
2010,05,28,1,5.28799
2010,05,28,2,5.03853
2010,05,28,3,5.19606
2010,05,28,4,5.93193
2010,05,28,5,6.60061
2010,05,28,6,7.7894499999999995
2010,05,28,7,8.89911
2010,05,29,0,7.823930000000001
2010,05,29,1,7.3347299999999995
2010,05,29,2,8.225850000000001
2010,05,29,3,8.09915
2010,05,29,4,6.77155
2010,05,29,5,5.6260200000000005
2010,05,29,6,6.89967
2010,05,29,7,9.97902
2010,05,30,0,11.5359
2010,05,30,1,11.614799999999999
2010,05,30,2,11.9148
2010,05,30,3,12.3091
2010,05,30,4,11.6036
2010,05,30,5,10.725700000000002
2010,05,30,6,10.186399999999999
2010,05,30,7,12.167399999999999
2010,05,1,0,14.1211
2010,05,1,1,14.420200000000001
2010,05,1,2,14.320799999999998
2010,05,1,3,14.0591
2010,05,1,4,11.9791
2010,05,1,5,10.225
2010,05,1,6,11.323
2010,05,1,7,14.453700000000001
2010,05,2,0,16.5259
2010,05,2,1,16.7118
2010,05,2,2,17.3263
2010,05,2,3,17.759400000000003
2010,05,2,4,16.824900000000003
2010,05,2,5,14.477
2010,05,2,6,13.4056
2010,05,2,7,16.3372
2010,05,3,0,16.6627
2010,05,3,1,13.228399999999999
2010,05,3,2,10.7661
2010,05,3,3,10.7565
2010,05,3,4,10.4621
2010,05,3,5,10.074200000000001
2010,05,3,6,7.37931
2010,05,3,7,5.80841
2010,05,4,0,5.27312
2010,05,4,1,2.10548
2010,05,4,2,0.878284
2010,05,4,3,0.7853859999999999
2010,05,4,4,0.9763999999999999
2010,05,4,5,1.26603
2010,05,4,6,2.0716
2010,05,4,7,4.1028199999999995
2010,05,5,0,5.3607
2010,05,5,1,4.161779999999999
2010,05,5,2,3.18357
2010,05,5,3,2.71879
2010,05,5,4,2.34913
2010,05,5,5,2.60475
2010,05,5,6,3.57073
2010,05,5,7,4.80209
2010,05,6,0,5.634060000000001
2010,05,6,1,5.02408
2010,05,6,2,4.10971
2010,05,6,3,4.03069
2010,05,6,4,3.9998899999999997
2010,05,6,5,4.197010000000001
2010,05,6,6,5.32816
2010,05,6,7,7.38292
2010,05,7,0,8.97339
2010,05,7,1,9.394309999999999
2010,05,7,2,9.862020000000001
2010,05,7,3,11.5871
2010,05,7,4,11.866
2010,05,7,5,10.847
2010,05,7,6,10.900799999999998
2010,05,7,7,10.8246
2010,05,8,0,11.091700000000001
2010,05,8,1,10.7985
2010,05,8,2,11.7008
2010,05,8,3,12.373700000000001
2010,05,8,4,10.952
2010,05,8,5,10.45
2010,05,8,6,11.4679
2010,05,8,7,13.1985
2010,05,9,0,13.832799999999999
2010,05,9,1,13.376
2010,05,9,2,14.311
2010,05,9,3,14.9359
2010,05,9,4,12.4248
2010,05,9,5,12.508
2010,05,9,6,14.9949
2010,05,9,7,18.3233
2010,05,10,0,17.8548
2010,05,10,1,16.436400000000003
2010,05,10,2,16.3385
2010,05,10,3,15.1396
2010,05,10,4,15.021
2010,05,10,5,15.466700000000001
2010,05,10,6,18.4146
2010,05,10,7,22.1621
2010,05,11,0,23.4097
2010,05,11,1,23.2012
2010,05,11,2,23.3717
2010,05,11,3,23.0951
2010,05,11,4,20.9027
2010,05,11,5,20.9195
2010,05,11,6,22.5488
2010,05,11,7,23.1453
2010,05,12,0,22.6326
2010,05,12,1,21.2022
2010,05,12,2,19.2325
2010,05,12,3,18.625700000000002
2010,05,12,4,17.817
2010,05,12,5,17.0303
2010,05,12,6,17.491400000000002
2010,05,12,7,18.2074
2010,05,13,0,17.542099999999998
2010,05,13,1,15.914399999999999
2010,05,13,2,17.0605
2010,05,13,3,20.3292
2010,05,13,4,21.552
2010,05,13,5,22.8305
2010,05,13,6,22.0452
2010,05,13,7,20.6355
2010,05,14,0,18.239
2010,05,14,1,16.8585
2010,05,14,2,17.963900000000002
2010,05,14,3,19.2545
2010,05,14,4,20.0225
2010,05,14,5,19.616799999999998
2010,05,14,6,20.945
2010,05,14,7,21.5169
2010,05,15,0,20.5167
2010,05,15,1,19.6663
2010,05,15,2,20.3987
2010,05,15,3,22.0585
2010,05,15,4,21.599
2010,05,15,5,19.4636
2010,05,15,6,15.9324
2010,05,15,7,13.3083
2010,05,16,0,12.5501
2010,05,16,1,12.3596
2010,05,16,2,13.524700000000001
2010,05,16,3,14.9214
2010,05,16,4,15.8773
2010,05,16,5,16.3553
2010,05,16,6,18.2784
2010,05,16,7,20.401400000000002
2010,05,17,0,20.6893
2010,05,17,1,20.152900000000002
2010,05,17,2,17.333099999999998
2010,05,17,3,17.5978
2010,05,17,4,19.083599999999997
2010,05,17,5,19.1162
2010,05,17,6,19.2234
2010,05,17,7,19.766099999999998
2010,05,18,0,19.529400000000003
2010,05,18,1,17.0307
2010,05,18,2,17.732400000000002
2010,05,18,3,21.7935
2010,05,18,4,19.3971
2010,05,18,5,18.7837
2010,05,18,6,21.4987
2010,05,18,7,21.6217
2010,05,19,0,13.020700000000001
2010,05,19,1,11.2025
2010,05,19,2,17.5575
2010,05,19,3,21.301299999999998
2010,05,19,4,20.1541
2010,05,19,5,15.2304
2010,05,19,6,15.2405
2010,05,19,7,13.4564
2010,05,20,0,11.7243
2010,05,20,1,13.4694
2010,05,20,2,17.0817
2010,05,20,3,18.4165
2010,05,20,4,17.0171
2010,05,20,5,15.8451
2010,05,20,6,14.540299999999998
2010,05,20,7,14.762799999999999
2010,05,21,0,16.6833
2010,05,21,1,16.6442
2010,05,21,2,18.7993
2010,05,21,3,20.2039
2010,05,21,4,19.97
2010,05,21,5,21.429
2010,05,21,6,22.448700000000002
2010,05,21,7,21.947400000000002
2010,05,22,0,17.8092
2010,05,22,1,16.463
2010,05,22,2,18.1799
2010,05,22,3,18.9037
2010,05,22,4,19.0386
2010,05,22,5,21.1858
2010,05,22,6,21.6068
2010,05,22,7,22.2211
2010,05,23,0,22.9357
2010,05,23,1,21.914900000000003
2010,05,23,2,20.767599999999998
2010,05,23,3,19.2332
2010,05,23,4,17.3369
2010,05,23,5,16.6026
2010,05,23,6,16.9344
2010,05,23,7,16.2784
2010,05,24,0,15.8221
2010,05,24,1,14.5705
2010,05,24,2,13.582600000000001
2010,05,24,3,14.2989
2010,05,24,4,14.7436
2010,05,24,5,14.6347
2010,05,24,6,14.760399999999999
2010,05,24,7,14.9296
2010,05,25,0,14.2347
2010,05,25,1,12.7684
2010,05,25,2,12.2325
2010,05,25,3,13.6865
2010,05,25,4,15.2525
2010,05,25,5,16.3191
2010,05,25,6,17.5308
2010,05,25,7,19.0976
2010,05,26,0,19.889400000000002
2010,05,26,1,19.9234
2010,05,26,2,19.751900000000003
2010,05,26,3,20.568099999999998
2010,05,26,4,20.4501
2010,05,26,5,20.1311
2010,05,26,6,20.615099999999998
2010,05,26,7,21.280900000000003
2010,05,27,0,21.6021
2010,05,27,1,20.5871
2010,05,27,2,20.7479
2010,05,27,3,21.4225
2010,05,27,4,21.1707
2010,05,27,5,20.5133
2010,05,27,6,21.2742
2010,05,27,7,23.0523
2010,05,28,0,24.2162
2010,05,28,1,24.1434
2010,05,28,2,24.503
2010,05,28,3,24.9524
2010,05,28,4,23.6248
2010,05,28,5,22.2285
2010,05,28,6,22.898
2010,05,28,7,23.348200000000002
2010,05,29,0,23.654400000000003
2010,05,29,1,23.1561
2010,05,29,2,22.6618
2010,05,29,3,23.2
2010,05,29,4,21.975099999999998
2010,05,29,5,20.994400000000002
2010,05,29,6,21.387
2010,05,29,7,22.9945
2010,05,30,0,22.895
2010,05,30,1,21.578599999999998
2010,05,30,2,19.790200000000002
2010,05,30,3,20.507099999999998
2010,05,30,4,20.5175
2010,05,30,5,21.062
2010,05,30,6,20.3594
2010,05,30,7,20.404
2010,05,31,0,22.275
2010,05,31,1,22.0379
2010,05,31,2,21.3771
2010,05,31,3,23.1176
2010,05,31,4,22.9486
2010,05,31,5,22.0609
2010,05,31,6,21.3571
2010,05,31,7,21.299400000000002
2010,05,1,0,21.0084
2010,05,1,1,20.5461
2010,05,1,2,20.78
2010,05,1,3,20.6782
2010,05,1,4,20.4883
2010,05,1,5,20.4471
2010,05,1,6,21.2316
2010,05,1,7,21.7941
2010,05,2,0,21.570400000000003
2010,05,2,1,20.9857
2010,05,2,2,19.669400000000003
2010,05,2,3,19.5033
2010,05,2,4,18.9546
2010,05,2,5,17.6486
2010,05,2,6,17.7625
2010,05,2,7,18.7396
2010,05,3,0,19.003
2010,05,3,1,17.697200000000002
2010,05,3,2,15.0716
2010,05,3,3,13.778799999999999
2010,05,3,4,13.9376
2010,05,3,5,13.8255
2010,05,3,6,15.2002
2010,05,3,7,16.1209
2010,05,4,0,14.6235
2010,05,4,1,11.4891
2010,05,4,2,11.698799999999999
2010,05,4,3,13.6076
2010,05,4,4,13.0449
2010,05,4,5,12.114600000000001
2010,05,4,6,13.0606
2010,05,4,7,14.3454
2010,05,5,0,14.534799999999999
2010,05,5,1,12.7709
2010,05,5,2,13.2775
2010,05,5,3,15.4355
2010,05,5,4,15.6027
2010,05,5,5,15.068299999999999
2010,05,5,6,15.167200000000001
2010,05,5,7,17.4426
2010,05,6,0,19.5624
2010,05,6,1,17.7895
2010,05,6,2,15.5495
2010,05,6,3,15.5065
2010,05,6,4,16.8873
2010,05,6,5,18.0111
2010,05,6,6,19.4282
2010,05,6,7,18.9636
2010,05,7,0,17.667
2010,05,7,1,17.0255
2010,05,7,2,18.1114
2010,05,7,3,22.5171
2010,05,7,4,21.810599999999997
2010,05,7,5,21.4112
2010,05,7,6,18.390400000000003
2010,05,7,7,17.8781
2010,05,8,0,16.545900000000003
2010,05,8,1,16.1106
2010,05,8,2,14.7295
2010,05,8,3,13.123700000000001
2010,05,8,4,12.6201
2010,05,8,5,11.6123
2010,05,8,6,9.867329999999999
2010,05,8,7,10.453299999999999
2010,05,9,0,13.796700000000001
2010,05,9,1,14.114700000000001
2010,05,9,2,12.024
2010,05,9,3,10.4956
2010,05,9,4,9.70218
2010,05,9,5,9.72377
2010,05,9,6,10.7379
2010,05,9,7,12.6577
2010,05,10,0,13.2175
2010,05,10,1,12.1023
2010,05,10,2,10.002799999999999
2010,05,10,3,11.409600000000001
2010,05,10,4,12.6044
2010,05,10,5,12.435
2010,05,10,6,12.4871
2010,05,10,7,15.9326
2010,05,11,0,18.2935
2010,05,11,1,17.2602
2010,05,11,2,14.9006
2010,05,11,3,16.3723
2010,05,11,4,17.6647
2010,05,11,5,17.264200000000002
2010,05,11,6,17.5373
2010,05,11,7,18.922099999999997
2010,05,12,0,19.7096
2010,05,12,1,18.1309
2010,05,12,2,16.229
2010,05,12,3,16.3526
2010,05,12,4,16.6365
2010,05,12,5,16.8038
2010,05,12,6,17.1591
2010,05,12,7,16.2825
2010,05,13,0,17.7241
2010,05,13,1,17.295099999999998
2010,05,13,2,16.9252
2010,05,13,3,17.7643
2010,05,13,4,17.8778
2010,05,13,5,19.1683
2010,05,13,6,19.3034
2010,05,13,7,18.5695
2010,05,14,0,18.238799999999998
2010,05,14,1,17.8298
2010,05,14,2,16.7804
2010,05,14,3,16.637700000000002
2010,05,14,4,17.520799999999998
2010,05,14,5,16.6573
2010,05,14,6,16.5332
2010,05,14,7,18.7559
2010,05,15,0,17.302
2010,05,15,1,16.365
2010,05,15,2,18.9129
2010,05,15,3,21.1459
2010,05,15,4,20.331400000000002
2010,05,15,5,18.3075
2010,05,15,6,17.985799999999998
2010,05,15,7,21.1045
2010,05,16,0,22.6062
2010,05,16,1,21.234099999999998
2010,05,16,2,20.116
2010,05,16,3,22.626
2010,05,16,4,20.988599999999998
2010,05,16,5,19.7408
2010,05,16,6,20.6154
2010,05,16,7,21.7272
2010,05,17,0,23.198900000000002
2010,05,17,1,22.8156
2010,05,17,2,21.5638
2010,05,17,3,19.9763
2010,05,17,4,18.5725
2010,05,17,5,18.072400000000002
2010,05,17,6,18.7577
2010,05,17,7,20.0485
2010,05,18,0,19.496299999999998
2010,05,18,1,18.4511
