####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,19,0.19544215,50.84602875
2011,20,0.13705452,38.37409375
2011,21,0.1840826,49.3101275
2011,22,0.17463776,47.25736625
2011,23,0.13030404,37.3215075
2011,24,0.08033805,24.988305
2011,25,0.11229812,33.2036525
2011,26,0.10744411,31.86249125
2011,27,0.18437346,50.61194625
2011,28,0.17175908,47.46286125
2011,29,0.16934172,46.61384625
2011,30,0.12129037,35.52986375
2011,31,0.153624,41.3507075
2012,1,0.12914665,36.80943375
2012,2,0.07269936,23.41564
2012,3,0.08455441,26.2183625
2012,4,0.13995227,39.29518
2012,5,0.14286252,40.2854525
2012,6,0.16647559,45.439275
2012,7,0.09686626,28.83510875
2012,8,0.17574838,47.146255
2012,9,0.36510211,82.23226125
2012,10,0.44216419,98.295355
2012,11,0.25703765,65.3880425
2012,12,0.14918768,41.57595375
2012,13,0.1892181,50.6839275
2012,14,0.13159382,37.9320825
2012,15,0.14421984,41.173385
2012,16,0.21896246,57.826825
2012,17,0.1685875,46.6505625
2012,18,0.1872267,50.24181375
2012,19,0.11802392,34.4032875
2012,20,0.12556789,36.5298625
2012,21,0.14126716,40.53948125
2012,22,0.19646718,52.94895375
2012,23,0.1247757,36.29116625
2012,24,0.16317524,45.312185
2012,25,0.17165405,47.58247375
2012,26,0.18509316,50.4150225
2012,27,0.06969579,22.7102375
2012,28,0.08308863,26.14148625
2012,29,0.07212404,23.34490125
2012,30,0.07238713,23.28354875
2012,31,0.10461516,31.44185375
2013,1,0.102584,30.62442
2013,2,0.11622149,34.11633625
2013,3,0.08757722,26.87997
2013,4,0.20428162,53.65888375
2013,5,0.26927941,66.279125
2013,6,0.2892013,70.044085
2013,7,0.15296065,41.939915
2013,8,0.21803488,54.93589
2013,9,0.25212862,62.69856125
2013,10,0.24587456,61.52327125
2013,11,0.42149309,94.5662825
2013,12,0.22424464,57.506395
2013,13,0.31392544,76.032985
2013,14,0.2636019,65.66429
2013,15,0.34905842,83.06606875
2013,16,0.15988222,44.29321375
2013,17,0.09470791,28.83944375
2013,18,0.16305355,44.38808625
2013,19,0.12173229,35.430395
2013,20,0.11366433,33.77358
2013,21,0.11263257,32.90156625
2013,22,0.19874094,52.16132875
2013,23,0.19075158,50.99154125
2013,24,0.14853174,41.7178675
2013,25,0.15209935,42.426325
2013,26,0.10085746,30.21991625
2013,27,0.22103989,56.841605
2013,28,0.15080403,41.83973
2013,29,0.2606822,66.12411875
2013,30,0.24218127,63.18377
2013,31,0.24009041,62.65806125
2014,1,0.13852995,39.041355
2014,2,0.1398135,39.3930175
2014,3,0.15962111,44.03267375
2014,4,0.1525592,42.6842225
2014,5,0.1583444,44.0577325
2014,6,0.11612181,33.7169825
2014,7,0.13918119,38.45568125
2014,8,0.12213005,34.9497775
2014,9,0.17219049,46.33747
2014,10,0.26888016,68.23822875
2014,11,0.22089212,58.2241075
2014,12,0.0861634,26.614485
2014,13,0.07307813,23.48882125
2014,14,0.09244511,28.21895
2014,15,0.08772646,27.23024
2014,16,0.1121936,33.0345375
2014,17,0.11932161,34.54595875
2014,18,0.08596588,26.3762825
2014,19,0.07241889,23.17288375
2014,20,0.1560129,42.87215
2014,21,0.31102579,75.70229125
2014,22,0.34098892,81.11842375
2014,23,0.21826699,56.02386
2014,24,0.29683465,72.3129525
2014,25,0.46440158,101.84792
2014,26,0.41719868,95.78495625
2014,27,0.35503639,86.0651025
2014,28,0.52193454,113.1424075
2014,29,0.81705798,152.5809
2014,30,0.59035096,123.51149875
2014,31,0.45883454,104.47436625
2015,1,0.21992102,57.36862
2015,2,0.41182549,93.31231375
2015,3,0.20376025,53.3746875
2015,4,0.42591966,96.87842
2015,5,0.3034333,71.11074
2015,6,0.22484209,57.154605
2015,7,0.14022066,39.08490625
2015,8,0.11599341,33.52138375
2015,9,0.11283165,32.726915
2015,10,0.14869979,41.49032375
2015,11,0.12882197,36.88905125
2015,12,0.16161342,43.36528875
2015,13,0.35817424,83.50731125
2015,14,0.1790483,46.97443875
2015,15,0.2632168,64.2086075
2015,16,0.26326479,63.3952225
2015,17,0.21536461,54.48203875
2015,18,0.22910136,59.0576075
2015,19,0.12869066,36.34187625
2015,20,0.11246083,32.904735
2015,21,0.16651009,44.6507725
2015,22,0.14350065,39.8776725
2015,23,0.12238654,34.91160875
2015,24,0.19364142,50.85037625
2015,25,0.21170529,54.7418875
2015,26,0.18091938,48.2669275
2015,27,0.14199945,39.40154125
2015,28,0.20609808,54.17332375
2015,29,0.23757052,61.5782275
2015,30,0.34377223,82.9538675
2015,31,0.43182348,99.55573875
2016,1,0.25219018,62.48499375
2016,2,0.16901718,45.7975075
2016,3,0.16186615,44.68056875
2016,4,0.15950979,44.50436625
2016,5,0.17798064,48.1639825
2016,6,0.12046649,34.71715375
2016,7,0.13415595,37.89612625
2016,8,0.23884728,60.46395
2016,9,0.18793396,49.7171675
2016,10,0.16172991,44.81547375
2016,11,0.12812933,36.9065075
2016,12,0.16476327,45.65788875
2016,13,0.15415531,43.16918125
2016,14,0.53630396,114.84362875
2016,15,0.17152744,45.75185125
2016,16,0.14212607,40.03864875
2016,17,0.18550126,49.56135
2016,18,0.29797821,72.43623375
2016,19,0.3796875,88.45667125
2016,20,0.22550479,58.96386
2016,21,0.11346064,33.2672575
2016,22,0.1464198,40.5586075
2016,23,0.1983098,51.80354125
2016,24,0.13502534,38.5290575
2016,25,0.1363156,38.62171375
2016,26,0.10470719,30.86095
2016,27,0.12099859,35.01169875
2016,28,0.1258466,36.38978375
2016,29,0.1235026,35.85143
2016,30,0.196183,52.63376875
2016,31,0.2226688,57.8002925
2017,1,0.1377696,39.08341
2017,2,0.13918929,39.333665
2017,3,0.22280764,58.005385
2017,4,0.22393462,58.88498
2017,5,0.29700751,73.96455375
2017,6,0.24866651,62.95236875
2017,7,0.18596673,49.40117125
2017,8,0.1509277,40.76149625
2017,9,0.33568275,76.84357625
2017,10,0.37917098,85.63692125
2017,11,0.23525121,60.37671625
2017,12,0.177109,48.663915
2017,13,0.16330255,45.41012875
2017,14,0.11774616,34.12812125
2017,15,0.1458062,40.608335
2017,16,0.16738179,45.38577875
2017,17,0.24234394,61.00072875
2017,18,0.29286721,72.15137
2017,19,0.13835847,38.15892125
2017,20,0.08211622,25.642985
2017,21,0.12440235,36.14367375
2017,22,0.16916741,46.34165
2017,23,0.24326816,62.64776
2017,24,0.20434326,54.4491325
2017,25,0.29420848,72.99644875
2017,26,0.22434498,58.16432625
2017,27,0.09720978,29.61032
2017,28,0.13305152,38.2616725
2017,29,0.16287944,45.26302625
2017,30,0.28834439,71.2063025
2017,31,0.33683719,80.99533625
2018,1,0.23832242,58.36050625
2018,2,0.28266609,66.82132625
2018,3,0.12025195,34.4176375
2018,4,0.08421479,26.20269125
2018,5,0.10887283,32.436395
2018,6,0.23231906,60.5447875
2018,7,0.47570566,105.45372875
2018,8,0.20352379,53.99817375
2018,9,0.17385688,47.9382825
2018,10,0.19095554,51.47808875
2018,11,0.27031542,68.18150375
2018,12,0.21640636,57.0792575
2018,13,0.28007439,69.95520625
2018,14,0.31250465,75.48509375
2018,15,0.24635404,62.8635525
2018,16,0.12083239,35.44799625
2018,17,0.12139723,35.5620325
2018,18,0.09980828,30.1781075
2018,19,0.11222124,33.2479575
2018,20,0.11091047,32.78205125
2018,21,0.14241791,39.9426025
2018,22,0.22555959,58.357805
2018,23,0.21703736,57.09158125
2018,24,0.1713058,46.67204625
2018,25,0.09733284,29.64203125
2018,26,0.37772162,85.77650625
2018,27,0.10775146,32.11085
2018,28,0.10210434,30.8430575
2018,29,0.20366945,53.18064875
2018,30,0.30088731,74.09321625
2018,31,0.11164008,32.88151625
