####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,5,0.4673332,104.8698
2012,5,6,0.5513119,118.2462
2012,5,7,0.6751504,136.0919
2012,6,0,0.7575921,146.8382
2012,6,1,0.7303982,143.4832
2012,6,2,0.6168382,128.2746
2012,6,3,0.5202694,114.0465
2012,6,4,0.4732406,106.2462
2012,6,5,0.4256094,97.94238
2012,6,6,0.5220144,113.7296
2012,6,7,0.6388449,130.8962
2012,7,0,0.6138452,127.2033
2012,7,1,0.4947784,108.9509
2012,7,2,0.3644796,86.73652
2012,7,3,0.1853214,50.68855
2012,7,4,0.1091805,32.97621
2012,7,5,0.1652466,46.00239
2012,7,6,0.2983596,73.94025
2012,7,7,0.4143525,95.63499
2012,8,0,0.5706604,120.9898
2012,8,1,0.6259532,129.0475
2012,8,2,0.5665793,120.6087
2012,8,3,0.5265416,114.3326
2012,8,4,0.5730489,120.6095
2012,8,5,0.622157,126.9706
2012,8,6,0.6710943,133.755
2012,8,7,0.749785,143.2473
2012,9,0,0.7740241,145.8199
2012,9,1,0.6428938,129.9684
2012,9,2,0.7501491,143.6831
2012,9,3,0.9859607,169.6816
2012,9,4,1.094582,181.0907
2012,9,5,1.492386,210.0099
2012,9,6,1.816405,226.588
2012,9,7,2.333682,245.1173
2012,10,0,2.025671,234.8742
2012,10,1,1.17809,186.6083
2012,10,2,1.145415,185.3938
2012,10,3,1.56432,215.3633
2012,10,4,1.888089,230.8267
2012,10,5,1.69631,222.6171
2012,10,6,1.396236,206.7159
2012,10,7,1.296411,200.429
2012,11,0,1.125134,187.2327
2012,11,1,1.030695,178.9221
2012,11,2,1.011424,176.5453
2012,11,3,0.9339023,168.2161
2012,11,4,0.841529,157.9722
2012,11,5,0.7470505,146.4931
2012,11,6,0.78583,150.9128
2012,11,7,0.7801149,150.9558
2012,12,0,0.6534481,135.2634
2012,12,1,0.4993172,111.8212
2012,12,2,0.405909,95.34004
2012,12,3,0.3997553,93.73747
2012,12,4,0.4079587,94.69018
2012,12,5,0.4395301,99.71971
2012,12,6,0.6119149,126.8962
2012,12,7,0.7623225,147.0655
2012,13,0,0.7698459,147.9312
2012,13,1,0.705167,139.9395
2012,13,2,0.6626245,134.6349
2012,13,3,0.6110433,127.9808
2012,13,4,0.6757666,136.4385
2012,13,5,0.7016572,139.6978
2012,13,6,0.6754964,138.0718
2012,13,7,0.5482066,119.828
2012,14,0,0.5542755,120.5293
2012,14,1,0.4685077,107.0674
2012,14,2,0.4037065,95.92421
2012,14,3,0.4182325,97.97582
2012,14,4,0.4317769,100.2771
2012,14,5,0.4534428,103.0357
2012,14,6,0.4630091,104.9037
2012,14,7,0.4796939,108.2701
2012,15,0,0.4742126,107.8416
2012,15,1,0.4326419,101.0738
2012,15,2,0.4806195,109.5675
2012,15,3,0.4990654,112.8833
2012,15,4,0.4629667,106.5333
2012,15,5,0.4655929,106.6268
2012,15,6,0.5313862,117.4601
2012,15,7,0.687356,140.7306
2012,16,0,0.7978055,154.7905
2012,16,1,0.9240426,168.8856
2012,16,2,0.971771,174.0398
2012,16,3,0.9084444,167.5928
2012,16,4,0.7505852,148.8279
2012,16,5,0.5038374,112.6718
2012,16,6,0.5562178,121.3772
2012,16,7,0.7667425,150.9895
2012,17,0,0.7774912,152.3127
2012,17,1,0.6372631,133.7356
2012,17,2,0.5510326,120.4406
2012,17,3,0.6221821,130.689
2012,17,4,0.6139749,129.3663
2012,17,5,0.4998282,111.7524
2012,17,6,0.4724354,107.5041
2012,17,7,0.5699259,122.9552
2012,18,0,0.7054951,142.4908
2012,18,1,0.7175972,143.7233
2012,18,2,0.5915929,124.7812
2012,18,3,0.6031981,125.2942
2012,18,4,0.6686153,133.4245
2012,18,5,0.7250383,142.5625
2012,18,6,0.6727908,136.2776
2012,18,7,0.595126,126.4473
2012,19,0,0.4878272,110.696
2012,19,1,0.2906267,74.49262
2012,19,2,0.2542717,65.67478
2012,19,3,0.3095584,76.09435
2012,19,4,0.4035776,93.1933
2012,19,5,0.4564609,102.656
2012,19,6,0.5122951,112.8511
2012,19,7,0.5667903,121.8494
2012,20,0,0.6119986,128.7387
2012,20,1,0.5572493,120.8899
2012,20,2,0.4508745,103.6419
2012,20,3,0.3887693,92.5852
2012,20,4,0.3559754,86.50024
2012,20,5,0.3303812,81.73546
2012,20,6,0.3693414,89.58041
2012,20,7,0.4404713,102.5724
2012,21,0,0.4581093,105.8201
2012,21,1,0.4236926,100.0258
2012,21,2,0.3500037,86.34217
2012,21,3,0.5374584,117.7574
2012,21,4,0.4526429,104.3767
2012,21,5,0.4682931,107.9412
2012,21,6,0.6554195,137.1613
2012,21,7,0.6090089,129.9135
2012,22,0,0.5226177,116.4746
2012,22,1,0.5231387,116.7624
2012,22,2,0.6782496,139.7879
2012,22,3,0.9660984,173.7972
2012,22,4,0.9254505,169.653
2012,22,5,0.7555718,150.0182
2012,22,6,0.6058987,128.6864
2012,22,7,0.5622817,121.4019
2012,23,0,0.5368159,117.4697
2012,23,1,0.4335523,100.6722
2012,23,2,0.4611905,105.594
2012,23,3,0.506354,112.8888
2012,23,4,0.4859969,109.6673
2012,23,5,0.3630995,87.77951
2012,23,6,0.3275178,80.56694
2012,23,7,0.3787119,90.22437
2012,24,0,0.4308333,99.61486
2012,24,1,0.4587949,104.3484
2012,24,2,0.5458274,119.0414
2012,24,3,0.6211782,130.61
2012,24,4,0.6099764,128.8061
2012,24,5,0.5907123,126.0515
2012,24,6,0.6251342,131.5233
2012,24,7,0.7312033,146.6436
2012,25,0,0.7098257,143.954
2012,25,1,0.5765053,124.5323
2012,25,2,0.5396662,118.7477
2012,25,3,0.5661932,122.8516
2012,25,4,0.5668907,123.0488
2012,25,5,0.57475,124.647
2012,25,6,0.5999564,128.4772
2012,25,7,0.7111197,143.9458
2012,26,0,0.7120624,143.7565
2012,26,1,0.6443179,134.4056
2012,26,2,0.6194766,130.9803
2012,26,3,0.5906573,126.7509
2012,26,4,0.5831286,125.2594
2012,26,5,0.6293184,131.3645
2012,26,6,0.7385182,145.6386
2012,26,7,0.7050895,141.2135
2012,27,0,0.34986,85.72227
2012,27,1,0.2154145,58.24495
2012,27,2,0.1706617,47.93072
2012,27,3,0.1884032,51.58819
2012,27,4,0.2226717,58.92756
2012,27,5,0.2229682,59.27414
2012,27,6,0.2332427,61.76337
2012,27,7,0.269962,69.37381
2012,28,0,0.2704195,69.58787
2012,28,1,0.2547728,66.48662
2012,28,2,0.2588589,67.07949
2012,28,3,0.2809167,71.47323
2012,28,4,0.2870284,72.77013
2012,28,5,0.2800022,71.51768
2012,28,6,0.2975104,75.21925
2012,28,7,0.341299,83.58799
2012,29,0,0.3190325,79.43679
2012,29,1,0.2875686,73.23994
2012,29,2,0.2439228,64.07893
2012,29,3,0.2259083,60.11173
2012,29,4,0.2136748,57.47043
2012,29,5,0.2002015,54.51429
2012,29,6,0.2111466,56.86832
2012,29,7,0.2496302,64.6935
2012,30,0,0.2623186,67.55362
2012,30,1,0.2493965,64.86649
2012,30,2,0.2187477,58.22781
2012,30,3,0.2112252,56.46209
2012,30,4,0.2327353,60.69441
2012,30,5,0.2474062,63.88905
2012,30,6,0.2602283,67.02104
2012,30,7,0.2770486,70.71348
2012,31,0,0.2779411,71.1836
2012,31,1,0.2514199,66.07468
2012,31,2,0.2287025,61.4144
2012,31,3,0.2936455,74.76815
2012,31,4,0.4131372,97.15593
2012,31,5,0.4277536,99.40841
2012,31,6,0.4876176,109.5271
2012,31,7,0.50974,113.6835
2013,1,0,0.7169932,143.3416
2013,1,1,0.5297341,116.9962
2013,1,2,0.3432592,84.16472
2013,1,3,0.2019963,54.70945
2013,1,4,0.1987644,53.88566
2013,1,5,0.1969498,53.51039
2013,1,6,0.2530912,66.14307
2013,1,7,0.3731807,89.49189
2013,2,0,0.4312965,99.80737
2013,2,1,0.4016647,94.5034
2013,2,2,0.3636337,87.39771
2013,2,3,0.3506575,84.72437
2013,2,4,0.3631083,87.09666
2013,2,5,0.3887323,91.84578
2013,2,6,0.4283935,99.17226
2013,2,7,0.4936839,110.5226
2013,3,0,0.4508271,103.5697
2013,3,1,0.2764028,70.82506
2013,3,2,0.1946192,52.96347
2013,3,3,0.1825515,49.72358
2013,3,4,0.2016146,53.61651
2013,3,5,0.2354853,61.26265
2013,3,6,0.3295376,80.34722
2013,3,7,0.5113803,112.6244
2013,4,0,0.6854524,138.3511
2013,4,1,0.6777564,136.8762
2013,4,2,0.6366751,131.0855
2013,4,3,0.7247589,142.1854
2013,4,4,0.7962172,150.3213
2013,4,5,0.6540029,132.1199
2013,4,6,0.716504,141.3043
2013,4,7,0.8356985,155.9429
2013,5,0,0.843923,156.714
2013,5,1,0.7561741,144.8039
2013,5,2,0.7822252,146.5003
2013,5,3,1.113972,180.1429
2013,5,4,0.8359212,153.3368
2013,5,5,0.9152136,162.6932
2013,5,6,1.062188,177.972
2013,5,7,1.094013,181.253
2013,6,0,0.9524526,168.4855
2013,6,1,0.9708728,170.2
2013,6,2,1.738528,222.412
2013,6,3,0.8617029,158.0467
2013,6,4,0.9596772,168.2305
2013,6,5,0.8395372,155.6942
2013,6,6,0.7835833,149.2434
2013,6,7,0.7672428,147.7415
2013,7,0,0.8042833,152.4844
2013,7,1,0.6591609,133.8392
2013,7,2,0.5648592,119.9646
2013,7,3,0.4329327,98.51983
2013,7,4,0.3413409,81.82571
2013,7,5,0.3539747,83.36604
2013,7,6,0.4787496,105.0575
2013,7,7,0.6296209,128.252
2013,8,0,0.6606067,132.5752
2013,8,1,0.4885861,106.1099
2013,8,2,0.4835032,104.2992
2013,8,3,0.6082991,123.0817
2013,8,4,0.7579965,141.8676
2013,8,5,0.8735061,155.4448
2013,8,6,0.9812062,167.616
2013,8,7,0.9501382,165.9
2013,9,0,0.9872841,170.1089
2013,9,1,0.8799929,158.6673
2013,9,2,0.8325533,151.727
2013,9,3,0.8403146,152.4251
2013,9,4,0.8245374,150.978
2013,9,5,0.8184844,151.4155
2013,9,6,0.8404783,154.5829
2013,9,7,0.9420363,164.8682
2013,10,0,0.9359088,164.1627
2013,10,1,0.850858,155.3746
2013,10,2,0.8083025,150.7999
2013,10,3,0.7354282,141.8356
2013,10,4,0.7592469,144.4653
2013,10,5,0.7848611,147.3568
2013,10,6,0.8961502,160.3861
2013,10,7,1.104686,180.6841
2013,11,0,1.36179,200.4276
2013,11,1,1.506378,209.2375
2013,11,2,1.33515,198.922
2013,11,3,1.583263,214.7612
2013,11,4,1.675822,219.4782
2013,11,5,1.397889,203.7954
2013,11,6,1.18314,188.3874
2013,11,7,1.332945,200.0704
2013,12,0,1.301434,198.7219
2013,12,1,0.864377,159.6639
2013,12,2,0.7123689,140.7555
2013,12,3,0.7540373,145.8001
2013,12,4,0.5844312,123.2395
2013,12,5,0.4804921,106.6511
2013,12,6,0.6887922,137.2173
2013,12,7,0.8693027,159.7009
2013,13,0,0.9358928,166.9265
2013,13,1,1.057119,178.8681
2013,13,2,1.12524,186.2747
2013,13,3,1.138911,187.3627
2013,13,4,1.43505,208.2837
2013,13,5,1.359902,203.1158
2013,13,6,0.9886542,173.2795
2013,13,7,0.7526815,147.38
2013,14,0,0.6958618,139.8435
2013,14,1,0.5570659,120.0997
2013,14,2,0.6269129,129.8059
2013,14,3,0.9670025,169.7596
2013,14,4,1.134811,184.5048
2013,14,5,1.038372,176.387
2013,14,6,1.095226,182.6471
2013,14,7,1.199892,191.2735
2013,15,0,1.318204,199.788
2013,15,1,1.105245,183.692
2013,15,2,1.165948,189.2278
2013,15,3,1.381361,205.1786
2013,15,4,1.358344,203.1993
2013,15,5,1.207621,192.622
2013,15,6,1.131257,187.6366
2013,15,7,1.119795,187.5801
2013,16,0,1.034391,179.9619
2013,16,1,0.6360027,132.9832
2013,16,2,0.4735306,107.3129
2013,16,3,0.462364,105.3557
2013,16,4,0.4354078,100.7796
2013,16,5,0.3922411,93.03792
2013,16,6,0.4786679,108.5239
2013,16,7,0.5588197,121.2632
2013,17,0,0.5596436,121.5718
2013,17,1,0.3946953,94.11389
2013,17,2,0.2216922,58.84811
2013,17,3,0.2935607,73.79771
2013,17,4,0.2339733,61.84679
2013,17,5,0.165438,46.37864
2013,17,6,0.3008246,75.77819
2013,17,7,0.4207212,97.96673
2013,18,0,0.4973126,110.7664
2013,18,1,0.4368828,100.1907
2013,18,2,0.5108312,109.3005
2013,18,3,0.4553092,100.9306
2013,18,4,0.4176309,95.19691
2013,18,5,0.5432952,116.2689
2013,18,6,0.8217021,155.2883
2013,18,7,0.8171743,155.7702
2013,19,0,0.8048568,154.7044
2013,19,1,0.4811271,108.6874
2013,19,2,0.3098263,77.38719
2013,19,3,0.2846374,72.25128
2013,19,4,0.3067039,76.57664
2013,19,5,0.3392152,83.02603
2013,19,6,0.4181044,98.4871
2013,19,7,0.4344019,101.8121
2013,20,0,0.4258411,100.5834
2013,20,1,0.303734,77.82861
2013,20,2,0.2607581,68.43421
2013,20,3,0.3142265,79.12012
2013,20,4,0.3640969,88.24433
2013,20,5,0.3754289,90.29928
2013,20,6,0.5211808,114.8819
2013,20,7,0.5749729,123.6179
2013,21,0,0.5760237,124.1065
2013,21,1,0.429991,99.95964
2013,21,2,0.3402763,82.56344
2013,21,3,0.2786876,70.0854
2013,21,4,0.2578304,65.62825
2013,21,5,0.3008097,73.85804
2013,21,6,0.4193801,95.54761
2013,21,7,0.5165356,111.6462
2013,22,0,0.5737912,120.4077
2013,22,1,0.5681793,119.7459
2013,22,2,0.558689,118.5624
2013,22,3,0.6165669,127.1663
2013,22,4,0.7025195,138.9496
2013,22,5,0.8275158,154.9966
2013,22,6,0.9126047,164.572
2013,22,7,0.870005,160.0001
2013,23,0,0.7869151,151.4027
2013,23,1,0.752621,146.7684
2013,23,2,0.7242112,143.1442
2013,23,3,0.7196873,142.8256
2013,23,4,0.6107476,127.3895
2013,23,5,0.5017527,110.308
2013,23,6,0.5617212,120.3462
2013,23,7,0.7412364,146.609
2013,24,0,0.7387842,146.5252
2013,24,1,0.6025634,127.8569
2013,24,2,0.4850409,109.3406
2013,24,3,0.4589076,104.7002
2013,24,4,0.4728526,106.7931
2013,24,5,0.3891242,91.86504
2013,24,6,0.4311161,99.35907
2013,24,7,0.5888607,124.7928
2013,25,0,0.684476,138.847
2013,25,1,0.6004625,126.9637
2013,25,2,0.5026416,111.4431
2013,25,3,0.5148661,113.5369
2013,25,4,0.5299738,115.6229
2013,25,5,0.4755159,106.5458
2013,25,6,0.4682922,105.1199
2013,25,7,0.5017037,110.6897
2013,26,0,0.475242,107.0712
2013,26,1,0.3591147,86.46636
2013,26,2,0.2750144,69.72539
2013,26,3,0.3034333,75.38619
2013,26,4,0.3231292,79.25711
2013,26,5,0.3345767,81.17189
2013,26,6,0.3484023,83.75057
2013,26,7,0.3726951,87.99575
2013,27,0,0.4375504,99.02562
2013,27,1,0.5880518,122.5481
2013,27,2,0.7860884,149.2101
2013,27,3,0.9623819,169.3608
2013,27,4,0.9121702,164.8218
2013,27,5,0.8763901,160.725
2013,27,6,0.8476193,156.5624
2013,27,7,0.8460463,156.3132
2013,28,0,0.7541903,146.3022
2013,28,1,0.5547736,119.6559
2013,28,2,0.4140893,97.30853
2013,28,3,0.3091016,77.93751
2013,28,4,0.2993212,75.63456
2013,28,5,0.3875961,91.74269
2013,28,6,0.6324422,131.0495
2013,28,7,0.8727299,160.8149
2013,29,0,1.080224,181.9184
2013,29,1,1.082976,182.8561
2013,29,2,1.03452,179.458
2013,29,3,0.8768975,163.5916
2013,29,4,0.6710314,137.8377
2013,29,5,0.5707285,122.2615
2013,29,6,0.9113295,166.144
2013,29,7,1.150208,189.8767
2013,30,0,1.12402,188.6144
2013,30,1,0.954036,173.1095
2013,30,2,0.8412153,160.5549
2013,30,3,0.7478554,149.1287
2013,30,4,0.685447,141.0716
2013,30,5,0.6918359,141.5061
2013,30,6,0.8379607,160.3697
2013,30,7,0.9728981,175.2643
2013,31,0,0.9397967,172.1835
2013,31,1,0.8327279,160.3283
2013,31,2,0.8119205,156.6226
2013,31,3,0.8279278,157.4556
2013,31,4,0.8062735,154.9278
2013,31,5,0.7993224,154.5111
2013,31,6,0.8617147,162.441
2013,31,7,0.9290451,170.8665
2014,1,0,0.3220443,79.21065
2014,1,1,0.2814746,71.69842
2014,1,2,0.4402767,100.8174
2014,1,3,0.5853447,123.3553
2014,1,4,0.6078471,126.2059
2014,1,5,0.5914883,123.6289
2014,1,6,0.5234948,113.8594
2014,1,7,0.4894728,108.9055
2014,2,0,0.5200016,113.8318
2014,2,1,0.606847,126.8205
2014,2,2,0.6365574,130.9971
2014,2,3,0.445498,101.4655
2014,2,4,0.3398135,82.48878
2014,2,5,0.3268244,79.756
2014,2,6,0.4530287,102.7914
2014,2,7,0.5639356,120.4007
2014,3,0,0.5905697,124.4621
2014,3,1,0.5509892,118.7446
2014,3,2,0.5346852,116.1452
2014,3,3,0.5438551,117.391
2014,3,4,0.5462252,117.7305
2014,3,5,0.5484281,118.0342
2014,3,6,0.5677744,120.9067
2014,3,7,0.5993589,125.7363
2014,4,0,0.6363792,131.3733
2014,4,1,0.6150504,128.8099
2014,4,2,0.5454911,118.9001
2014,4,3,0.4934686,110.6297
2014,4,4,0.4332539,100.2157
2014,4,5,0.4084697,95.8548
2014,4,6,0.4998839,111.4975
2014,4,7,0.6379552,132.5249
2014,5,0,0.6967439,140.7521
2014,5,1,0.6716448,137.6146
2014,5,2,0.6081875,128.9757
2014,5,3,0.5786384,124.2823
2014,5,4,0.5022473,111.8877
2014,5,5,0.3377135,82.66301
2014,5,6,0.4440213,101.9406
2014,5,7,0.5829468,123.7661
2014,6,0,0.5442794,117.7969
2014,6,1,0.3763631,89.73604
2014,6,2,0.3136838,77.70895
2014,6,3,0.3151348,77.494
2014,6,4,0.3451368,82.74662
2014,6,5,0.3462566,82.84679
2014,6,6,0.3884682,90.35904
2014,6,7,0.5875847,123.2426
2014,7,0,0.6916298,137.9377
2014,7,1,0.6371783,127.9876
2014,7,2,0.6125675,124.2322
2014,7,3,0.4157871,94.35169
2014,7,4,0.2385631,62.05129
2014,7,5,0.2439499,62.6814
2014,7,6,0.3825121,88.80294
2014,7,7,0.5846847,122.6084
2014,8,0,0.5181683,112.7779
2014,8,1,0.470833,105.0704
2014,8,2,0.4057527,94.04077
2014,8,3,0.3738158,88.19406
2014,8,4,0.2866081,71.67339
2014,8,5,0.2689545,68.08114
2014,8,6,0.4505016,100.9994
2014,8,7,0.5768376,120.1683
2014,9,0,0.6346071,128.7231
2014,9,1,0.5878123,122.4102
2014,9,2,0.5191376,112.1873
2014,9,3,0.4193238,96.05845
2014,9,4,0.472614,104.6042
2014,9,5,0.6031115,124.7911
2014,9,6,0.7562267,146.7202
2014,9,7,0.8344374,156.7837
2014,10,0,0.9392959,168.6305
2014,10,1,0.9871426,174.6775
2014,10,2,0.9602137,172.101
2014,10,3,0.9409651,170.1441
2014,10,4,0.9036851,166.1939
2014,10,5,0.9440959,170.341
2014,10,6,0.9997858,176.4101
2014,10,7,0.9572443,171.9609
2014,11,0,0.9716695,173.9546
2014,11,1,0.6848919,140.1653
2014,11,2,0.6599243,136.3945
2014,11,3,0.9324379,169.7907
2014,11,4,0.8873523,164.9743
2014,11,5,0.7489988,148.3905
2014,11,6,0.6439641,133.4733
2014,11,7,0.7072344,141.4496
2014,12,0,0.5050181,111.6963
2014,12,1,0.3390515,82.53484
2014,12,2,0.2408302,62.46493
2014,12,3,0.2798633,70.69997
2014,12,4,0.2609736,67.12537
2014,12,5,0.2202975,58.19265
2014,12,6,0.2436345,63.76348
2014,12,7,0.2416747,63.29897
2014,13,0,0.2441272,64.04242
2014,13,1,0.1948221,53.03911
2014,13,2,0.2100027,56.54952
2014,13,3,0.214741,57.65714
2014,13,4,0.2572995,66.3017
2014,13,5,0.2344455,61.44659
2014,13,6,0.2805424,71.44881
2014,13,7,0.3154856,78.60941
2014,14,0,0.3237308,80.14015
2014,14,1,0.3071773,76.67644
2014,14,2,0.2949304,73.6441
2014,14,3,0.2812531,70.17946
2014,14,4,0.2908006,72.43109
2014,14,5,0.3050002,75.7169
2014,14,6,0.3315544,81.12133
2014,14,7,0.3959953,93.59686
2014,15,0,0.3902878,93.0873
2014,15,1,0.3078533,77.59134
2014,15,2,0.2549393,66.92924
2014,15,3,0.2149189,58.35377
2014,15,4,0.1922646,53.05715
2014,15,5,0.2556486,66.14843
2014,15,6,0.3597585,86.53292
2014,15,7,0.4131905,96.35722
2014,16,0,0.4078479,95.59974
2014,16,1,0.3732652,89.36378
2014,16,2,0.3502673,85.00057
2014,16,3,0.3481531,84.65583
2014,16,4,0.3472193,84.47156
2014,16,5,0.3396256,82.69563
2014,16,6,0.4427356,100.6133
2014,16,7,0.4997126,109.8964
2014,17,0,0.5183744,113.1896
2014,17,1,0.4816968,107.4683
2014,17,2,0.3799451,89.58122
2014,17,3,0.3531338,84.7032
2014,17,4,0.3315848,80.52305
2014,17,5,0.3132255,76.94832
2014,17,6,0.4106865,95.29775
2014,17,7,0.5342522,116.4013
2014,18,0,0.5594802,120.5633
2014,18,1,0.3729614,88.18326
2014,18,2,0.2786826,69.42404
2014,18,3,0.227441,59.29299
2014,18,4,0.1874128,51.01536
2014,18,5,0.1734083,47.91536
2014,18,6,0.2282063,59.92157
2014,18,7,0.3161966,78.19019
2014,19,0,0.3666654,87.76841
2014,19,1,0.2588103,66.53099
2014,19,2,0.2007952,53.9969
2014,19,3,0.2015485,54.07632
2014,19,4,0.1925994,51.89242
2014,19,5,0.1839223,50.19959
2014,19,6,0.2279022,60.21239
2014,19,7,0.3122653,77.67035
2014,20,0,0.3561669,86.21472
2014,20,1,0.2461067,63.89331
2014,20,2,0.2998304,74.99277
2014,20,3,0.4630474,105.0349
2014,20,4,0.597869,126.0045
2014,20,5,0.7393302,145.1819
2014,20,6,0.8169496,154.3746
2014,20,7,0.8486879,158.1651
2014,21,0,0.8522751,158.9912
2014,21,1,0.8294549,156.7256
2014,21,2,0.8911394,163.9327
2014,21,3,1.19706,193.2898
2014,21,4,1.058885,180.1257
2014,21,5,1.203754,192.1805
2014,21,6,1.369193,203.4799
2014,21,7,1.344625,201.8721
2014,22,0,1.341239,202.177
2014,22,1,1.384955,205.6376
2014,22,2,1.375111,204.3993
2014,22,3,1.35845,202.5579
2014,22,4,1.111809,183.2449
2014,22,5,0.941004,167.2233
2014,22,6,1.00008,173.2785
2014,22,7,1.090403,181.8427
2014,23,0,1.113628,184.2147
2014,23,1,0.9983796,173.7576
2014,23,2,0.6398238,130.8885
2014,23,3,0.5132605,111.2927
2014,23,4,0.5615885,116.9127
2014,23,5,0.6137548,124.3948
2014,23,6,0.7645416,145.8405
2014,23,7,0.8809178,160.3314
2014,24,0,0.9978965,172.8901
2014,24,1,0.9341416,166.363
2014,24,2,0.8553526,157.6389
2014,24,3,0.9552601,167.9477
2014,24,4,1.049595,176.4099
2014,24,5,1.106941,181.2353
2014,24,6,1.171457,186.8529
2014,24,7,1.203455,190.0547
2014,25,0,1.268646,195.5879
2014,25,1,1.384449,204.0989
2014,25,2,1.454424,208.7652
2014,25,3,1.528748,213.2384
2014,25,4,1.922586,230.5832
2014,25,5,2.077318,235.8591
2014,25,6,1.464394,210.1624
2014,25,7,1.474408,210.8562
2014,26,0,1.869536,231.6172
2014,26,1,1.814167,230.0638
2014,26,2,1.387518,206.9765
2014,26,3,1.208412,193.5839
2014,26,4,1.329684,202.9853
2014,26,5,1.400943,208.5984
2014,26,6,1.381532,207.6939
2014,26,7,1.267309,200.4225
2014,27,0,1.220165,197.2933
2014,27,1,1.110697,188.4372
2014,27,2,1.165863,193.2673
2014,27,3,1.372119,208.9168
2014,27,4,1.307505,204.5925
2014,27,5,1.206559,197.1835
2014,27,6,1.255107,200.7775
2014,27,7,1.397051,211.2246
2014,28,0,1.511776,219.0744
2014,28,1,1.528157,219.7925
2014,28,2,1.442041,214.5227
2014,28,3,1.464292,215.607
2014,28,4,1.660813,226.2326
2014,28,5,1.800498,232.7236
2014,28,6,2.170785,246.5871
2014,28,7,2.838975,261.774
2014,29,0,3.113118,264.9869
2014,29,1,2.522369,254.8622
2014,29,2,2.769476,261.2424
2014,29,3,2.511636,253.8302
2014,29,4,2.165292,243.367
2014,29,5,2.295301,246.4185
2014,29,6,2.847496,258.293
2014,29,7,3.18498,263.8549
2014,30,0,3.044161,262.8659
2014,30,1,2.39329,252.0009
2014,30,2,1.99019,240.3385
2014,30,3,1.831188,234.0919
2014,30,4,1.542007,219.5774
2014,30,5,1.37662,209.4617
2014,30,6,1.713821,229.124
2014,30,7,2.030687,243.0706
2014,31,0,2.129691,246.7506
2014,31,1,1.743971,231.2041
2014,31,2,1.600378,224.0646
2014,31,3,1.637367,225.6446
2014,31,4,1.627178,225.729
2014,31,5,1.494002,218.0488
2014,31,6,1.412821,212.4636
2014,31,7,1.183842,195.5042
2015,1,0,0.6763283,136.8733
2015,1,1,0.7076963,141.1865
2015,1,2,0.7193472,142.6475
2015,1,3,0.8112864,153.9626
2015,1,4,0.7887224,151.1245
2015,1,5,0.7631923,147.9268
2015,1,6,0.8199407,154.8152
2015,1,7,0.9234426,166.5519
2015,2,0,1.078359,181.4168
2015,2,1,1.049841,179.0705
2015,2,2,1.067161,180.2839
2015,2,3,1.29892,198.2784
2015,2,4,1.370088,203.2427
2015,2,5,1.627311,218.5569
2015,2,6,1.933733,233.5032
2015,2,7,1.692603,224.259
2015,3,0,1.28838,200.114
2015,3,1,0.8308483,157.8426
2015,3,2,0.5822644,124.701
2015,3,3,0.5338253,116.5281
2015,3,4,0.4053747,94.90944
2015,3,5,0.3184438,78.60224
2015,3,6,0.6430745,132.7064
2015,3,7,1.056979,180.1396
2015,4,0,1.296571,200.2649
2015,4,1,1.497279,213.4587
2015,4,2,1.212763,193.8739
2015,4,3,1.343274,202.8259
2015,4,4,1.09566,182.682
2015,4,5,1.12932,184.7574
2015,4,6,0.9943026,173.3245
2015,4,7,1.349095,202.3506
2015,5,0,1.750262,224.2038
2015,5,1,0.9798663,171.8953
2015,5,2,0.4238291,97.61433
2015,5,3,0.3329506,80.46707
2015,5,4,0.51226,111.1818
2015,5,5,0.8408011,155.3815
2015,5,6,1.235036,193.4944
2015,5,7,1.319113,200.8503
2015,6,0,1.289848,199.0451
2015,6,1,1.016794,175.7727
2015,6,2,0.7036107,139.7525
2015,6,3,0.5227562,112.3284
2015,6,4,0.4884929,104.9107
2015,6,5,0.5762296,118.8
2015,6,6,0.7250729,140.0339
2015,6,7,0.8895656,161.3266
2015,7,0,0.8823526,161.4221
2015,7,1,0.5561208,118.6991
2015,7,2,0.3600229,85.43248
2015,7,3,0.307502,75.75994
2015,7,4,0.293283,73.12401
2015,7,5,0.3082092,76.21369
2015,7,6,0.434994,99.69794
2015,7,7,0.7472936,145.9156
2015,8,0,0.7590255,147.5122
2015,8,1,0.4645934,104.9391
2015,8,2,0.2739737,69.33055
2015,8,3,0.2319712,60.83549
2015,8,4,0.2564744,65.65369
2015,8,5,0.2997623,73.93698
2015,8,6,0.4169322,95.6673
2015,8,7,0.4819049,106.7694
2015,9,0,0.3379454,81.79667
2015,9,1,0.2247273,59.12006
2015,9,2,0.2860696,71.4746
2015,9,3,0.4256197,96.86267
2015,9,4,0.4306685,98.07979
2015,9,5,0.3230067,77.96231
2015,9,6,0.4470348,100.2555
2015,9,7,0.6223096,128.0359
2015,10,0,0.6366568,130.861
2015,10,1,0.5216866,114.3139
2015,10,2,0.4585046,103.5577
2015,10,3,0.4367291,99.65696
2015,10,4,0.4248702,97.57368
2015,10,5,0.439481,100.1468
