####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.23831212,187.907825
2009,2,0.90617141,155.895825
2009,3,0.89032182,156.1581625
2009,4,1.14748218,182.9328875
2009,5,0.65421865,119.1004775
2009,6,0.19502508,48.8594
2009,7,0.42109294,92.70267
2009,8,0.87007722,155.777975
2009,9,0.54633591,111.95320375
2009,10,0.8317117,149.6921125
2009,11,1.06388071,173.1821875
2009,12,1.11305314,180.754425
2009,13,1.45303625,205.08915
2009,14,0.77369132,142.0330875
2009,15,0.59730588,119.2702125
2009,16,0.6003238,120.081765
2009,17,0.56039186,112.96302875
2009,18,0.47289291,100.05936625
2009,19,0.48194741,101.90035875
2009,20,0.40367894,87.011175
2009,21,0.41114412,88.86208375
2009,22,0.53456935,107.8266725
2009,23,0.52511372,106.66855
2009,24,0.52238498,106.76662375
2009,25,0.50216416,105.7664425
2009,26,0.48888598,103.598295
2009,27,0.27397429,66.9667075
2009,28,0.57153926,111.69445375
2009,29,1.113481,180.8977
2009,30,0.87990678,154.464025
2010,1,0.87102325,153.964275
2010,2,0.53143691,109.01797875
2010,3,0.37696278,82.69052875
2010,4,0.83338705,147.75437625
2010,5,1.02214006,170.1893125
2010,6,0.9776183,164.89605
2010,7,0.93204384,158.330025
2010,8,0.28468316,66.34759375
2010,9,0.60882852,112.23320375
2010,10,0.64989215,128.7193125
2010,11,0.53719143,112.36968
2010,12,0.78431175,144.812725
2010,13,0.49184476,102.04311125
2010,14,0.40114301,86.98916
2010,15,0.55001564,112.0533
2010,16,0.54715748,112.14125375
2010,17,0.64513775,122.45974
2010,18,0.64917395,123.662
2010,19,0.56915861,112.85390625
2010,20,0.61760951,119.74054125
2010,21,0.32532851,73.22278875
2010,22,0.67036149,129.485375
2010,23,0.8501655,150.5455375
2010,24,0.53674525,109.7941875
2010,25,0.51113097,105.3331575
2010,26,0.69014392,132.5622875
2010,27,0.70259115,131.994075
2010,28,0.67070436,129.08046625
2010,29,0.50496879,105.52492125
2010,30,0.64177276,125.53245
2011,1,0.5604165,114.31061
2011,2,0.59950078,119.12788375
2011,3,0.49675284,105.7892925
2011,4,0.82494102,144.0047275
2011,5,0.46608635,99.1452625
2011,6,0.57196776,115.50739125
2011,7,0.5974972,118.17010875
2011,8,0.80659264,145.3815
2011,9,0.54159838,112.59852
2011,10,0.94656195,161.9211125
2011,11,0.55785139,114.7819375
2011,12,0.864405,152.7910375
2011,13,0.84123838,151.8072375
2011,14,0.63107372,123.94922375
2011,15,0.43959902,95.13271125
2011,16,0.54733874,108.38573375
2011,17,0.76656186,140.50568625
2011,18,0.64811959,124.9210975
2011,19,1.02883509,164.375925
2011,20,0.80116014,145.5725125
2011,21,0.80604794,146.2148
2011,22,0.71055958,135.9714
2011,23,0.45738914,96.9575025
2011,24,0.62595211,123.145075
2011,25,0.81326881,146.4652625
2011,26,0.6548063,127.711925
2011,27,0.46867804,99.12105
2011,28,0.47505334,102.07632875
2011,29,0.62741359,123.1593875
2011,30,0.50624319,103.34413625
2012,1,0.59316608,108.1988625
2012,2,0.22340464,56.22601125
2012,3,0.76306477,139.273125
2012,4,0.72620366,135.7973125
2012,5,0.48698168,101.13189
2012,6,0.65160844,125.83325125
