####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,06,27,7,12.7497
2012,06,28,0,12.8278
2012,06,28,1,13.71
2012,06,28,2,9.74918
2012,06,28,3,8.88287
2012,06,28,4,10.540899999999999
2012,06,28,5,12.0805
2012,06,28,6,12.4161
2012,06,28,7,12.7898
2012,06,29,0,11.613100000000001
2012,06,29,1,10.3057
2012,06,29,2,13.222100000000001
2012,06,29,3,10.6134
2012,06,29,4,9.43041
2012,06,29,5,9.82823
2012,06,29,6,9.61075
2012,06,29,7,9.892809999999999
2012,06,30,0,9.925049999999999
2012,06,30,1,9.44879
2012,06,30,2,8.48175
2012,06,30,3,8.781120000000001
2012,06,30,4,10.514700000000001
2012,06,30,5,10.0259
2012,06,30,6,8.684239999999999
2012,06,30,7,8.30908
2012,06,31,0,7.46931
2012,06,31,1,6.51775
2012,06,31,2,6.3021400000000005
2012,06,31,3,6.65278
2012,06,31,4,6.754029999999999
2012,06,31,5,7.3212399999999995
2012,06,31,6,7.41666
2012,06,31,7,7.05954
2012,06,1,0,6.56823
2012,06,1,1,6.59288
2012,06,1,2,8.08538
2012,06,1,3,10.709100000000001
2012,06,1,4,11.7159
2012,06,1,5,8.50094
2012,06,1,6,8.6009
2012,06,1,7,8.72421
2012,06,2,0,7.81184
2012,06,2,1,7.95083
2012,06,2,2,11.6182
2012,06,2,3,10.1885
2012,06,2,4,12.533
2012,06,2,5,14.7729
2012,06,2,6,13.3954
2012,06,2,7,13.1926
2012,06,3,0,12.406600000000001
2012,06,3,1,11.3409
2012,06,3,2,10.0412
2012,06,3,3,10.6344
2012,06,3,4,8.880709999999999
2012,06,3,5,7.30361
2012,06,3,6,7.60849
2012,06,3,7,8.02876
2012,06,4,0,8.38801
2012,06,4,1,10.4981
2012,06,4,2,9.83242
2012,06,4,3,7.71152
2012,06,4,4,7.64495
2012,06,4,5,7.2378800000000005
2012,06,4,6,7.1686499999999995
2012,06,4,7,7.60117
2012,06,5,0,8.75092
2012,06,5,1,9.10229
2012,06,5,2,9.0031
2012,06,5,3,9.89865
2012,06,5,4,9.541559999999999
2012,06,5,5,8.44849
2012,06,5,6,7.14075
2012,06,5,7,7.21633
2012,06,6,0,7.4075299999999995
2012,06,6,1,7.3157700000000006
2012,06,6,2,7.09813
2012,06,6,3,7.93191
2012,06,6,4,7.57684
2012,06,6,5,7.74175
2012,06,6,6,8.58357
2012,06,6,7,10.663
2012,06,7,0,11.6889
2012,06,7,1,10.892700000000001
2012,06,7,2,10.050600000000001
2012,06,7,3,9.4878
2012,06,7,4,10.534
2012,06,7,5,10.515
2012,06,7,6,10.0067
2012,06,7,7,9.845120000000001
2012,06,8,0,6.85059
2012,06,8,1,7.3962200000000005
2012,06,8,2,9.52993
2012,06,8,3,11.8028
2012,06,8,4,11.2377
2012,06,8,5,13.3277
2012,06,8,6,12.1783
2012,06,8,7,12.9406
2012,06,9,0,11.5966
2012,06,9,1,11.9888
2012,06,9,2,17.7576
2012,06,9,3,17.2826
2012,06,9,4,19.0585
2012,06,9,5,18.0463
2012,06,9,6,14.888399999999999
2012,06,9,7,15.6452
2012,06,10,0,15.135299999999999
2012,06,10,1,13.2979
2012,06,10,2,8.92438
2012,06,10,3,7.25774
2012,06,10,4,8.557
2012,06,10,5,8.614889999999999
2012,06,10,6,8.55274
2012,06,10,7,8.94144
2012,06,11,0,9.93614
2012,06,11,1,9.18957
2012,06,11,2,6.12371
2012,06,11,3,7.05362
2012,06,11,4,7.500649999999999
2012,06,11,5,10.2576
2012,06,11,6,14.7698
2012,06,11,7,14.5304
2012,06,12,0,13.205200000000001
2012,06,12,1,14.0706
2012,06,12,2,12.178
2012,06,12,3,8.538440000000001
2012,06,12,4,6.7558
2012,06,12,5,6.59576
2012,06,12,6,7.7321
2012,06,12,7,8.89533
2012,06,13,0,9.4665
2012,06,13,1,8.86966
2012,06,13,2,9.10533
2012,06,13,3,8.15917
2012,06,13,4,7.66142
2012,06,13,5,7.33259
2012,06,13,6,6.92723
2012,06,13,7,7.19022
2012,06,14,0,6.95658
2012,06,14,1,6.811520000000001
2012,06,14,2,7.18531
2012,06,14,3,6.95794
2012,06,14,4,7.0686
2012,06,14,5,7.24261
2012,06,14,6,7.05497
2012,06,14,7,6.64454
2012,06,15,0,6.94606
2012,06,15,1,6.83078
2012,06,15,2,6.90922
2012,06,15,3,6.83858
2012,06,15,4,6.5096099999999995
2012,06,15,5,6.77229
2012,06,15,6,6.77697
2012,06,15,7,7.1523
2012,06,16,0,7.77576
2012,06,16,1,7.70644
2012,06,16,2,7.3070699999999995
2012,06,16,3,7.08311
2012,06,16,4,7.659979999999999
2012,06,16,5,8.78059
2012,06,16,6,8.912790000000001
2012,06,16,7,9.42594
2012,06,17,0,8.71355
2012,06,17,1,8.0035
2012,06,17,2,7.66951
2012,06,17,3,7.22921
2012,06,17,4,7.7521700000000004
2012,06,17,5,8.11658
2012,06,17,6,7.36279
2012,06,17,7,6.07035
2012,06,18,0,5.81973
2012,06,18,1,6.61676
2012,06,18,2,6.76642
2012,06,18,3,6.89128
2012,06,18,4,7.256279999999999
2012,06,18,5,8.10893
2012,06,18,6,9.005709999999999
2012,06,18,7,9.95464
2012,06,19,0,9.939770000000001
2012,06,19,1,10.1176
2012,06,19,2,9.92919
2012,06,19,3,7.9928
2012,06,19,4,7.17785
2012,06,19,5,6.63749
2012,06,19,6,5.984520000000001
2012,06,19,7,6.129
2012,06,20,0,6.335979999999999
2012,06,20,1,6.4320900000000005
2012,06,20,2,5.94385
2012,06,20,3,5.6203199999999995
2012,06,20,4,5.53146
2012,06,20,5,5.26019
2012,06,20,6,5.7498000000000005
2012,06,20,7,7.37675
2012,06,21,0,7.9555299999999995
2012,06,21,1,6.97534
2012,06,21,2,6.9198900000000005
2012,06,21,3,8.08992
2012,06,21,4,8.575149999999999
2012,06,21,5,8.877030000000001
2012,06,21,6,8.904209999999999
2012,06,21,7,7.072310000000001
2012,06,22,0,6.87559
2012,06,22,1,8.389389999999999
2012,06,22,2,8.496780000000001
2012,06,22,3,7.809
2012,06,22,4,8.61309
2012,06,22,5,7.69725
2012,06,22,6,6.2736
2012,06,22,7,6.37641
2012,06,23,0,6.035729999999999
2012,06,23,1,6.01879
2012,06,23,2,5.33663
2012,06,23,3,5.4757299999999995
2012,06,23,4,5.79934
2012,06,23,5,6.74706
2012,06,23,6,6.7962
2012,06,23,7,6.72211
2012,06,24,0,6.25309
2012,06,24,1,6.1457299999999995
2012,06,24,2,5.7202
2012,06,24,3,5.461609999999999
2012,06,24,4,5.78997
2012,06,24,5,6.71378
2012,06,24,6,7.51367
2012,06,24,7,8.3457
2012,06,25,0,8.02877
2012,06,25,1,8.01529
2012,06,25,2,7.99266
2012,06,25,3,7.95302
2012,06,25,4,7.91547
2012,06,25,5,8.07284
2012,06,25,6,8.13167
2012,06,25,7,8.77951
2012,06,26,0,8.91157
2012,06,26,1,8.71226
2012,06,26,2,9.08295
2012,06,26,3,9.32624
2012,06,26,4,10.0656
2012,06,26,5,9.59896
2012,06,26,6,8.44481
2012,06,26,7,8.58917
2012,06,27,0,8.542459999999998
2012,06,27,1,7.9845500000000005
2012,06,27,2,7.81424
2012,06,27,3,7.79784
2012,06,27,4,7.81114
2012,06,27,5,7.67002
2012,06,27,6,7.95995
2012,06,27,7,8.45316
2012,06,28,0,8.86844
2012,06,28,1,8.375620000000001
2012,06,28,2,7.105770000000001
2012,06,28,3,5.52088
2012,06,28,4,5.9345799999999995
2012,06,28,5,7.43816
2012,06,28,6,7.949319999999999
2012,06,28,7,9.14956
2012,06,29,0,10.846
2012,06,29,1,11.075899999999999
2012,06,29,2,12.221200000000001
2012,06,29,3,13.0223
2012,06,29,4,13.0245
2012,06,29,5,13.9197
2012,06,29,6,14.3698
2012,06,29,7,14.369200000000001
2012,06,1,0,14.4055
2012,06,1,1,13.5135
2012,06,1,2,12.5166
2012,06,1,3,13.2804
2012,06,1,4,12.2623
2012,06,1,5,12.2699
2012,06,1,6,13.1681
2012,06,1,7,12.733799999999999
2012,06,2,0,15.211200000000002
2012,06,2,1,14.7609
2012,06,2,2,13.9904
2012,06,2,3,14.536100000000001
2012,06,2,4,12.423200000000001
2012,06,2,5,11.197899999999999
2012,06,2,6,8.82235
2012,06,2,7,8.64029
2012,06,3,0,8.53602
2012,06,3,1,7.81409
2012,06,3,2,6.31438
2012,06,3,3,6.51129
2012,06,3,4,7.4054899999999995
2012,06,3,5,9.65183
2012,06,3,6,11.3719
2012,06,3,7,12.6814
2012,06,4,0,13.959100000000001
2012,06,4,1,14.2463
2012,06,4,2,15.1431
2012,06,4,3,13.017
2012,06,4,4,11.1052
2012,06,4,5,9.698690000000001
2012,06,4,6,8.77518
2012,06,4,7,9.28509
2012,06,5,0,9.97941
2012,06,5,1,9.71431
2012,06,5,2,8.92873
2012,06,5,3,10.3424
2012,06,5,4,11.769200000000001
2012,06,5,5,10.6413
2012,06,5,6,9.079180000000001
2012,06,5,7,10.542399999999999
2012,06,6,0,10.837399999999999
2012,06,6,1,9.64646
2012,06,6,2,11.498700000000001
2012,06,6,3,12.144200000000001
2012,06,6,4,9.491620000000001
2012,06,6,5,8.57352
2012,06,6,6,7.48754
2012,06,6,7,8.75361
2012,06,7,0,9.66542
2012,06,7,1,9.973370000000001
2012,06,7,2,11.131200000000002
2012,06,7,3,10.7484
2012,06,7,4,9.79448
2012,06,7,5,10.881200000000002
2012,06,7,6,9.4257
2012,06,7,7,7.85278
2012,06,8,0,9.210139999999999
2012,06,8,1,7.90618
2012,06,8,2,9.639899999999999
2012,06,8,3,11.4163
2012,06,8,4,16.1651
2012,06,8,5,18.8278
2012,06,8,6,20.3454
2012,06,8,7,21.5679
2012,06,9,0,20.5882
2012,06,9,1,19.2987
2012,06,9,2,18.982200000000002
2012,06,9,3,18.103099999999998
2012,06,9,4,16.4728
2012,06,9,5,11.547799999999999
2012,06,9,6,8.49884
2012,06,9,7,7.71434
2012,06,10,0,5.699350000000001
2012,06,10,1,4.92857
2012,06,10,2,4.7927
2012,06,10,3,5.163270000000001
2012,06,10,4,5.529319999999999
2012,06,10,5,6.8429899999999995
2012,06,10,6,8.29687
2012,06,10,7,9.15388
2012,06,11,0,9.380889999999999
2012,06,11,1,9.75159
2012,06,11,2,9.73292
2012,06,11,3,9.42038
2012,06,11,4,9.16588
2012,06,11,5,9.2522
2012,06,11,6,9.8704
2012,06,11,7,10.574399999999999
2012,06,12,0,10.7987
2012,06,12,1,10.8071
2012,06,12,2,9.748569999999999
2012,06,12,3,8.8989
2012,06,12,4,7.98043
2012,06,12,5,7.79934
2012,06,12,6,9.626700000000001
2012,06,12,7,10.9114
2012,06,13,0,10.6501
2012,06,13,1,10.523700000000002
2012,06,13,2,10.925
2012,06,13,3,11.7585
2012,06,13,4,12.4825
2012,06,13,5,11.6545
2012,06,13,6,10.7719
2012,06,13,7,10.7702
2012,06,14,0,10.264
2012,06,14,1,10.107700000000001
2012,06,14,2,13.2347
2012,06,14,3,13.7304
2012,06,14,4,13.9161
2012,06,14,5,14.6616
2012,06,14,6,12.6584
2012,06,14,7,12.429200000000002
2012,06,15,0,12.646799999999999
2012,06,15,1,12.9471
2012,06,15,2,10.276299999999999
2012,06,15,3,10.914200000000001
2012,06,15,4,9.692290000000002
2012,06,15,5,9.49943
2012,06,15,6,10.0036
2012,06,15,7,10.9165
2012,06,16,0,11.8403
2012,06,16,1,12.7456
2012,06,16,2,10.257700000000002
2012,06,16,3,10.0509
2012,06,16,4,12.3435
2012,06,16,5,15.966899999999999
2012,06,16,6,16.5885
2012,06,16,7,11.5008
2012,06,17,0,7.85001
2012,06,17,1,7.104979999999999
2012,06,17,2,7.47215
2012,06,17,3,7.160010000000001
2012,06,17,4,6.1262
2012,06,17,5,5.9145
2012,06,17,6,9.30157
2012,06,17,7,9.4216
2012,06,18,0,9.0345
2012,06,18,1,9.79426
2012,06,18,2,8.66406
2012,06,18,3,8.5864
2012,06,18,4,10.051200000000001
2012,06,18,5,9.04744
2012,06,18,6,8.894620000000002
2012,06,18,7,8.13895
2012,06,19,0,7.47154
2012,06,19,1,6.99495
2012,06,19,2,9.06935
2012,06,19,3,9.4733
2012,06,19,4,11.495899999999999
2012,06,19,5,12.397200000000002
2012,06,19,6,13.978
2012,06,19,7,14.3191
2012,06,20,0,14.4003
2012,06,20,1,13.7858
2012,06,20,2,14.3252
2012,06,20,3,13.8625
2012,06,20,4,7.915520000000001
2012,06,20,5,6.916600000000001
2012,06,20,6,7.41928
2012,06,20,7,7.46396
2012,06,21,0,7.15262
2012,06,21,1,6.474609999999999
2012,06,21,2,5.714770000000001
2012,06,21,3,5.84924
2012,06,21,4,6.23608
2012,06,21,5,6.8530500000000005
2012,06,21,6,7.661569999999999
2012,06,21,7,8.0983
2012,06,22,0,8.46332
2012,06,22,1,8.29387
2012,06,22,2,8.33583
2012,06,22,3,12.3165
2012,06,22,4,14.4306
2012,06,22,5,15.3902
2012,06,22,6,15.085600000000001
2012,06,22,7,11.249
2012,06,23,0,9.43832
2012,06,23,1,8.631219999999999
2012,06,23,2,9.23501
2012,06,23,3,9.302299999999999
2012,06,23,4,9.079889999999999
2012,06,23,5,11.4958
2012,06,23,6,11.909799999999999
2012,06,23,7,12.6827
2012,06,24,0,13.1313
2012,06,24,1,12.0061
2012,06,24,2,11.396799999999999
2012,06,24,3,10.8171
2012,06,24,4,10.507200000000001
2012,06,24,5,10.5894
2012,06,24,6,10.2843
2012,06,24,7,7.83266
2012,06,25,0,7.176
2012,06,25,1,7.449979999999999
2012,06,25,2,7.651470000000001
2012,06,25,3,6.87516
2012,06,25,4,6.61642
2012,06,25,5,7.0166
2012,06,25,6,6.86017
2012,06,25,7,6.209479999999999
2012,06,26,0,5.80666
2012,06,26,1,4.71937
2012,06,26,2,4.630520000000001
2012,06,26,3,6.59835
2012,06,26,4,9.80534
2012,06,26,5,11.0556
2012,06,26,6,17.4437
2012,06,26,7,15.456700000000001
2012,06,27,0,10.5585
2012,06,27,1,8.62953
2012,06,27,2,10.4745
2012,06,27,3,12.4616
2012,06,27,4,13.1042
2012,06,27,5,13.4352
2012,06,27,6,11.1106
2012,06,27,7,11.6301
2012,06,28,0,9.46261
2012,06,28,1,5.89816
2012,06,28,2,7.71246
2012,06,28,3,7.799270000000001
2012,06,28,4,9.68194
2012,06,28,5,10.7309
2012,06,28,6,11.753200000000001
2012,06,28,7,12.1226
2012,06,29,0,12.537700000000001
2012,06,29,1,12.266200000000001
2012,06,29,2,11.4711
2012,06,29,3,11.6444
2012,06,29,4,12.4004
2012,06,29,5,11.297799999999999
2012,06,29,6,10.921899999999999
2012,06,29,7,14.5356
2012,06,30,0,19.1633
2012,06,30,1,15.413799999999998
2012,06,30,2,13.2776
2012,06,30,3,16.2755
2012,06,30,4,17.2939
2012,06,30,5,14.4397
2012,06,30,6,12.3994
2012,06,30,7,11.5468
2012,06,31,0,10.802200000000001
2012,06,31,1,10.129100000000001
2012,06,31,2,10.946200000000001
2012,06,31,3,12.0445
2012,06,31,4,11.3092
2012,06,31,5,9.20073
2012,06,31,6,8.27054
2012,06,31,7,8.36491
2012,06,1,0,9.02197
2012,06,1,1,9.728159999999999
2012,06,1,2,9.95285
2012,06,1,3,10.6191
2012,06,1,4,8.55526
2012,06,1,5,7.52448
2012,06,1,6,7.91487
2012,06,1,7,8.1096
2012,06,2,0,7.03791
2012,06,2,1,7.65456
2012,06,2,2,8.96353
2012,06,2,3,11.0699
2012,06,2,4,11.251299999999999
2012,06,2,5,12.914100000000001
2012,06,2,6,14.4602
2012,06,2,7,17.2195
2012,06,3,0,15.0784
2012,06,3,1,9.31545
2012,06,3,2,10.406600000000001
2012,06,3,3,9.5101
2012,06,3,4,8.01364
2012,06,3,5,8.83159
2012,06,3,6,11.2214
2012,06,3,7,11.832
2012,06,4,0,11.783100000000001
2012,06,4,1,6.87917
2012,06,4,2,7.46578
2012,06,4,3,8.03538
2012,06,4,4,8.47049
2012,06,4,5,8.87343
2012,06,4,6,8.644680000000001
2012,06,4,7,7.85199
2012,06,5,0,6.47763
2012,06,5,1,7.626270000000001
2012,06,5,2,8.78056
2012,06,5,3,8.200520000000001
2012,06,5,4,8.21557
2012,06,5,5,8.13833
2012,06,5,6,7.19845
2012,06,5,7,6.864319999999999
2012,06,6,0,7.14833
2012,06,6,1,7.202640000000001
2012,06,6,2,7.08002
2012,06,6,3,6.55544
2012,06,6,4,5.7305
2012,06,6,5,4.92643
2012,06,6,6,6.2070799999999995
2012,06,6,7,5.91793
2012,06,7,0,5.75846
2012,06,7,1,5.29689
2012,06,7,2,5.47554
2012,06,7,3,6.09964
2012,06,7,4,7.03416
2012,06,7,5,8.351569999999999
2012,06,7,6,9.03064
2012,06,7,7,9.09089
2012,06,8,0,8.922030000000001
2012,06,8,1,8.42792
2012,06,8,2,9.52783
2012,06,8,3,11.898299999999999
2012,06,8,4,11.7538
2012,06,8,5,11.204799999999999
2012,06,8,6,10.2085
2012,06,8,7,9.31478
2012,06,9,0,8.36993
2012,06,9,1,7.449529999999999
2012,06,9,2,7.92036
2012,06,9,3,5.54846
2012,06,9,4,6.80423
2012,06,9,5,8.03562
2012,06,9,6,8.02927
2012,06,9,7,11.121799999999999
2012,06,10,0,12.2728
2012,06,10,1,11.7682
2012,06,10,2,11.880799999999999
2012,06,10,3,12.162700000000001
2012,06,10,4,11.6735
2012,06,10,5,12.445799999999998
2012,06,10,6,15.286299999999999
2012,06,10,7,15.055299999999999
2012,06,11,0,18.2211
2012,06,11,1,21.228
2012,06,11,2,21.548
2012,06,11,3,19.8161
2012,06,11,4,18.129900000000003
2012,06,11,5,10.5662
2012,06,11,6,7.63521
2012,06,11,7,8.17146
2012,06,12,0,8.388620000000001
2012,06,12,1,7.93812
2012,06,12,2,7.69226
2012,06,12,3,7.613479999999999
2012,06,12,4,6.75765
2012,06,12,5,6.1924399999999995
2012,06,12,6,7.06678
2012,06,12,7,7.93289
2012,06,13,0,8.37876
2012,06,13,1,7.357189999999999
2012,06,13,2,7.28608
2012,06,13,3,7.40154
2012,06,13,4,7.8694
2012,06,13,5,7.61617
2012,06,13,6,9.42552
2012,06,13,7,9.70289
2012,06,14,0,10.7313
2012,06,14,1,10.4662
2012,06,14,2,8.07926
2012,06,14,3,6.62592
2012,06,14,4,7.853800000000001
2012,06,14,5,7.391229999999999
2012,06,14,6,7.612760000000001
2012,06,14,7,7.0074
2012,06,15,0,6.53518
2012,06,15,1,6.18442
2012,06,15,2,5.5912
2012,06,15,3,5.81534
2012,06,15,4,7.0797799999999995
2012,06,15,5,8.070350000000001
2012,06,15,6,9.859729999999999
2012,06,15,7,10.3205
2012,06,16,0,9.76659
2012,06,16,1,11.665799999999999
2012,06,16,2,10.5191
2012,06,16,3,9.97465
2012,06,16,4,9.855049999999999
2012,06,16,5,10.9341
2012,06,16,6,12.3044
2012,06,16,7,11.161100000000001
2012,06,17,0,9.42712
2012,06,17,1,8.397620000000002
2012,06,17,2,7.612100000000001
2012,06,17,3,9.25174
2012,06,17,4,8.10309
2012,06,17,5,7.26608
2012,06,17,6,9.19065
2012,06,17,7,10.0025
2012,06,18,0,10.870899999999999
2012,06,18,1,10.6621
2012,06,18,2,9.562850000000001
2012,06,18,3,7.61458
2012,06,18,4,6.39459
2012,06,18,5,6.313350000000001
2012,06,18,6,6.54355
2012,06,18,7,6.48233
2012,06,19,0,6.1753
2012,06,19,1,5.57122
2012,06,19,2,5.1148
2012,06,19,3,5.35031
2012,06,19,4,5.80258
2012,06,19,5,6.46349
2012,06,19,6,7.16867
2012,06,19,7,8.62323
2012,06,20,0,7.92854
2012,06,20,1,7.42762
2012,06,20,2,5.74315
2012,06,20,3,6.02006
2012,06,20,4,5.9007
2012,06,20,5,5.576350000000001
2012,06,20,6,5.93193
2012,06,20,7,5.82492
2012,06,21,0,6.747859999999999
2012,06,21,1,4.96413
2012,06,21,2,6.2503
2012,06,21,3,7.03955
2012,06,21,4,8.207
2012,06,21,5,8.26076
2012,06,21,6,7.70716
2012,06,21,7,7.92063
2012,06,22,0,7.593319999999999
2012,06,22,1,6.92935
2012,06,22,2,6.90773
2012,06,22,3,6.869689999999999
2012,06,22,4,6.465199999999999
2012,06,22,5,6.348520000000001
2012,06,22,6,6.17363
2012,06,22,7,6.221640000000001
2012,06,23,0,5.97168
2012,06,23,1,4.76115
2012,06,23,2,2.70548
2012,06,23,3,4.74185
2012,06,23,4,13.579799999999999
2012,06,23,5,11.9167
2012,06,23,6,7.45675
2012,06,23,7,7.27029
2012,06,24,0,7.2565100000000005
2012,06,24,1,7.4576
2012,06,24,2,6.76796
2012,06,24,3,6.27811
2012,06,24,4,5.742430000000001
2012,06,24,5,5.35393
2012,06,24,6,4.70465
2012,06,24,7,4.23973
2012,06,25,0,3.59978
2012,06,25,1,3.26169
2012,06,25,2,3.04366
2012,06,25,3,2.7603899999999997
2012,06,25,4,2.1629099999999997
2012,06,25,5,1.96341
2012,06,25,6,1.83849
2012,06,25,7,1.7588599999999999
2012,06,26,0,1.39564
2012,06,26,1,1.1472
2012,06,26,2,0.977588
2012,06,26,3,0.86818
2012,06,26,4,1.34062
2012,06,26,5,3.1579200000000003
2012,06,26,6,5.90691
2012,06,26,7,8.21125
2012,06,27,0,8.877040000000001
2012,06,27,1,9.18938
2012,06,27,2,9.52604
2012,06,27,3,9.69708
2012,06,27,4,10.007
2012,06,27,5,10.446200000000001
2012,06,27,6,10.5648
2012,06,27,7,10.2691
2012,06,28,0,9.81751
2012,06,28,1,9.35233
2012,06,28,2,9.17892
2012,06,28,3,9.011149999999999
2012,06,28,4,8.459620000000001
2012,06,28,5,8.194139999999999
2012,06,28,6,4.87315
2012,06,28,7,5.2173
2012,06,29,0,6.0989700000000004
2012,06,29,1,6.3387
2012,06,29,2,5.93527
2012,06,29,3,8.66127
2012,06,29,4,8.99273
2012,06,29,5,8.421959999999999
2012,06,29,6,7.38436
2012,06,29,7,6.99599
2012,06,30,0,6.7843800000000005
2012,06,30,1,8.870629999999998
2012,06,30,2,9.78243
2012,06,30,3,11.110100000000001
2012,06,30,4,16.0454
2012,06,30,5,16.1689
2012,06,30,6,14.8977
2012,06,30,7,10.4245
2012,06,1,0,7.70383
2012,06,1,1,7.51432
2012,06,1,2,8.18798
2012,06,1,3,9.99995
2012,06,1,4,5.97692
2012,06,1,5,6.96692
2012,06,1,6,7.6824200000000005
2012,06,1,7,7.92546
2012,06,2,0,7.49164
2012,06,2,1,7.7801
2012,06,2,2,7.38596
2012,06,2,3,7.286899999999999
2012,06,2,4,7.17986
2012,06,2,5,5.92432
2012,06,2,6,5.36876
2012,06,2,7,5.02138
2012,06,3,0,5.7574499999999995
2012,06,3,1,6.760350000000001
2012,06,3,2,7.367310000000001
2012,06,3,3,7.87485
2012,06,3,4,7.77064
2012,06,3,5,8.47015
2012,06,3,6,9.05419
2012,06,3,7,8.343860000000001
2012,06,4,0,8.53647
2012,06,4,1,8.353309999999999
2012,06,4,2,8.81807
2012,06,4,3,8.77236
2012,06,4,4,8.2255
2012,06,4,5,7.704020000000001
2012,06,4,6,7.079020000000001
2012,06,4,7,6.17361
2012,06,5,0,6.20376
2012,06,5,1,7.81072
2012,06,5,2,9.85161
2012,06,5,3,9.1954
2012,06,5,4,8.1471
2012,06,5,5,10.350100000000001
2012,06,5,6,16.821099999999998
2012,06,5,7,20.1161
2012,06,6,0,19.125
2012,06,6,1,18.0537
2012,06,6,2,18.5616
2012,06,6,3,14.6899
2012,06,6,4,15.855
2012,06,6,5,14.4705
2012,06,6,6,13.0985
2012,06,6,7,6.77639
2012,06,7,0,6.41018
2012,06,7,1,6.3435
2012,06,7,2,8.78517
2012,06,7,3,9.86175
2012,06,7,4,7.9554
2012,06,7,5,6.473409999999999
2012,06,7,6,6.48328
2012,06,7,7,6.2625
2012,06,8,0,6.29683
2012,06,8,1,7.29998
2012,06,8,2,7.4785200000000005
2012,06,8,3,7.337890000000001
2012,06,8,4,6.94828
2012,06,8,5,6.22542
2012,06,8,6,5.84642
2012,06,8,7,7.76508
2012,06,9,0,9.70817
2012,06,9,1,11.1036
2012,06,9,2,11.1314
2012,06,9,3,10.1651
2012,06,9,4,10.41
2012,06,9,5,10.0994
2012,06,9,6,9.0945
2012,06,9,7,7.50679
2012,06,10,0,6.47591
2012,06,10,1,7.50095
2012,06,10,2,8.45537
2012,06,10,3,10.9947
2012,06,10,4,11.1752
2012,06,10,5,11.9047
2012,06,10,6,11.956700000000001
2012,06,10,7,11.7977
2012,06,11,0,11.0159
2012,06,11,1,9.17491
2012,06,11,2,7.68459
2012,06,11,3,6.78388
2012,06,11,4,5.8292399999999995
2012,06,11,5,6.6965
2012,06,11,6,9.898430000000001
2012,06,11,7,10.6283
2012,06,12,0,11.3062
2012,06,12,1,9.98704
2012,06,12,2,11.0138
2012,06,12,3,11.1244
2012,06,12,4,13.421
2012,06,12,5,12.8606
2012,06,12,6,10.0715
2012,06,12,7,8.08215
2012,06,13,0,6.13914
2012,06,13,1,4.8842799999999995
2012,06,13,2,3.65384
2012,06,13,3,3.82214
2012,06,13,4,5.01371
2012,06,13,5,7.72177
2012,06,13,6,10.219299999999999
2012,06,13,7,8.92937
2012,06,14,0,5.98667
2012,06,14,1,6.207479999999999
2012,06,14,2,5.62429
2012,06,14,3,5.891979999999999
2012,06,14,4,5.32117
2012,06,14,5,2.49193
2012,06,14,6,1.8511300000000002
2012,06,14,7,2.14012
2012,06,15,0,5.533600000000001
2012,06,15,1,11.2769
2012,06,15,2,12.7787
2012,06,15,3,12.7173
2012,06,15,4,12.9571
2012,06,15,5,15.7575
2012,06,15,6,13.491
2012,06,15,7,11.0555
2012,06,16,0,6.5234499999999995
2012,06,16,1,1.51929
2012,06,16,2,5.05592
2012,06,16,3,3.8943600000000003
2012,06,16,4,3.07814
2012,06,16,5,4.55227
2012,06,16,6,6.833699999999999
2012,06,16,7,8.73407
2012,06,17,0,5.93004
2012,06,17,1,5.30355
2012,06,17,2,3.4532800000000003
2012,06,17,3,3.77573
2012,06,17,4,4.90381
2012,06,17,5,4.692489999999999
2012,06,17,6,4.81709
2012,06,17,7,5.24526
2012,06,18,0,3.93261
2012,06,18,1,3.62044
2012,06,18,2,2.80908
2012,06,18,3,6.73649
2012,06,18,4,8.56088
2012,06,18,5,8.98853
2012,06,18,6,8.73774
2012,06,18,7,7.67424
2012,06,19,0,7.295529999999999
2012,06,19,1,9.09588
2012,06,19,2,10.3552
2012,06,19,3,8.18642
2012,06,19,4,8.371540000000001
2012,06,19,5,8.57639
2012,06,19,6,8.88184
2012,06,19,7,8.9773
2012,06,20,0,7.49259
2012,06,20,1,6.5916999999999994
2012,06,20,2,6.0565500000000005
2012,06,20,3,5.78046
2012,06,20,4,5.75871
2012,06,20,5,5.611260000000001
2012,06,20,6,6.13662
2012,06,20,7,6.90972
2012,06,21,0,8.28843
2012,06,21,1,8.601870000000002
2012,06,21,2,8.61915
2012,06,21,3,6.951770000000001
2012,06,21,4,6.15517
2012,06,21,5,6.472729999999999
2012,06,21,6,6.21392
2012,06,21,7,6.3517
2012,06,22,0,6.4793400000000005
2012,06,22,1,6.12613
2012,06,22,2,6.1384799999999995
2012,06,22,3,4.823840000000001
2012,06,22,4,5.19382
2012,06,22,5,5.9284099999999995
2012,06,22,6,6.10871
2012,06,22,7,5.52745
2012,06,23,0,5.16099
2012,06,23,1,5.8178
2012,06,23,2,5.88638
2012,06,23,3,4.83516
2012,06,23,4,4.94434
2012,06,23,5,4.69546
2012,06,23,6,5.05716
2012,06,23,7,4.94362
