####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,19,1,21.35037
2009,19,2,24.321626
2009,19,3,24.231575
2009,19,4,22.300136
2009,19,5,19.639165
2009,19,6,17.365098
2009,19,7,14.502106
2009,20,0,14.862537
2009,20,1,19.575826
2009,20,2,21.433348
2009,20,3,18.585519
2009,20,4,16.568482
2009,20,5,13.586607
2009,20,6,19.701543
2009,20,7,24.708789
2009,21,0,20.209539
2009,21,1,16.240404
2009,21,2,18.405324
2009,21,3,18.166339
2009,21,4,19.816692
2009,21,5,20.864365
2009,21,6,19.20999
2009,21,7,12.062878
2009,22,0,6.781703
2009,22,1,8.918481
2009,22,2,12.277798
2009,22,3,13.976784
2009,22,4,14.237642
2009,22,5,17.12059
2009,22,6,17.74126
2009,22,7,19.991139
2009,23,0,20.104198
2009,23,1,17.394763
2009,23,2,12.902059
2009,23,3,7.535665
2009,23,4,9.316727
2009,23,5,19.425494
2009,23,6,23.176143
2009,23,7,26.9793
2009,24,0,28.962709
2009,24,1,26.418545
2009,24,2,25.353532
2009,24,3,24.652807
2009,24,4,24.497086
2009,24,5,20.48777
2009,24,6,18.919268
2009,24,7,24.955477
2009,25,0,26.637579
2009,25,1,28.098294
2009,25,2,26.712458
2009,25,3,24.393543
2009,25,4,21.258555
2009,25,5,17.60366
2009,25,6,15.872141
2009,25,7,15.526134
2009,26,0,12.968535
2009,26,1,10.246008
2009,26,2,7.265669
2009,26,3,5.60736
2009,26,4,4.495704
2009,26,5,3.732512
2009,26,6,4.291835
2009,26,7,3.907117
2009,27,0,2.757381
2009,27,1,3.483957
2009,27,2,7.262026
2009,27,3,10.738308
2009,27,4,12.706422
2009,27,5,15.315997
2009,27,6,15.568067
2009,27,7,15.027059
2009,28,0,13.232269
2009,28,1,16.463348
2009,28,2,13.598293
2009,28,3,13.162336
2009,28,4,13.776517
2009,28,5,15.937112
2009,28,6,16.614043
2009,28,7,16.007343
2009,29,0,15.622949
2009,29,1,12.976173
2009,29,2,10.381179
2009,29,3,7.817744
2009,29,4,6.157716
2009,29,5,6.160217
2009,29,6,5.58337
2009,29,7,7.039474
2009,30,0,7.706055
2009,30,1,8.134919
2009,30,2,13.706419
2009,30,3,17.039439
2009,30,4,17.649771
2009,30,5,17.59383
2009,30,6,15.440524
2009,30,7,13.961259
