####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.67974,247.3411
2009,06,1,1,2.718767,247.7446
2009,06,1,2,2.370335,240.3373
2009,06,1,3,2.386329,241.033
2009,06,1,4,2.833282,250.0769
2009,06,1,5,3.139757,254.3228
2009,06,1,6,2.904598,251.2239
2009,06,1,7,3.072266,254.4567
2009,06,2,0,3.274676,256.8764
2009,06,2,1,2.758448,249.0506
2009,06,2,2,1.990268,229.0029
2009,06,2,3,2.241356,237.1311
2009,06,2,4,2.376327,240.5628
2009,06,2,5,2.420757,241.4331
2009,06,2,6,2.32584,238.639
2009,06,2,7,2.253476,235.3954
2009,06,3,0,2.14724,232.8798
2009,06,3,1,2.072348,229.9228
2009,06,3,2,2.197191,234.0041
2009,06,3,3,2.501789,242.4431
2009,06,3,4,2.500024,242.6935
2009,06,3,5,2.439656,241.646
2009,06,3,6,2.686544,247.7888
2009,06,3,7,2.767974,249.6652
2009,06,4,0,2.933985,252.6767
2009,06,4,1,3.104877,254.9201
2009,06,4,2,2.724866,249.7925
2009,06,4,3,2.750724,250.6347
2009,06,4,4,3.010557,254.2153
2009,06,4,5,2.919479,252.5946
2009,06,4,6,2.915911,252.7054
2009,06,4,7,2.293744,246.8691
2009,06,5,0,2.643535,254.7305
2009,06,5,1,2.30734,250.6266
2009,06,5,2,2.566727,248.2853
2009,06,5,3,2.474534,245.9567
2009,06,5,4,1.541271,210.4855
2009,06,5,5,0.4365255,96.42379
2009,06,5,6,0.5503797,113.876
2009,06,5,7,0.4809634,103.4816
2009,06,6,0,0.5314803,111.6503
2009,06,6,1,0.418636,93.55346
2009,06,6,2,0.3544851,81.70725
2009,06,6,3,0.4012634,88.83263
2009,06,6,4,0.6922282,130.1437
2009,06,6,5,0.5948538,117.6283
2009,06,6,6,0.8307268,148.9033
2009,06,6,7,1.002617,167.3414
2009,06,7,0,1.116376,177.8381
2009,06,7,1,1.038539,170.5906
2009,06,7,2,1.218684,187.4718
2009,06,7,3,1.758475,220.7041
2009,06,7,4,1.630731,215.3713
2009,06,7,5,1.20169,188.1643
2009,06,7,6,1.103079,179.5052
2009,06,7,7,1.837159,224.9843
2009,06,8,0,2.28025,241.1225
2009,06,8,1,2.439332,245.0043
2009,06,8,2,2.707136,250.0771
2009,06,8,3,2.748256,250.2175
2009,06,8,4,3.070778,256.6978
2009,06,8,5,3.019846,256.8184
2009,06,8,6,2.798159,252.7514
2009,06,8,7,2.584792,249.0224
2009,06,9,0,2.125898,236.5482
2009,06,9,1,2.118864,233.0043
2009,06,9,2,1.80935,221.918
2009,06,9,3,1.644305,213.1558
2009,06,9,4,1.581397,208.6644
2009,06,9,5,1.368972,196.2128
2009,06,9,6,1.358973,195.851
2009,06,9,7,1.323133,193.3241
2009,06,10,0,1.653148,212.4913
2009,06,10,1,2.393708,241.1763
2009,06,10,2,2.507826,246.3963
2009,06,10,3,2.547759,246.7094
2009,06,10,4,2.321036,240.3905
2009,06,10,5,2.266382,239.3139
2009,06,10,6,2.711396,249.157
2009,06,10,7,3.118813,255.8919
2009,06,11,0,2.280959,239.6695
2009,06,11,1,1.376081,198.4964
2009,06,11,2,3.43207,262.2917
2009,06,11,3,3.780888,266.4349
2009,06,11,4,3.857947,266.8222
2009,06,11,5,3.896275,267.9963
2009,06,11,6,4.22394,270.0188
2009,06,11,7,3.718264,265.5814
2009,06,12,0,3.275385,260.7552
2009,06,12,1,3.353546,262.0616
2009,06,12,2,3.425269,262.2237
2009,06,12,3,3.514444,261.6358
2009,06,12,4,3.100751,256.6622
2009,06,12,5,2.982841,254.9091
2009,06,12,6,3.260408,259.3114
2009,06,12,7,3.866863,265.4102
2009,06,13,0,4.455202,268.6396
2009,06,13,1,5.163374,271.4763
2009,06,13,2,4.811754,271.9378
2009,06,13,3,3.947161,268.9759
2009,06,13,4,4.20055,269.8268
2009,06,13,5,3.852761,268.0226
2009,06,13,6,3.955945,268.8432
2009,06,13,7,3.479687,264.8412
2009,06,14,0,2.772514,252.6057
2009,06,14,1,2.324333,238.9824
2009,06,14,2,1.344506,195.5513
2009,06,14,3,1.802706,220.1921
2009,06,14,4,1.971779,228.3144
2009,06,14,5,2.197963,237.1291
2009,06,14,6,2.281835,240.3058
2009,06,14,7,1.725944,219.852
2009,06,15,0,1.697945,218.6187
2009,06,15,1,2.024628,230.169
2009,06,15,2,1.917974,225.643
