####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.76175375,248.286575
2009,2,2.4644895,241.2590125
2009,3,2.41325675,240.1104375
2009,4,2.832886,251.8491375
2009,5,1.63707884,191.10534
2009,6,0.60394824,117.55383375
2009,7,1.3821145,196.7677125
2009,8,2.72545487,250.5924625
2009,9,1.68643638,213.4045125
2009,10,2.46177762,242.0769375
2009,11,3.3427375,255.237275
2009,12,3.35038788,260.40215
2009,13,4.244495,269.1570625
2009,14,2.058508,229.3162125
2009,15,1.660624,212.1083375
2009,16,1.81924438,219.5822625
2009,17,1.66364912,210.64655
2009,18,1.49116675,202.1072125
2009,19,1.584429,207.7197375
2009,20,1.22768799,179.2666375
2009,21,1.28016475,186.0580625
2009,22,1.47389,198.7671375
2009,23,1.5808545,204.1689875
2009,24,1.44051938,196.9234
2009,25,1.40627375,198.31685
2009,26,1.64223625,212.4144125
2009,27,0.9583851,164.6250125
2009,28,1.81391574,208.7626125
2009,29,3.26573688,259.6648125
2009,30,2.7046685,246.97565
2010,1,2.62262138,246.705475
2010,2,1.54105826,201.1031375
2010,3,1.24916125,173.0437125
2010,4,2.16625412,230.6369375
2010,5,2.60976662,247.221925
2010,6,2.5187055,243.1428625
2010,7,2.26264,234.13615
2010,8,0.79020152,142.1371375
2010,9,1.8302304,189.35936375
2010,10,2.11534112,232.7354125
2010,11,1.84989725,224.8288
2010,12,2.40187737,240.347
2010,13,1.394648,195.9442125
2010,14,1.17755769,178.973825
2010,15,1.41652512,197.691
2010,16,1.51469725,203.7404875
2010,17,1.73547875,210.04105
2010,18,1.61790062,205.0523375
2010,19,1.42372575,194.928775
2010,20,1.5658745,205.2714375
2010,21,1.0863912,163.3857125
2010,22,1.79193362,219.8735375
2010,23,2.43221775,240.7409625
2010,24,1.66144013,211.7140375
2010,25,1.66172012,208.759425
2010,26,2.12917312,233.083225
2010,27,1.91597138,223.164025
2010,28,2.05392149,226.6205625
2010,29,1.60514262,209.730025
2010,30,1.79258325,219.31025
2011,1,1.66323,212.50795
2011,2,1.56061588,206.6441125
2011,3,1.59720788,212.1693375
2011,4,2.34093575,232.713425
2011,5,1.4049415,196.77225
2011,6,1.49244412,202.6418625
2011,7,1.63147275,208.836625
2011,8,2.1577845,232.3149625
2011,9,1.59909088,211.4099875
2011,10,2.62273088,245.7534
2011,11,1.907873,225.826325
2011,12,2.33266913,238.695125
2011,13,2.4563695,243.2272875
2011,14,1.7724165,217.9541375
2011,15,1.49312262,202.844975
2011,16,1.62423388,206.2088375
2011,17,1.91451938,222.42165
2011,18,2.08021051,226.013625
2011,19,2.53477063,240.9829875
2011,20,2.55267388,241.6325625
2011,21,2.14806225,234.2770375
2011,22,2.24003888,237.205725
2011,23,1.42649112,196.7198375
2011,24,1.80887425,219.48005
2011,25,2.300804,239.297925
2011,26,1.93833512,227.0697375
2011,27,1.4840995,199.79305
2011,28,1.60179,211.354775
2011,29,1.729283,215.1325
2011,30,1.32953,187.89405
2012,1,1.49528006,193.675375
2012,2,0.77435939,143.8563875
2012,3,1.92196012,221.9821125
2012,4,2.0377105,226.7485625
2012,5,1.30822442,186.4659
2012,6,1.80420225,216.4828125
2012,7,1.866201,220.4678875
2012,8,1.62056288,205.204675
2012,9,1.52562375,198.938725
2012,10,1.45220338,196.2199875
2012,11,1.53803162,202.4411625
2012,12,1.97706125,222.950225
2012,13,1.34834062,191.5975125
2012,14,1.41990025,194.5083875
2012,15,1.50243631,192.3648
2012,16,2.36231838,238.3603375
2012,17,2.426074,242.4562625
2012,18,1.91213162,222.6624375
2012,19,1.36229612,194.0517
2012,20,1.82001937,217.024625
2012,21,1.49456839,199.180125
2012,22,1.36453788,193.0369625
2012,23,1.51327612,203.842725
2012,24,1.89202488,223.615875
