####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,06,22,0.8190575
14,06,23,0.723872
14,06,24,0.76908412
14,06,25,0.91898875
14,06,26,0.9131615
14,06,27,0.88167588
14,06,28,0.78142825
14,06,29,0.88027887
14,06,30,0.6299435
15,06,1,0.88885162
15,06,2,0.82360388
15,06,3,0.94253012
15,06,4,0.95345788
15,06,5,0.9312995
15,06,6,0.77023512
15,06,7,0.93554725
15,06,8,0.90011225
15,06,9,0.86381725
15,06,10,0.90450437
15,06,11,0.94366075
15,06,12,0.98435938
15,06,13,0.93366462
15,06,14,0.94272725
15,06,15,0.88848762
15,06,16,0.99720012
15,06,17,0.95372138
15,06,18,0.95947325
15,06,19,0.89603438
15,06,20,0.72295375
15,06,21,0.93670588
15,06,22,0.89960088
15,06,23,0.736563
15,06,24,0.79162038
15,06,25,0.72818325
15,06,26,0.7282565
15,06,27,0.86913375
15,06,28,0.92347925
15,06,29,0.958748
15,06,30,0.97678238
16,06,1,0.72451838
16,06,2,0.90212113
16,06,3,0.961737
16,06,4,0.46870675
16,06,5,0.90974462
16,06,6,0.94265313
16,06,7,0.8925725
16,06,8,0.877441
16,06,9,0.66745763
16,06,10,0.77607325
16,06,11,0.934241
16,06,12,0.65487225
16,06,13,0.9292185
16,06,14,0.908614
16,06,15,0.7398395
16,06,16,0.82004138
16,06,17,0.8589425
16,06,18,0.75880088
16,06,19,0.3354565
16,06,20,0.35288062
16,06,21,0.766003
16,06,22,0.31908012
16,06,23,0.8219685
16,06,24,0.75247938
16,06,25,0.90911662
16,06,26,0.6708085
16,06,27,0.76338912
16,06,28,0.819336
16,06,29,0.7483955
16,06,30,0.92329312
17,06,1,0.5533405
17,06,2,0.80644225
17,06,3,0.746134
17,06,4,0.83614875
17,06,5,1.04687362
17,06,6,0.95229275
17,06,7,0.95660825
17,06,8,0.8851865
17,06,9,0.910957
17,06,10,0.964128
17,06,11,0.908581
17,06,12,0.97400175
17,06,13,0.94071725
17,06,14,0.92629462
17,06,15,0.99250275
17,06,16,0.98509125
17,06,17,0.846917
17,06,18,0.91293975
17,06,19,0.95836862
17,06,20,0.85246775
17,06,21,0.9125395
17,06,22,0.91986788
17,06,23,0.98778212
17,06,24,0.997967
17,06,25,0.84544775
17,06,26,0.83151762
17,06,27,0.83633162
17,06,28,0.89258825
17,06,29,0.9152
17,06,30,0.8958825
18,06,1,0.87720725
18,06,2,0.2864875
18,06,3,0.29649462
18,06,4,0.46750938
18,06,5,0.62248662
18,06,6,0.7879925
18,06,7,0.37764375
18,06,8,0.727125
18,06,9,0.71840138
18,06,10,0.40955362
18,06,11,0.77716888
18,06,12,0.92384088
18,06,13,0.9309565
18,06,14,0.50824512
18,06,15,0.906265
18,06,16,0.90978125
18,06,17,0.77247875
18,06,18,0.69239625
18,06,19,0.85174338
18,06,20,0.95942625
18,06,21,0.95522638
18,06,22,0.95439413
18,06,23,0.98368887
18,06,24,0.90891175
18,06,25,1.02240638
18,06,26,0.86943513
18,06,27,0.64815238
18,06,28,0.69577938
18,06,29,0.92881662
18,06,30,0.96272062
