####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,2,0.7678068,143.4914
2012,8,3,0.454508,99.29598
2012,8,4,0.2786968,67.47491
2012,8,5,0.2867145,69.08412
2012,8,6,0.3446447,80.04224
2012,8,7,0.6851651,133.6062
2012,9,0,0.7092104,136.1244
2012,9,1,0.6740304,130.4999
2012,9,2,0.487409,102.3285
2012,9,3,0.4192574,90.59774
2012,9,4,0.5327897,108.406
2012,9,5,0.3477074,77.98857
2012,9,6,0.3334462,75.31691
2012,9,7,0.371632,82.10325
2012,10,0,0.3565789,79.1079
2012,10,1,0.4818025,100.2426
2012,10,2,0.5553908,112.0741
2012,10,3,0.6909299,130.8977
2012,10,4,0.6707432,129.008
2012,10,5,0.4472065,96.06891
2012,10,6,0.4143943,90.18669
2012,10,7,0.454688,96.63159
2012,11,0,0.3633817,81.44227
2012,11,1,0.4260745,92.18235
2012,11,2,0.4723561,99.78471
2012,11,3,0.540675,110.5685
2012,11,4,0.4126326,90.3618
2012,11,5,0.4427947,95.80224
2012,11,6,0.5762757,115.991
2012,11,7,0.6962896,133.0056
2012,12,0,0.699288,134.1346
2012,12,1,0.713484,136.0825
2012,12,2,0.9013419,157.8004
2012,12,3,0.9538162,161.8823
2012,12,4,0.7867042,142.4893
2012,12,5,0.4931511,102.8888
2012,12,6,0.4524578,96.62257
2012,12,7,0.7451362,137.4162
2012,13,0,0.5759626,115.4483
2012,13,1,0.3509118,79.45864
2012,13,2,0.3501852,78.9746
2012,13,3,0.3248758,74.27939
2012,13,4,0.3831894,84.66276
2012,13,5,0.4510706,96.52086
2012,13,6,0.5014573,104.2967
2012,13,7,0.4769471,100.6432
2012,14,0,0.6864461,130.0141
2012,14,1,0.6230383,121.2285
2012,14,2,0.4506883,95.93388
2012,14,3,0.5511056,110.8386
2012,14,4,0.6196012,119.3523
2012,14,5,0.595877,116.6527
2012,14,6,0.5193115,105.6318
2012,14,7,0.4490369,95.22842
2012,15,0,0.4343721,93.2222
2012,15,1,0.4640233,98.31809
2012,15,2,0.4404828,95.2087
2012,15,3,0.2608638,63.27033
2012,15,4,0.252337,61.67911
2012,15,5,0.6809361,131.4285
2012,15,6,0.7729902,143.5001
2012,15,7,0.7979368,146.9726
2012,16,0,0.9053264,159.6551
2012,16,1,0.9885616,168.7617
2012,16,2,1.381528,200.4797
2012,16,3,1.513253,207.993
2012,16,4,0.7915329,146.8117
2012,16,5,0.6569908,129.9652
2012,16,6,0.6787461,133.0778
2012,16,7,0.7219208,138.6606
2012,17,0,0.7455129,140.5611
2012,17,1,0.7861701,146.7003
2012,17,2,0.9186197,161.9309
2012,17,3,0.9367713,163.2978
2012,17,4,1.008116,169.9859
2012,17,5,0.8237379,150.2453
2012,17,6,0.6960784,135.2888
2012,17,7,0.6299419,125.8011
2012,18,0,0.6346114,125.547
2012,18,1,0.5599082,114.6875
2012,18,2,0.5518015,113.7282
2012,18,3,0.5814266,117.6973
2012,18,4,0.6413605,126.2648
2012,18,5,0.8399257,150.995
2012,18,6,0.8484887,150.7182
2012,18,7,0.4201504,92.03712
2012,19,0,0.5674284,114.9123
2012,19,1,0.5953045,119.0879
2012,19,2,0.5438279,111.6859
2012,19,3,0.4034566,89.44336
2012,19,4,0.3326269,76.8536
2012,19,5,0.3663507,83.04803
2012,19,6,0.4767999,101.8471
2012,19,7,0.5995687,120.6065
2012,20,0,0.5312143,110.376
2012,20,1,0.427691,93.4491
2012,20,2,0.5853362,119.0147
2012,20,3,0.7724831,144.7031
2012,20,4,0.8660485,154.2639
2012,20,5,0.4594386,98.14259
2012,20,6,0.4932166,103.7535
2012,20,7,0.7484082,140.0927
2012,21,0,0.7517641,141.1182
2012,21,1,0.5000507,106.0141
2012,21,2,0.2359313,57.3909
2012,21,3,0.2905772,68.75289
2012,21,4,0.5771358,117.7359
2012,21,5,0.5750017,117.3928
2012,21,6,0.6432392,127.1413
2012,21,7,0.4753595,101.1073
2012,22,0,0.4881906,103.4425
2012,22,1,0.4772992,101.4392
2012,22,2,0.5412551,110.6075
2012,22,3,0.3393348,77.64351
2012,22,4,0.3400897,77.2569
2012,22,5,0.4224608,90.7919
2012,22,6,0.4998268,103.2041
2012,22,7,0.3743685,83.05633
2012,23,0,0.4298002,92.76602
2012,23,1,0.4351882,93.69733
2012,23,2,0.4337366,93.64495
2012,23,3,0.4263218,92.89064
2012,23,4,0.409884,90.63129
2012,23,5,0.4598285,98.68037
2012,23,6,0.6448034,126.2009
2012,23,7,0.5637861,114.9629
2012,24,0,0.5438234,111.5971
2012,24,1,0.5645165,114.5947
2012,24,2,0.658096,128.1203
2012,24,3,0.6841802,131.7532
2012,24,4,0.6658177,129.0181
2012,24,5,0.5809503,118.5327
2012,24,6,0.6205981,124.7802
2012,24,7,0.8087377,149.0306
2012,25,0,0.5931002,120.4045
2012,25,1,0.6025501,121.3691
2012,25,2,0.5757378,116.5942
2012,25,3,0.4685534,99.88374
2012,25,4,0.472437,100.6845
2012,25,5,0.5021183,105.4238
2012,25,6,0.4641007,98.95286
2012,25,7,0.5203797,107.4751
2012,26,0,0.4625624,98.91107
2012,26,1,0.4284799,93.4805
2012,26,2,0.5018352,104.9773
2012,26,3,0.4500317,97.62967
2012,26,4,0.4646606,100.189
2012,26,5,0.4919629,104.9291
2012,26,6,0.4604548,99.6644
2012,26,7,0.4043908,89.49803
2012,27,0,0.465833,99.04272
2012,27,1,0.4739402,99.88811
2012,27,2,0.4329916,93.81327
2012,27,3,0.5005167,104.7547
2012,27,4,0.5206989,107.4032
2012,27,5,0.4281235,93.5162
2012,27,6,0.4970357,105.1329
2012,27,7,0.5418544,112.6178
2012,28,0,0.5728192,117.3749
2012,28,1,0.769789,144.1607
2012,28,2,0.6130362,123.606
2012,28,3,0.5669123,117.1379
2012,28,4,0.6337791,126.5017
2012,28,5,0.6765316,131.8736
2012,28,6,0.5649722,117.0611
2012,28,7,0.6855032,133.5544
2012,29,0,0.5779793,118.1353
2012,29,1,0.5517597,112.8739
2012,29,2,0.5416382,111.0816
2012,29,3,0.5644789,114.9891
2012,29,4,0.5006546,105.0953
2012,29,5,0.4643589,99.10895
2012,29,6,0.4153466,91.02236
2012,29,7,0.5238787,108.7105
2012,30,0,0.4258626,93.48169
2012,30,1,0.4381045,95.39419
2012,30,2,0.4552464,98.54358
2012,30,3,0.4600851,99.25731
2012,30,4,0.5064931,106.5248
2012,30,5,0.5808571,117.482
2012,30,6,0.5280288,109.6755
2012,30,7,0.5344817,110.5209
2013,1,0,1.074966,173.3776
2013,1,1,0.8086971,146.0607
2013,1,2,0.8308893,148.2957
2013,1,3,0.5115755,106.4946
2013,1,4,0.3942786,87.69261
2013,1,5,0.3816156,85.57085
2013,1,6,0.4166556,91.40637
2013,1,7,0.3762427,84.55129
2013,2,0,0.3234511,75.10994
2013,2,1,0.2961991,70.13549
2013,2,2,0.2668279,64.76621
2013,2,3,0.3312964,76.26775
2013,2,4,0.6903934,133.0467
2013,2,5,0.9049522,158.8615
2013,2,6,0.8632241,154.8747
2013,2,7,0.7278483,139.1031
2013,3,0,0.6646704,130.7052
2013,3,1,0.7389693,140.3371
2013,3,2,0.8851057,157.5874
2013,3,3,0.7959475,147.0693
2013,3,4,0.8359064,152.1423
2013,3,5,1.293379,194.3637
2013,3,6,1.131423,181.48
2013,3,7,0.8936094,158.3102
2013,4,0,0.9304148,161.5706
2013,4,1,0.9019977,159.2817
2013,4,2,0.7565748,142.8751
2013,4,3,0.4788886,103.824
2013,4,4,0.6796552,133.4304
2013,4,5,0.8156021,150.5831
2013,4,6,0.7683724,144.5931
2013,4,7,0.6955832,135.0182
2013,5,0,0.7707771,144.2756
2013,5,1,0.7540232,141.9966
2013,5,2,0.7017365,135.4286
2013,5,3,0.7395609,140.436
2013,5,4,0.6542768,129.1208
2013,5,5,0.7360977,140.6688
2013,5,6,0.7316926,140.0582
2013,5,7,0.6849151,133.3615
2013,6,0,0.6433238,127.9785
2013,6,1,0.6556922,129.5469
2013,6,2,0.6825205,133.5707
2013,6,3,0.8600967,155.5349
2013,6,4,0.7859325,146.2414
2013,6,5,0.7549326,142.3275
2013,6,6,0.8331273,151.1611
2013,6,7,0.7325009,139.3273
2013,7,0,0.6845045,132.981
2013,7,1,0.5996184,120.9568
2013,7,2,0.8700691,154.474
2013,7,3,0.738493,138.7119
2013,7,4,0.8505213,152.1335
2013,7,5,0.845532,151.3106
2013,7,6,0.4739771,101.3603
2013,7,7,0.5651456,115.6964
2013,8,0,0.8546587,153.2111
2013,8,1,0.8062808,148.6651
2013,8,2,0.9623732,167.436
2013,8,3,0.9519384,165.2858
2013,8,4,0.8874525,158.5853
2013,8,5,0.9983705,170.5612
2013,8,6,0.8018156,149.5359
2013,8,7,0.6843969,134.2294
2013,9,0,0.6736441,132.0794
2013,9,1,0.5893819,119.9494
2013,9,2,0.6269664,124.5261
2013,9,3,0.556579,115.1213
2013,9,4,0.5564712,115.2885
2013,9,5,0.8359735,152.6262
2013,9,6,0.9940176,169.4316
2013,9,7,0.9699405,166.8279
2013,10,0,0.7440316,141.5958
2013,10,1,0.7834261,145.7495
2013,10,2,0.7940289,147.1744
2013,10,3,0.6814886,133.313
2013,10,4,1.226988,187.42
2013,10,5,0.6490326,126.5479
2013,10,6,0.438104,94.98243
2013,10,7,0.3481335,79.50587
2013,11,0,0.3720982,83.92502
2013,11,1,0.4019463,89.26617
2013,11,2,0.5699132,116.0524
2013,11,3,0.473892,101.5427
2013,11,4,0.366497,83.17944
2013,11,5,0.4694477,100.035
2013,11,6,0.5797236,116.3709
2013,11,7,0.5910089,118.5848
2013,12,0,0.6347318,124.7153
2013,12,1,0.3916346,86.85301
2013,12,2,0.5981509,118.5915
2013,12,3,0.4137285,91.22799
2013,12,4,0.4878203,103.1305
2013,12,5,0.5366671,110.5541
2013,12,6,0.563903,114.8806
2013,12,7,0.550177,112.8035
2013,13,0,0.5269297,109.3895
2013,13,1,0.5883936,118.2221
2013,13,2,0.6810595,130.934
2013,13,3,0.6832484,131.3291
2013,13,4,0.7363849,137.5856
2013,13,5,0.6974824,131.6421
2013,13,6,0.5731317,115.5081
2013,13,7,0.6495969,127.1623
2013,14,0,0.8497684,151.9094
2013,14,1,0.7172619,136.5105
2013,14,2,0.6683642,130.5749
2013,14,3,0.8838182,157.1083
2013,14,4,1.057237,174.7267
2013,14,5,0.9168076,160.6062
2013,14,6,0.8441179,151.8597
2013,14,7,0.5380196,111.1527
2013,15,0,0.3736047,83.7036
2013,15,1,0.5172257,108.4229
2013,15,2,0.6814257,132.756
2013,15,3,0.9818787,167.0064
2013,15,4,0.8364661,150.1192
2013,15,5,0.6938474,133.356
2013,15,6,0.9704207,164.7248
2013,15,7,0.6393342,125.1829
2013,16,0,0.522581,108.2795
2013,16,1,0.7658957,142.0365
2013,16,2,0.644687,126.8894
2013,16,3,0.5043786,106.9752
2013,16,4,0.7065705,134.3755
2013,16,5,0.5249737,108.8994
2013,16,6,0.5556111,113.524
2013,16,7,0.4669815,99.78931
2013,17,0,0.4399096,94.48694
2013,17,1,0.3713349,82.96722
2013,17,2,0.315281,73.2258
2013,17,3,0.3396237,77.75889
2013,17,4,0.346514,78.89238
2013,17,5,0.3423101,78.04744
2013,17,6,0.6458994,125.2849
2013,17,7,0.3504345,79.31685
2013,18,0,0.4057792,88.42268
2013,18,1,0.4252693,91.28215
2013,18,2,0.6354898,123.0133
2013,18,3,0.4811136,100.6937
2013,18,4,0.4405872,94.47606
2013,18,5,0.4352525,93.68628
2013,18,6,0.4618211,97.90101
2013,18,7,0.4490286,96.07191
2013,19,0,0.5062006,105.1435
2013,19,1,0.4568059,97.95996
2013,19,2,0.7484698,139.5401
2013,19,3,0.634701,126.7477
2013,19,4,0.7285164,136.6994
2013,19,5,0.6859193,131.3561
2013,19,6,0.5714172,115.8894
2013,19,7,0.6952841,132.4512
2013,20,0,0.6061038,120.1659
2013,20,1,0.637875,124.8076
2013,20,2,0.66206,128.4345
2013,20,3,0.7890488,144.6932
2013,20,4,0.7631948,142.6299
2013,20,5,0.8463854,152.6061
2013,20,6,0.8765498,155.7432
2013,20,7,0.7106813,135.5258
2013,21,0,0.8023284,144.9629
2013,21,1,0.6587554,126.3915
2013,21,2,0.5700911,114.3035
2013,21,3,0.6059569,119.3364
2013,21,4,0.6168158,121.5608
2013,21,5,0.458189,97.53149
2013,21,6,0.7669469,140.3072
2013,21,7,0.7647621,139.9765
2013,22,0,0.4736426,100.0515
2013,22,1,0.4717823,99.56006
2013,22,2,0.4653878,99.00943
2013,22,3,0.6110197,121.3563
2013,22,4,0.7677754,143.7929
2013,22,5,1.104504,178.9434
2013,22,6,1.124063,180.9134
2013,22,7,1.012507,170.7822
2013,23,0,0.9790546,167.5494
2013,23,1,1.131092,181.6993
2013,23,2,0.9021435,160.2911
2013,23,3,0.2808158,68.8631
2013,23,4,0.7894432,148.1615
2013,23,5,1.039026,175.2594
2013,23,6,1.69217,222.1521
2013,23,7,1.155358,186.8196
2013,24,0,1.169224,188.0519
2013,24,1,1.476779,210.1638
2013,24,2,2.189123,242.622
2013,24,3,1.336221,200.4491
2013,24,4,1.04974,177.8891
2013,24,5,1.139637,185.3004
2013,24,6,0.9756289,169.2811
2013,24,7,0.8212978,151.7826
2013,25,0,0.7766711,147.5054
2013,25,1,0.7543596,144.9834
2013,25,2,0.787229,148.226
2013,25,3,0.7532647,144.2483
2013,25,4,0.7934015,148.2876
2013,25,5,0.9601123,165.55
2013,25,6,1.51193,211.6895
2013,25,7,1.15169,186.3116
2013,26,0,1.039255,176.8588
2013,26,1,0.8734179,161.0536
2013,26,2,0.9649824,170.7307
2013,26,3,0.8820012,161.2281
2013,26,4,0.9875672,171.5852
2013,26,5,0.6956704,137.4705
2013,26,6,0.5675759,118.183
2013,26,7,0.3324382,78.39885
2013,27,0,0.283312,68.65552
2013,27,1,0.5529006,115.0534
2013,27,2,0.5522292,114.8822
2013,27,3,0.4371128,96.54143
2013,27,4,0.4597188,99.66486
2013,27,5,0.6569783,128.9169
2013,27,6,0.8787561,157.081
2013,27,7,0.9277626,162.9103
2013,28,0,1.005093,170.6761
2013,28,1,1.108735,180.6544
2013,28,2,1.075066,178.695
2013,28,3,1.061044,177.3841
2013,28,4,1.40989,203.4671
2013,28,5,1.395753,201.2046
2013,28,6,1.184076,185.0637
2013,28,7,1.061532,173.8234
2013,29,0,0.9232329,159.3806
2013,29,1,0.6311152,123.7561
2013,29,2,0.6935356,132.219
2013,29,3,0.6720588,129.5093
2013,29,4,0.6194231,122.5524
2013,29,5,0.5677387,115.2932
2013,29,6,0.4918401,103.9376
2013,29,7,0.4835318,102.9987
2013,30,0,0.891815,156.3924
2013,30,1,0.9241818,159.968
2013,30,2,0.923084,160.2431
2013,30,3,1.053263,173.003
2013,30,4,1.006939,168.6
2013,30,5,0.8273323,149.8001
2013,30,6,0.4290459,94.47365
2013,30,7,0.4478484,97.76555
2014,1,0,0.4982924,105.3926
2014,1,1,0.6316157,124.6806
2014,1,2,0.8457374,151.6152
2014,1,3,1.040308,171.6713
2014,1,4,1.028664,170.9438
2014,1,5,1.41677,200.7447
2014,1,6,1.208091,185.573
2014,1,7,1.211045,185.4986
2014,2,0,1.150666,180.2572
2014,2,1,0.8190815,147.7508
2014,2,2,0.9048256,156.8794
2014,2,3,0.9491002,161.2041
2014,2,4,0.9135685,157.4567
2014,2,5,0.842803,149.9408
2014,2,6,0.9232789,158.5202
2014,2,7,0.9689643,163.2785
2014,3,0,0.9835589,164.8617
2014,3,1,0.8966681,156.1311
2014,3,2,0.8196659,147.7589
2014,3,3,0.7500651,140.0228
2014,3,4,0.7622283,141.7614
2014,3,5,0.6329013,125.2481
2014,3,6,0.5022995,106.3345
2014,3,7,0.360339,82.68236
2014,4,0,0.3044024,72.30764
2014,4,1,0.3609222,82.58223
2014,4,2,0.5433008,112.7878
2014,4,3,0.8142123,148.9686
2014,4,4,0.8222016,150.0198
2014,4,5,0.8149709,149.2089
2014,4,6,0.7101189,136.4528
2014,4,7,0.6190506,124.2566
2014,5,0,0.5560956,115.1601
2014,5,1,0.4993998,106.4976
2014,5,2,0.4871049,104.3435
2014,5,3,0.4393138,96.44295
2014,5,4,0.5146128,108.6781
2014,5,5,0.7135458,136.8083
2014,5,6,0.8716693,155.827
2014,5,7,1.03319,172.1014
2014,6,0,0.8614116,154.651
2014,6,1,0.7146332,137.2718
2014,6,2,0.748244,141.4483
2014,6,3,1.085411,176.4637
2014,6,4,1.108293,178.3684
2014,6,5,1.234894,188.3778
2014,6,6,1.068998,174.3622
2014,6,7,0.7862305,145.0993
2014,7,0,0.9032188,157.9226
2014,7,1,0.9591534,163.4713
2014,7,2,0.9515404,162.7289
2014,7,3,0.7907802,145.3925
2014,7,4,0.9308199,160.8296
2014,7,5,0.922619,159.9654
2014,7,6,0.9175441,159.5509
2014,7,7,0.8750153,154.664
2014,8,0,0.6291158,124.4935
2014,8,1,0.4853465,103.151
2014,8,2,0.3972536,88.36422
2014,8,3,0.3370934,77.55548
2014,8,4,0.3162728,73.76418
2014,8,5,0.3165196,73.926
2014,8,6,0.3394508,78.22104
2014,8,7,0.352293,80.49265
2014,9,0,0.3340791,77.35417
2014,9,1,0.3229118,75.54648
2014,9,2,0.3751087,84.86831
2014,9,3,0.5215984,108.7818
2014,9,4,0.5959249,119.9595
2014,9,5,0.8027556,146.8448
2014,9,6,0.7879473,145.306
2014,9,7,0.6638599,129.8532
2014,10,0,0.5678895,116.5119
2014,10,1,0.5273661,110.5462
2014,10,2,0.6377963,127.2
2014,10,3,0.658607,130.4062
2014,10,4,0.5375556,111.9517
2014,10,5,0.7104606,135.2505
2014,10,6,1.037186,172.6942
2014,10,7,1.090163,177.5367
2014,11,0,1.05367,174.0368
2014,11,1,1.009631,169.5223
2014,11,2,0.6678473,130.7396
2014,11,3,0.7393374,140.3955
2014,11,4,0.7856197,146.0021
2014,11,5,0.7354443,139.9396
2014,11,6,0.5973742,121.1208
2014,11,7,0.5487701,113.4778
2014,12,0,0.5296714,110.3222
2014,12,1,0.5125228,107.5876
2014,12,2,0.5162549,108.0428
2014,12,3,0.5446081,112.0928
2014,12,4,0.5811923,116.889
2014,12,5,0.6249854,123.0438
2014,12,6,0.8187781,147.7475
2014,12,7,0.7582243,141.0775
2014,13,0,0.499178,105.1242
2014,13,1,0.802157,146.1576
2014,13,2,0.7796886,143.7839
2014,13,3,0.6298012,124.7395
2014,13,4,0.7113438,135.3744
2014,13,5,0.7889021,145.283
2014,13,6,1.081142,175.9612
2014,13,7,1.134332,180.8976
2014,14,0,1.037475,172.3062
2014,14,1,0.9539575,164.2694
2014,14,2,0.8855626,157.1652
2014,14,3,0.8153732,149.2392
2014,14,4,0.5263013,110.4989
2014,14,5,0.3157421,74.55404
2014,14,6,0.2946266,70.4082
2014,14,7,0.364649,83.50805
2014,15,0,0.5050615,106.4975
2014,15,1,1.156845,183.3864
2014,15,2,0.8471811,153.9783
2014,15,3,0.6422704,128.4512
2014,15,4,0.7367653,139.9829
2014,15,5,0.7715595,144.7998
2014,15,6,0.7863856,146.5429
2014,15,7,0.7726683,144.4019
2014,16,0,0.9714186,166.2917
2014,16,1,1.13489,180.7182
2014,16,2,0.7345969,138.0587
2014,16,3,0.8949479,156.3971
2014,16,4,0.8682068,153.0888
2014,16,5,0.7530255,139.2089
2014,16,6,0.6660495,128.3267
2014,16,7,0.4423815,95.4078
2014,17,0,0.6667633,128.1178
2014,17,1,0.814596,146.6644
2014,17,2,0.9546771,163.0326
2014,17,3,1.159005,181.6463
2014,17,4,0.9374295,161.6168
2014,17,5,1.092914,176.7322
2014,17,6,1.286914,192.8314
2014,17,7,0.8642613,154.6834
2014,18,0,0.6461279,128.5878
2014,18,1,0.5836306,119.9726
2014,18,2,0.6055813,123.6141
2014,18,3,0.6127258,124.5687
2014,18,4,0.6259855,125.7872
2014,18,5,0.6123733,123.1688
2014,18,6,0.7489843,141.1655
2014,18,7,0.9090459,160.9886
2014,19,0,0.8519734,157.584
2014,19,1,0.8249522,153.9695
2014,19,2,0.7410677,143.2012
2014,19,3,0.6347143,129.048
2014,19,4,0.5900207,122.406
2014,19,5,0.5494148,116.0422
2014,19,6,0.4418193,98.79913
2014,19,7,0.6915105,136.985
2014,20,0,1.140827,185.0586
2014,20,1,1.066904,178.8459
2014,20,2,0.7043828,137.9397
2014,20,3,0.9661815,168.0765
2014,20,4,1.050571,174.602
2014,20,5,0.4362999,96.55156
2014,20,6,0.7250626,138.7825
2014,20,7,0.4086297,91.75428
2014,21,0,0.3637144,83.56114
2014,21,1,0.4431885,97.1658
2014,21,2,0.6374938,126.8038
2014,21,3,0.767879,144.2112
2014,21,4,0.9178081,161.9044
2014,21,5,0.9314318,163.6021
2014,21,6,1.213649,188.775
2014,21,7,1.242427,190.8217
2014,22,0,1.462376,205.7826
2014,22,1,0.8505762,154.0942
2014,22,2,0.9220162,162.0754
2014,22,3,0.9432533,164.0604
2014,22,4,0.8826266,157.2985
2014,22,5,0.7857436,146.4641
2014,22,6,0.5424617,114.243
2014,22,7,0.436282,97.32875
2014,23,0,0.4114234,92.97999
2014,23,1,0.5249858,111.6198
2014,23,2,0.6837187,134.347
2014,23,3,0.8136296,149.6788
2014,23,4,0.7352956,139.4527
2014,23,5,0.6541367,129.7378
2014,23,6,0.8474876,153.0829
2014,23,7,0.6897964,133.1597
2014,24,0,0.7091917,135.5764
2014,24,1,0.6793413,131.3133
2014,24,2,0.9480543,162.7043
2014,24,3,0.6445338,126.8662
2014,24,4,0.4720242,100.9705
2014,24,5,0.5456827,112.5657
2014,24,6,0.5320002,109.8871
2014,24,7,0.534637,109.9915
2014,25,0,0.7243458,135.7014
2014,25,1,0.4434107,96.52236
2014,25,2,0.4073482,90.67633
2014,25,3,0.8795698,156.5763
2014,25,4,0.7669841,144.0408
2014,25,5,0.6876851,134.2056
2014,25,6,0.7359618,140.2413
2014,25,7,0.7745221,144.8187
2014,26,0,0.7524348,142.0951
2014,26,1,1.007231,169.6782
2014,26,2,0.824836,150.0265
2014,26,3,0.9085591,159.4747
2014,26,4,1.410769,201.2098
2014,26,5,1.199731,185.038
2014,26,6,0.8752124,154.8279
2014,26,7,0.5999674,121.677
2014,27,0,0.7763379,144.9537
2014,27,1,1.128099,180.6281
2014,27,2,1.016333,170.9301
2014,27,3,0.9421347,166.0276
2014,27,4,1.429714,206.6819
2014,27,5,0.8129785,152.17
2014,27,6,1.077184,179.1502
2014,27,7,1.000484,171.6328
2014,28,0,0.9304884,164.6045
2014,28,1,0.9267533,163.5389
2014,28,2,1.042623,174.1675
2014,28,3,0.6498191,129.278
2014,28,4,0.7175833,137.6373
2014,28,5,0.8451623,152.8797
2014,28,6,0.8984081,159.0729
2014,28,7,0.9447881,163.3259
2014,29,0,0.8400993,151.4875
2014,29,1,1.074518,177.1664
2014,29,2,0.9463177,166.0388
2014,29,3,0.84764,154.2422
2014,29,4,1.221114,189.7085
2014,29,5,1.273629,191.8716
2014,29,6,0.887498,157.6547
2014,29,7,0.8950271,158.6956
2014,30,0,1.020805,171.4152
2014,30,1,0.770868,144.075
2014,30,2,0.6398224,127.6342
2014,30,3,0.5380621,113.4302
2014,30,4,0.4630504,101.7318
2014,30,5,0.4458595,98.83363
2014,30,6,0.5640657,118.2756
2014,30,7,0.6218712,126.7504
2015,1,0,0.7361163,138.9235
2015,1,1,0.7334114,138.6341
2015,1,2,0.7280256,137.552
2015,1,3,0.723212,136.6847
2015,1,4,0.6553537,128.0141
2015,1,5,0.6055357,121.1781
2015,1,6,0.8323441,149.7428
2015,1,7,0.725586,136.9656
2015,2,0,0.7042991,134.2848
2015,2,1,0.6540264,127.4629
2015,2,2,0.5803162,116.9703
2015,2,3,0.5048306,105.9767
2015,2,4,0.5020878,105.967
2015,2,5,0.5387282,111.886
2015,2,6,0.4752565,102.0893
2015,2,7,0.5109418,107.5766
2015,3,0,0.6226437,123.6969
2015,3,1,0.6726338,130.274
2015,3,2,0.5629571,115.0957
2015,3,3,0.682066,131.6689
2015,3,4,0.7071316,134.8496
2015,3,5,0.6023149,120.9337
2015,3,6,0.6295055,124.6542
2015,3,7,0.5081543,106.8611
2015,4,0,0.4313551,94.433
2015,4,1,0.4322804,94.45729
2015,4,2,0.5282225,109.5186
2015,4,3,0.5755612,116.2443
2015,4,4,0.6157812,121.577
2015,4,5,0.5485466,111.7911
2015,4,6,0.4816258,101.9024
2015,4,7,0.4520752,97.42998
2015,5,0,0.4928434,103.8158
2015,5,1,0.5908514,118.3526
2015,5,2,0.6348344,124.0343
2015,5,3,0.6748446,129.211
2015,5,4,0.8164036,147.167
2015,5,5,0.7582113,140.6456
2015,5,6,0.7223446,136.7484
2015,5,7,0.8346744,150.0996
2015,6,0,1.059581,172.5843
2015,6,1,1.13536,179.1221
2015,6,2,1.003455,167.2731
2015,6,3,0.6811631,131.0277
2015,6,4,0.4229748,92.81496
2015,6,5,0.3166579,74.14722
2015,6,6,0.2078479,52.82681
2015,6,7,0.3510398,80.99194
2015,7,0,0.5464396,113.4003
2015,7,1,0.615853,123.8106
2015,7,2,1.010083,169.6912
2015,7,3,0.987744,166.7693
2015,7,4,0.8680239,155.3986
2015,7,5,0.6368658,126.2118
2015,7,6,0.5791683,118.1216
2015,7,7,0.5667248,118.6078
2015,8,0,0.6583153,128.4373
2015,8,1,0.648384,127.5076
2015,8,2,0.6441643,127.0715
2015,8,3,0.6311326,125.637
2015,8,4,0.8122854,148.906
2015,8,5,0.7342884,139.5545
2015,8,6,0.8712454,155.2278
2015,8,7,0.9622946,164.6676
2015,9,0,0.7316304,137.9859
2015,9,1,0.6980592,133.7305
2015,9,2,0.5455687,112.7245
2015,9,3,0.5905283,117.6326
2015,9,4,0.5590664,113.2696
2015,9,5,0.4093624,90.04002
2015,9,6,0.6749868,129.8943
2015,9,7,0.9739968,164.536
2015,10,0,0.6607183,127.9729
2015,10,1,0.4915499,103.6033
2015,10,2,0.5083991,106.6298
2015,10,3,0.5643343,115.1995
2015,10,4,0.7361435,137.8806
2015,10,5,0.4189035,90.99323
2015,10,6,0.4621908,97.63364
2015,10,7,0.5239404,107.2011
2015,11,0,0.4192379,90.58809
2015,11,1,0.4264491,92.38144
2015,11,2,0.3514945,80.07638
2015,11,3,0.54053,111.1105
2015,11,4,0.582772,116.4507
2015,11,5,0.5989845,120.1699
2015,11,6,0.6366183,125.8099
2015,11,7,0.6668023,129.9877
2015,12,0,0.7279853,138.1879
2015,12,1,0.9546662,164.1094
2015,12,2,1.015024,169.7438
2015,12,3,1.11672,178.8402
2015,12,4,0.8623446,154.5432
2015,12,5,0.6738803,131.4968
2015,12,6,0.6964748,133.739
2015,12,7,0.7494525,139.127
2015,13,0,0.5658224,114.6581
2015,13,1,0.6486452,126.4614
2015,13,2,0.7020212,133.9184
2015,13,3,0.5669589,115.5239
2015,13,4,0.6383309,125.5008
2015,13,5,0.6765942,130.4781
2015,13,6,0.5728505,115.8872
2015,13,7,0.5527745,112.7505
2015,14,0,0.6537859,126.7707
2015,14,1,0.6389731,124.7935
2015,14,2,0.5308034,109.1606
2015,14,3,0.6359989,124.0992
2015,14,4,0.418557,90.17958
2015,14,5,0.5144972,105.9448
2015,14,6,0.4928784,102.362
2015,14,7,0.4846596,101.3795
2015,15,0,0.33673,77.02124
2015,15,1,0.3154332,73.24364
2015,15,2,0.3517469,79.99091
2015,15,3,0.3790197,84.77908
2015,15,4,0.4210277,91.41945
2015,15,5,0.4426933,94.8232
2015,15,6,0.5919644,117.5203
2015,15,7,0.6706075,128.6086
2015,16,0,0.6867401,131.3946
