####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,10.112239
2009,11,1,1,8.906132
2009,11,1,2,9.387569
2009,11,1,3,10.105286
2009,11,1,4,11.162924
2009,11,1,5,11.364104
2009,11,1,6,11.204692
2009,11,1,7,11.560231
2009,11,2,0,14.129661
2009,11,2,1,15.180191
2009,11,2,2,13.930849
2009,11,2,3,11.75798
2009,11,2,4,12.454626
2009,11,2,5,13.060879
2009,11,2,6,13.71967
2009,11,2,7,12.534905
2009,11,3,0,12.116996
2009,11,3,1,12.294957
2009,11,3,2,12.618309
2009,11,3,3,10.28765
2009,11,3,4,9.988259
2009,11,3,5,8.422505
2009,11,3,6,6.926026
2009,11,3,7,6.434778
2009,11,4,0,8.890174
2009,11,4,1,9.721059
2009,11,4,2,8.315573
2009,11,4,3,6.516286
2009,11,4,4,5.524427
2009,11,4,5,5.586626
2009,11,4,6,5.905956
2009,11,4,7,4.754817
2009,11,5,0,5.757202
2009,11,5,1,5.555041
2009,11,5,2,5.794974
2009,11,5,3,5.922063
2009,11,5,4,7.510456
2009,11,5,5,7.194475
2009,11,5,6,5.980416
2009,11,5,7,5.695823
2009,11,6,0,7.124433
2009,11,6,1,6.974034
2009,11,6,2,6.216922
2009,11,6,3,5.556544
2009,11,6,4,7.572417
2009,11,6,5,8.870293
2009,11,6,6,7.714444
2009,11,6,7,6.142014
2009,11,7,0,7.085692
2009,11,7,1,9.029997
2009,11,7,2,8.780999
2009,11,7,3,6.641721
2009,11,7,4,6.892645
2009,11,7,5,6.598198
2009,11,7,6,5.362959
2009,11,7,7,4.361966
2009,11,8,0,6.080261
2009,11,8,1,7.416146
2009,11,8,2,6.85785
2009,11,8,3,5.674355
2009,11,8,4,4.646649
2009,11,8,5,5.061385
2009,11,8,6,11.785629
2009,11,8,7,5.481808
2009,11,9,0,6.905773
2009,11,9,1,6.925824
2009,11,9,2,6.825964
2009,11,9,3,5.572652
2009,11,9,4,5.362466
2009,11,9,5,4.980452
2009,11,9,6,3.03731
2009,11,9,7,2.202628
2009,11,10,0,3.237797
2009,11,10,1,3.649613
2009,11,10,2,3.060926
2009,11,10,3,2.499201
2009,11,10,4,1.794116
2009,11,10,5,2.031204
2009,11,10,6,3.32578
